2849	-1.538800e+04	7.750000e+03
2850	-1.532800e+04	7.716000e+03
2851	-1.486400e+04	7.450000e+03
2852	-1.494000e+04	7.482000e+03
2853	-1.521200e+04	7.682000e+03
2854	-1.546400e+04	7.862000e+03
2855	-1.537600e+04	7.920000e+03
2856	-1.541200e+04	7.882000e+03
2857	-1.540400e+04	7.982000e+03
2858	-1.555200e+04	7.914000e+03
2859	-1.508000e+04	7.654000e+03
2860	-1.510000e+04	7.740000e+03
2861	-1.515200e+04	7.722000e+03
2862	-1.526800e+04	7.960000e+03
2863	-1.541600e+04	7.924000e+03
2864	-1.588800e+04	8.120000e+03
2865	-1.574400e+04	8.066000e+03
2866	-1.558000e+04	7.956000e+03
2867	-1.554800e+04	7.972000e+03
2868	-1.540000e+04	7.814000e+03
2869	-1.513200e+04	7.642000e+03
2870	-1.513200e+04	7.636000e+03
2871	-1.501600e+04	7.522000e+03
2872	-1.512400e+04	7.654000e+03
2873	-1.526800e+04	7.694000e+03
2874	-1.480400e+04	7.422000e+03
2875	-1.488800e+04	7.372000e+03
2876	-1.500000e+04	7.434000e+03
2877	-1.483600e+04	7.266000e+03
2878	-1.482400e+04	7.296000e+03
2879	-1.482400e+04	7.192000e+03
2880	-1.493600e+04	7.250000e+03
2881	-1.486400e+04	7.212000e+03
2882	-1.498800e+04	7.364000e+03
2883	-1.478400e+04	7.256000e+03
2884	-1.485600e+04	7.280000e+03
2885	-1.484800e+04	7.170000e+03
2886	-1.509200e+04	7.388000e+03
2887	-1.505200e+04	7.376000e+03
2888	-1.517600e+04	7.454000e+03
2889	-1.524000e+04	7.386000e+03
2890	-1.519600e+04	7.294000e+03
2891	-1.515600e+04	7.262000e+03
2892	-1.502000e+04	7.350000e+03
2893	-1.496000e+04	7.430000e+03
2894	-1.518000e+04	7.542000e+03
2895	-1.518400e+04	7.528000e+03
2896	-1.519600e+04	7.450000e+03
2897	-1.533200e+04	7.488000e+03
2898	-1.500400e+04	7.356000e+03
2899	-1.540400e+04	7.440000e+03
2900	-1.514400e+04	7.434000e+03
2901	-1.483200e+04	7.458000e+03
2902	-1.478800e+04	7.462000e+03
2903	-1.518000e+04	7.648000e+03
2904	-1.525600e+04	7.734000e+03
2905	-1.517200e+04	7.586000e+03
2906	-1.545600e+04	7.648000e+03
2907	-1.520000e+04	7.504000e+03
2908	-1.513600e+04	7.434000e+03
2909	-1.512400e+04	7.424000e+03
2910	-1.514400e+04	7.432000e+03
2911	-1.514000e+04	7.522000e+03
2912	-1.519200e+04	7.482000e+03
2913	-1.494400e+04	7.382000e+03
2914	-1.510000e+04	7.432000e+03
2915	-1.525200e+04	7.512000e+03
2916	-1.542400e+04	7.754000e+03
2917	-1.535200e+04	7.818000e+03
2918	-1.540000e+04	7.656000e+03
2919	-1.538400e+04	7.608000e+03
2920	-1.527600e+04	7.526000e+03
2921	-1.511200e+04	7.566000e+03
2922	-1.480000e+04	7.314000e+03
2923	-1.467200e+04	7.170000e+03
2924	-1.498800e+04	7.300000e+03
2925	-1.521200e+04	7.484000e+03
2926	-1.528000e+04	7.540000e+03
2927	-1.494400e+04	7.344000e+03
2928	-1.478000e+04	7.318000e+03
2929	-1.512000e+04	7.458000e+03
2930	-1.521600e+04	7.414000e+03
2931	-1.489200e+04	7.396000e+03
2932	-1.479200e+04	7.330000e+03
2933	-1.477600e+04	7.166000e+03
2934	-1.478800e+04	7.272000e+03
2935	-1.500800e+04	7.390000e+03
2936	-1.502800e+04	7.572000e+03
2937	-1.516400e+04	7.348000e+03
2938	-1.505600e+04	7.278000e+03
2939	-1.488800e+04	7.218000e+03
2940	-1.476400e+04	7.024000e+03
2941	-1.462000e+04	7.018000e+03
2942	-1.465200e+04	6.874000e+03
2943	-1.488000e+04	7.064000e+03
2944	-1.476800e+04	7.050000e+03
2945	-1.472800e+04	7.134000e+03
2946	-1.498000e+04	7.142000e+03
2947	-1.501200e+04	7.186000e+03
2948	-1.469200e+04	7.024000e+03
2949	-1.464000e+04	7.030000e+03
2950	-1.475200e+04	7.216000e+03
2951	-1.503200e+04	7.490000e+03
2952	-1.525200e+04	7.648000e+03
2953	-1.514400e+04	7.646000e+03
2954	-1.523600e+04	7.762000e+03
2955	-1.520000e+04	7.804000e+03
2956	-1.506000e+04	7.750000e+03
2957	-1.526000e+04	7.726000e+03
2958	-1.519600e+04	7.806000e+03
2959	-1.531200e+04	7.942000e+03
2960	-1.552400e+04	7.964000e+03
2961	-1.550800e+04	7.962000e+03
2962	-1.522800e+04	7.764000e+03
2963	-1.505200e+04	7.654000e+03
2964	-1.512400e+04	7.778000e+03
2965	-1.522800e+04	7.736000e+03
2966	-1.510800e+04	7.790000e+03
2967	-1.508000e+04	7.862000e+03
2968	-1.519200e+04	7.948000e+03
2969	-1.544800e+04	8.112000e+03
2970	-1.574800e+04	8.198000e+03
2971	-1.552800e+04	8.130000e+03
2972	-1.548000e+04	8.066000e+03
2973	-1.557200e+04	8.024000e+03
2974	-1.554000e+04	8.050000e+03
2975	-1.573200e+04	8.156000e+03
2976	-1.545600e+04	8.010000e+03
2977	-1.518400e+04	7.804000e+03
2978	-1.519200e+04	7.732000e+03
2979	-1.521200e+04	7.796000e+03
2980	-1.529600e+04	7.832000e+03
2981	-1.557600e+04	7.996000e+03
2982	-1.525600e+04	7.870000e+03
2983	-1.520400e+04	7.780000e+03
2984	-1.515600e+04	7.748000e+03
2985	-1.536800e+04	7.846000e+03
2986	-1.526800e+04	7.834000e+03
2987	-1.515600e+04	7.768000e+03
2988	-1.537200e+04	7.842000e+03
2989	-1.550000e+04	7.884000e+03
2990	-1.520000e+04	7.830000e+03
2991	-1.505600e+04	7.872000e+03
2992	-1.531600e+04	7.792000e+03
2993	-1.518800e+04	7.776000e+03
2994	-1.540400e+04	7.826000e+03
2995	-1.540400e+04	7.938000e+03
2996	-1.527200e+04	7.924000e+03
2997	-1.514400e+04	7.834000e+03
2998	-1.555600e+04	8.022000e+03
2999	-1.546400e+04	7.868000e+03
3000	-1.574000e+04	7.966000e+03
3001	-1.531600e+04	7.938000e+03
3002	-1.525200e+04	7.750000e+03
3003	-1.518800e+04	7.642000e+03
3004	-1.519600e+04	7.496000e+03
3005	-1.511600e+04	7.318000e+03
3006	-1.490800e+04	7.198000e+03
3007	-1.482000e+04	7.242000e+03
3008	-1.523200e+04	7.328000e+03
3009	-1.517200e+04	7.256000e+03
3010	-1.504400e+04	7.410000e+03
3011	-1.526000e+04	7.510000e+03
3012	-1.515600e+04	7.382000e+03
3013	-1.530800e+04	7.478000e+03
3014	-1.534400e+04	7.550000e+03
3015	-1.541200e+04	7.672000e+03
3016	-1.548400e+04	7.784000e+03
3017	-1.548400e+04	7.816000e+03
3018	-1.529200e+04	7.706000e+03
3019	-1.540800e+04	7.666000e+03
3020	-1.495600e+04	7.596000e+03
3021	-1.492400e+04	7.456000e+03
3022	-1.492000e+04	7.492000e+03
3023	-1.530400e+04	7.644000e+03
3024	-1.540800e+04	7.726000e+03
3025	-1.534000e+04	7.770000e+03
3026	-1.520800e+04	7.604000e+03
3027	-1.506800e+04	7.520000e+03
3028	-1.502400e+04	7.516000e+03
3029	-1.499600e+04	7.606000e+03
3030	-1.514800e+04	7.718000e+03
3031	-1.546400e+04	7.920000e+03
3032	-1.546400e+04	8.032000e+03
3033	-1.523200e+04	7.980000e+03
3034	-1.540800e+04	7.994000e+03
3035	-1.530800e+04	8.004000e+03
3036	-1.523600e+04	7.856000e+03
3037	-1.538000e+04	7.974000e+03
3038	-1.547200e+04	7.994000e+03
3039	-1.531600e+04	7.774000e+03
3040	-1.542400e+04	7.882000e+03
3041	-1.525600e+04	7.802000e+03
3042	-1.506000e+04	7.796000e+03
3043	-1.524800e+04	7.742000e+03
3044	-1.524800e+04	7.800000e+03
3045	-1.508800e+04	7.782000e+03
3046	-1.518400e+04	7.896000e+03
3047	-1.536400e+04	8.032000e+03
3048	-1.549200e+04	8.022000e+03
3049	-1.554800e+04	8.132000e+03
3050	-1.558800e+04	8.126000e+03
3051	-1.529600e+04	8.006000e+03
3052	-1.544400e+04	7.946000e+03
3053	-1.516800e+04	7.758000e+03
3054	-1.515600e+04	7.738000e+03
3055	-1.468000e+04	7.660000e+03
3056	-1.492000e+04	7.660000e+03
3057	-1.494400e+04	7.690000e+03
3058	-1.506000e+04	7.686000e+03
3059	-1.487200e+04	7.566000e+03
3060	-1.507600e+04	7.648000e+03
3061	-1.477600e+04	7.450000e+03
3062	-1.519200e+04	7.542000e+03
3063	-1.478400e+04	7.274000e+03
3064	-1.452000e+04	7.060000e+03
3065	-1.488800e+04	7.208000e+03
3066	-1.501600e+04	7.368000e+03
3067	-1.503600e+04	7.432000e+03
3068	-1.508400e+04	7.518000e+03
3069	-1.500800e+04	7.510000e+03
3070	-1.513600e+04	7.562000e+03
3071	-1.480000e+04	7.198000e+03
3072	-1.483200e+04	7.190000e+03
3073	-1.475600e+04	7.192000e+03
3074	-1.492000e+04	7.362000e+03
3075	-1.484400e+04	7.232000e+03
3076	-1.468800e+04	7.238000e+03
3077	-1.489600e+04	7.258000e+03
3078	-1.446000e+04	6.958000e+03
3079	-1.501200e+04	7.312000e+03
3080	-1.528400e+04	7.456000e+03
3081	-1.515200e+04	7.560000e+03
3082	-1.484800e+04	7.282000e+03
3083	-1.480800e+04	7.228000e+03
3084	-1.497200e+04	7.326000e+03
3085	-1.524400e+04	7.444000e+03
3086	-1.526400e+04	7.500000e+03
3087	-1.557200e+04	7.740000e+03
3088	-1.537200e+04	7.704000e+03
3089	-1.545200e+04	7.784000e+03
3090	-1.550000e+04	7.740000e+03
3091	-1.566000e+04	7.796000e+03
3092	-1.568000e+04	7.732000e+03
3093	-1.561200e+04	7.606000e+03
3094	-1.547200e+04	7.600000e+03
3095	-1.534000e+04	7.496000e+03
3096	-1.548400e+04	7.334000e+03
3097	-1.550400e+04	7.330000e+03
3098	-1.510800e+04	7.406000e+03
3099	-1.525200e+04	7.276000e+03
3100	-1.542400e+04	7.200000e+03
3101	-1.515600e+04	7.094000e+03
3102	-1.518400e+04	7.118000e+03
3103	-1.497600e+04	7.096000e+03
3104	-1.486400e+04	7.082000e+03
3105	-1.510400e+04	7.152000e+03
3106	-1.524000e+04	7.230000e+03
3107	-1.509200e+04	7.052000e+03
3108	-1.520400e+04	6.966000e+03
3109	-1.511200e+04	6.868000e+03
3110	-1.491200e+04	6.834000e+03
3111	-1.490000e+04	6.684000e+03
3112	-1.494000e+04	6.706000e+03
3113	-1.492800e+04	6.506000e+03
3114	-1.505200e+04	6.338000e+03
3115	-1.515200e+04	6.366000e+03
3116	-1.499600e+04	6.346000e+03
3117	-1.495200e+04	6.456000e+03
3118	-1.485200e+04	6.290000e+03
3119	-1.463600e+04	6.096000e+03
3120	-1.476400e+04	6.174000e+03
3121	-1.466000e+04	6.142000e+03
3122	-1.476400e+04	6.106000e+03
3123	-1.470000e+04	5.882000e+03
3124	-1.479600e+04	6.044000e+03
3125	-1.456400e+04	5.982000e+03
3126	-1.433200e+04	6.054000e+03
3127	-1.466400e+04	6.156000e+03
3128	-1.467600e+04	6.298000e+03
3129	-1.486000e+04	6.464000e+03
3130	-1.492400e+04	6.586000e+03
3131	-1.495200e+04	6.750000e+03
3132	-1.470800e+04	6.626000e+03
3133	-1.496800e+04	6.484000e+03
3134	-1.474800e+04	6.374000e+03
3135	-1.503600e+04	6.518000e+03
3136	-1.508400e+04	6.540000e+03
3137	-1.512400e+04	6.534000e+03
3138	-1.494400e+04	6.512000e+03
3139	-1.517600e+04	6.576000e+03
3140	-1.478400e+04	6.396000e+03
3141	-1.475600e+04	6.224000e+03
3142	-1.495200e+04	6.302000e+03
3143	-1.460000e+04	6.230000e+03
3144	-1.482400e+04	6.060000e+03
3145	-1.494800e+04	6.056000e+03
3146	-1.537200e+04	6.190000e+03
3147	-1.530000e+04	6.152000e+03
3148	-1.516400e+04	6.110000e+03
3149	-1.498400e+04	6.168000e+03
3150	-1.519600e+04	6.296000e+03
3151	-1.497200e+04	6.286000e+03
3152	-1.487600e+04	6.252000e+03
3153	-1.470400e+04	6.274000e+03
3154	-1.480400e+04	6.210000e+03
3155	-1.481600e+04	6.178000e+03
3156	-1.466400e+04	6.320000e+03
3157	-1.494800e+04	6.516000e+03
3158	-1.512000e+04	6.496000e+03
3159	-1.488000e+04	6.438000e+03
3160	-1.506800e+04	6.750000e+03
3161	-1.485200e+04	6.642000e+03
3162	-1.482800e+04	6.622000e+03
3163	-1.485200e+04	6.592000e+03
3164	-1.510400e+04	6.712000e+03
3165	-1.452400e+04	6.616000e+03
3166	-1.506400e+04	6.664000e+03
3167	-1.510000e+04	6.682000e+03
3168	-1.490000e+04	6.568000e+03
3169	-1.457600e+04	6.478000e+03
3170	-1.454400e+04	6.406000e+03
3171	-1.459200e+04	6.622000e+03
3172	-1.466800e+04	6.622000e+03
3173	-1.458400e+04	6.640000e+03
3174	-1.472800e+04	6.682000e+03
3175	-1.474000e+04	6.678000e+03
3176	-1.463200e+04	6.514000e+03
3177	-1.488400e+04	6.494000e+03
3178	-1.454000e+04	6.432000e+03
3179	-1.412400e+04	6.086000e+03
3180	-1.439200e+04	6.310000e+03
3181	-1.471600e+04	6.506000e+03
3182	-1.464000e+04	6.564000e+03
3183	-1.487600e+04	6.620000e+03
3184	-1.482000e+04	6.374000e+03
3185	-1.478400e+04	6.398000e+03
3186	-1.505600e+04	6.542000e+03
3187	-1.502400e+04	6.664000e+03
3188	-1.475200e+04	6.438000e+03
3189	-1.487200e+04	6.558000e+03
3190	-1.493600e+04	6.700000e+03
3191	-1.476400e+04	6.624000e+03
3192	-1.463200e+04	6.656000e+03
3193	-1.452400e+04	6.630000e+03
3194	-1.474800e+04	6.596000e+03
3195	-1.496400e+04	6.610000e+03
3196	-1.460400e+04	6.500000e+03
3197	-1.456400e+04	6.450000e+03
3198	-1.450400e+04	6.466000e+03
3199	-1.468000e+04	6.580000e+03
3200	-1.468400e+04	6.606000e+03
3201	-1.478400e+04	6.706000e+03
3202	-1.467200e+04	6.658000e+03
3203	-1.503200e+04	6.942000e+03
3204	-1.512400e+04	7.148000e+03
3205	-1.515600e+04	7.214000e+03
3206	-1.490000e+04	7.010000e+03
3207	-1.469200e+04	6.782000e+03
3208	-1.483600e+04	6.830000e+03
3209	-1.464400e+04	6.614000e+03
3210	-1.485600e+04	6.768000e+03
3211	-1.482800e+04	6.760000e+03
3212	-1.432800e+04	6.392000e+03
3213	-1.435600e+04	6.268000e+03
3214	-1.416800e+04	6.092000e+03
3215	-1.446000e+04	6.298000e+03
3216	-1.472400e+04	6.474000e+03
3217	-1.448800e+04	6.314000e+03
3218	-1.466800e+04	6.414000e+03
3219	-1.460400e+04	6.330000e+03
3220	-1.479600e+04	6.378000e+03
3221	-1.470800e+04	6.228000e+03
3222	-1.436400e+04	6.100000e+03
3223	-1.449200e+04	6.340000e+03
3224	-1.429200e+04	6.286000e+03
3225	-1.457200e+04	6.270000e+03
3226	-1.466400e+04	6.360000e+03
3227	-1.446800e+04	6.324000e+03
3228	-1.464400e+04	6.392000e+03
3229	-1.488800e+04	6.590000e+03
3230	-1.493600e+04	6.722000e+03
3231	-1.503200e+04	6.878000e+03
3232	-1.497600e+04	6.866000e+03
3233	-1.499200e+04	6.892000e+03
3234	-1.509200e+04	6.844000e+03
3235	-1.509600e+04	6.928000e+03
3236	-1.513600e+04	6.950000e+03
3237	-1.492000e+04	6.904000e+03
3238	-1.484400e+04	7.028000e+03
3239	-1.470400e+04	6.824000e+03
3240	-1.493600e+04	6.636000e+03
3241	-1.511600e+04	6.488000e+03
3242	-1.460400e+04	6.290000e+03
3243	-1.504000e+04	6.628000e+03
3244	-1.474000e+04	6.534000e+03
3245	-1.477200e+04	6.726000e+03
3246	-1.486800e+04	6.840000e+03
3247	-1.466000e+04	6.692000e+03
3248	-1.451600e+04	6.750000e+03
3249	-1.460000e+04	6.744000e+03
3250	-1.471200e+04	6.938000e+03
3251	-1.478000e+04	7.028000e+03
3252	-1.497200e+04	7.018000e+03
3253	-1.485600e+04	6.934000e+03
3254	-1.521600e+04	7.280000e+03
3255	-1.526800e+04	7.434000e+03
3256	-1.489600e+04	7.238000e+03
3257	-1.498800e+04	7.284000e+03
3258	-1.516400e+04	7.440000e+03
3259	-1.493600e+04	7.242000e+03
3260	-1.482800e+04	7.316000e+03
3261	-1.492800e+04	7.620000e+03
3262	-1.500800e+04	7.518000e+03
3263	-1.510400e+04	7.668000e+03
3264	-1.526400e+04	7.698000e+03
3265	-1.535600e+04	7.718000e+03
3266	-1.543200e+04	8.014000e+03
3267	-1.523200e+04	8.050000e+03
3268	-1.516000e+04	7.728000e+03
3269	-1.547200e+04	7.764000e+03
3270	-1.544800e+04	7.780000e+03
3271	-1.553600e+04	7.684000e+03
3272	-1.545200e+04	7.710000e+03
3273	-1.526800e+04	7.582000e+03
3274	-1.517600e+04	7.330000e+03
3275	-1.506400e+04	7.344000e+03
3276	-1.497200e+04	7.276000e+03
3277	-1.500800e+04	7.270000e+03
3278	-1.496400e+04	7.146000e+03
3279	-1.496000e+04	7.176000e+03
3280	-1.507200e+04	7.248000e+03
3281	-1.492400e+04	7.284000e+03
3282	-1.484400e+04	7.166000e+03
3283	-1.480800e+04	7.094000e+03
3284	-1.486000e+04	7.124000e+03
3285	-1.464400e+04	7.086000e+03
3286	-1.474800e+04	7.042000e+03
3287	-1.449600e+04	6.878000e+03
3288	-1.474000e+04	7.032000e+03
3289	-1.513200e+04	7.274000e+03
3290	-1.532800e+04	7.382000e+03
3291	-1.550800e+04	7.448000e+03
3292	-1.527600e+04	7.392000e+03
3293	-1.512000e+04	7.436000e+03
3294	-1.489600e+04	7.316000e+03
3295	-1.448000e+04	6.980000e+03
3296	-1.462000e+04	7.014000e+03
3297	-1.506800e+04	7.378000e+03
3298	-1.494800e+04	7.342000e+03
3299	-1.500800e+04	7.426000e+03
3300	-1.508800e+04	7.420000e+03
3301	-1.508800e+04	7.460000e+03
3302	-1.524800e+04	7.534000e+03
3303	-1.546400e+04	7.716000e+03
3304	-1.522000e+04	7.548000e+03
3305	-1.529600e+04	7.678000e+03
3306	-1.520800e+04	7.648000e+03
3307	-1.546400e+04	7.792000e+03
3308	-1.523200e+04	7.740000e+03
3309	-1.529200e+04	7.814000e+03
3310	-1.516400e+04	7.664000e+03
3311	-1.510000e+04	7.658000e+03
3312	-1.514000e+04	7.804000e+03
3313	-1.526800e+04	7.844000e+03
3314	-1.520000e+04	7.806000e+03
3315	-1.498400e+04	7.718000e+03
3316	-1.541200e+04	8.038000e+03
3317	-1.532400e+04	7.946000e+03
3318	-1.510800e+04	7.780000e+03
3319	-1.514400e+04	7.864000e+03
3320	-1.531600e+04	7.900000e+03
3321	-1.528000e+04	7.930000e+03
3322	-1.533200e+04	7.880000e+03
3323	-1.532800e+04	7.986000e+03
3324	-1.499200e+04	7.744000e+03
3325	-1.478800e+04	7.642000e+03
3326	-1.495600e+04	7.722000e+03
3327	-1.510000e+04	7.840000e+03
3328	-1.506000e+04	7.800000e+03
3329	-1.513200e+04	7.840000e+03
3330	-1.538800e+04	7.884000e+03
3331	-1.552000e+04	7.946000e+03
3332	-1.543600e+04	7.960000e+03
3333	-1.557200e+04	8.098000e+03
3334	-1.549600e+04	8.090000e+03
3335	-1.542000e+04	8.046000e+03
3336	-1.538800e+04	8.110000e+03
3337	-1.535200e+04	7.996000e+03
3338	-1.547600e+04	7.904000e+03
3339	-1.539600e+04	7.770000e+03
3340	-1.543200e+04	7.986000e+03
3341	-1.531200e+04	7.884000e+03
3342	-1.509200e+04	7.734000e+03
3343	-1.517200e+04	7.878000e+03
3344	-1.546400e+04	7.938000e+03
3345	-1.560000e+04	7.956000e+03
3346	-1.526000e+04	7.746000e+03
3347	-1.522800e+04	7.670000e+03
3348	-1.528800e+04	7.714000e+03
3349	-1.526800e+04	7.764000e+03
3350	-1.520800e+04	7.760000e+03
3351	-1.506000e+04	7.602000e+03
3352	-1.513600e+04	7.618000e+03
3353	-1.506000e+04	7.626000e+03
3354	-1.504800e+04	7.606000e+03
3355	-1.532000e+04	7.718000e+03
3356	-1.495600e+04	7.508000e+03
3357	-1.539200e+04	7.522000e+03
3358	-1.571600e+04	7.710000e+03
3359	-1.551600e+04	7.720000e+03
3360	-1.511200e+04	7.552000e+03
3361	-1.497200e+04	7.530000e+03
3362	-1.510000e+04	7.540000e+03
3363	-1.516800e+04	7.400000e+03
3364	-1.519600e+04	7.586000e+03
3365	-1.503200e+04	7.392000e+03
3366	-1.523600e+04	7.490000e+03
3367	-1.483600e+04	7.336000e+03
3368	-1.491600e+04	7.350000e+03
3369	-1.520400e+04	7.572000e+03
3370	-1.508000e+04	7.500000e+03
3371	-1.504000e+04	7.464000e+03
3372	-1.529200e+04	7.688000e+03
3373	-1.511600e+04	7.696000e+03
3374	-1.495200e+04	7.722000e+03
3375	-1.522800e+04	7.840000e+03
3376	-1.534400e+04	7.884000e+03
3377	-1.521200e+04	7.826000e+03
3378	-1.520000e+04	7.726000e+03
3379	-1.496000e+04	7.620000e+03
3380	-1.527200e+04	7.670000e+03
3381	-1.545600e+04	7.676000e+03
3382	-1.534000e+04	7.736000e+03
3383	-1.514000e+04	7.572000e+03
3384	-1.549200e+04	7.776000e+03
3385	-1.556400e+04	7.888000e+03
3386	-1.526000e+04	7.832000e+03
3387	-1.515200e+04	7.736000e+03
3388	-1.509200e+04	7.864000e+03
3389	-1.533600e+04	7.918000e+03
3390	-1.520800e+04	7.792000e+03
3391	-1.503200e+04	7.732000e+03
3392	-1.520400e+04	7.864000e+03
3393	-1.521600e+04	7.862000e+03
3394	-1.491200e+04	7.810000e+03
3395	-1.506400e+04	7.648000e+03
3396	-1.513600e+04	7.640000e+03
3397	-1.532400e+04	7.748000e+03
3398	-1.495200e+04	7.636000e+03
3399	-1.510400e+04	7.742000e+03
3400	-1.542000e+04	7.828000e+03
3401	-1.572800e+04	7.950000e+03
3402	-1.534000e+04	7.740000e+03
3403	-1.529600e+04	7.708000e+03
3404	-1.531600e+04	7.850000e+03
3405	-1.538400e+04	7.750000e+03
3406	-1.534400e+04	7.768000e+03
3407	-1.556000e+04	7.940000e+03
3408	-1.528000e+04	7.738000e+03
3409	-1.506800e+04	7.708000e+03
3410	-1.512800e+04	7.630000e+03
3411	-1.517600e+04	7.596000e+03
3412	-1.516400e+04	7.504000e+03
3413	-1.548800e+04	7.514000e+03
3414	-1.511600e+04	7.524000e+03
3415	-1.516800e+04	7.516000e+03
3416	-1.517600e+04	7.484000e+03
3417	-1.528800e+04	7.566000e+03
3418	-1.516000e+04	7.594000e+03
3419	-1.515600e+04	7.644000e+03
3420	-1.492400e+04	7.506000e+03
3421	-1.510000e+04	7.558000e+03
3422	-1.538800e+04	7.750000e+03
3423	-1.565200e+04	7.854000e+03
3424	-1.540000e+04	7.836000e+03
3425	-1.527200e+04	7.770000e+03
3426	-1.527200e+04	7.680000e+03
3427	-1.548800e+04	7.778000e+03
3428	-1.550400e+04	7.784000e+03
3429	-1.525600e+04	7.750000e+03
3430	-1.542400e+04	7.814000e+03
3431	-1.549600e+04	7.924000e+03
3432	-1.524000e+04	7.854000e+03
3433	-1.563200e+04	8.084000e+03
3434	-1.553200e+04	8.036000e+03
3435	-1.552800e+04	8.000000e+03
3436	-1.522000e+04	7.932000e+03
3437	-1.530400e+04	7.956000e+03
3438	-1.552800e+04	8.070000e+03
3439	-1.542000e+04	7.972000e+03
3440	-1.547200e+04	7.872000e+03
3441	-1.551200e+04	7.848000e+03
3442	-1.539200e+04	7.940000e+03
3443	-1.516000e+04	7.830000e+03
3444	-1.492000e+04	7.632000e+03
3445	-1.502000e+04	7.670000e+03
3446	-1.497200e+04	7.700000e+03
3447	-1.482400e+04	7.596000e+03
3448	-1.507600e+04	7.684000e+03
3449	-1.482000e+04	7.656000e+03
3450	-1.490000e+04	7.612000e+03
3451	-1.459600e+04	7.526000e+03
3452	-1.478000e+04	7.340000e+03
3453	-1.484800e+04	7.394000e+03
3454	-1.485600e+04	7.554000e+03
3455	-1.524800e+04	7.656000e+03
3456	-1.519600e+04	7.610000e+03
3457	-1.518400e+04	7.702000e+03
3458	-1.511600e+04	7.800000e+03
3459	-1.521600e+04	7.896000e+03
3460	-1.514400e+04	7.814000e+03
3461	-1.534800e+04	7.916000e+03
3462	-1.536400e+04	7.960000e+03
3463	-1.551200e+04	7.882000e+03
3464	-1.550800e+04	7.926000e+03
3465	-1.550800e+04	8.170000e+03
3466	-1.545200e+04	8.138000e+03
3467	-1.551600e+04	8.078000e+03
3468	-1.542400e+04	8.122000e+03
3469	-1.523600e+04	7.938000e+03
3470	-1.497600e+04	7.838000e+03
3471	-1.540400e+04	8.080000e+03
3472	-1.546000e+04	8.096000e+03
3473	-1.594800e+04	8.292000e+03
3474	-1.581600e+04	8.240000e+03
3475	-1.556000e+04	8.104000e+03
3476	-1.576800e+04	8.276000e+03
3477	-1.572800e+04	8.214000e+03
3478	-1.603200e+04	8.294000e+03
3479	-1.555200e+04	8.174000e+03
3480	-1.572800e+04	8.176000e+03
3481	-1.570000e+04	8.064000e+03
3482	-1.539200e+04	8.030000e+03
3483	-1.511200e+04	7.752000e+03
3484	-1.553600e+04	7.886000e+03
3485	-1.501600e+04	7.634000e+03
3486	-1.496400e+04	7.776000e+03
3487	-1.532000e+04	7.936000e+03
3488	-1.531200e+04	7.906000e+03
3489	-1.508800e+04	7.848000e+03
3490	-1.525600e+04	7.874000e+03
3491	-1.536800e+04	7.956000e+03
3492	-1.530800e+04	7.922000e+03
3493	-1.532800e+04	7.950000e+03
3494	-1.529600e+04	7.842000e+03
3495	-1.528000e+04	7.792000e+03
3496	-1.546400e+04	7.866000e+03
3497	-1.526800e+04	7.854000e+03
3498	-1.505600e+04	7.794000e+03
3499	-1.492000e+04	7.584000e+03
3500	-1.487200e+04	7.556000e+03
3501	-1.497600e+04	7.622000e+03
3502	-1.523200e+04	7.590000e+03
3503	-1.499600e+04	7.396000e+03
3504	-1.522800e+04	7.522000e+03
3505	-1.493600e+04	7.308000e+03
3506	-1.524000e+04	7.560000e+03
3507	-1.510400e+04	7.446000e+03
3508	-1.516000e+04	7.568000e+03
3509	-1.502400e+04	7.454000e+03
3510	-1.523600e+04	7.574000e+03
3511	-1.532400e+04	7.578000e+03
3512	-1.537200e+04	7.558000e+03
3513	-1.540000e+04	7.604000e+03
3514	-1.505600e+04	7.464000e+03
3515	-1.501600e+04	7.396000e+03
3516	-1.483600e+04	7.276000e+03
3517	-1.506800e+04	7.468000e+03
3518	-1.514400e+04	7.492000e+03
3519	-1.526800e+04	7.482000e+03
3520	-1.491200e+04	7.270000e+03
3521	-1.504400e+04	7.270000e+03
3522	-1.524800e+04	7.450000e+03
3523	-1.512000e+04	7.384000e+03
3524	-1.510400e+04	7.330000e+03
3525	-1.496400e+04	7.502000e+03
3526	-1.483600e+04	7.366000e+03
3527	-1.492000e+04	7.440000e+03
3528	-1.465600e+04	7.338000e+03
3529	-1.515600e+04	7.396000e+03
3530	-1.525600e+04	7.270000e+03
3531	-1.528800e+04	7.574000e+03
3532	-1.522000e+04	7.548000e+03
3533	-1.526800e+04	7.602000e+03
3534	-1.561200e+04	7.732000e+03
3535	-1.536400e+04	7.522000e+03
3536	-1.557200e+04	7.604000e+03
3537	-1.516800e+04	7.514000e+03
3538	-1.512400e+04	7.458000e+03
3539	-1.485200e+04	7.244000e+03
3540	-1.491600e+04	7.390000e+03
3541	-1.512000e+04	7.506000e+03
3542	-1.508800e+04	7.514000e+03
3543	-1.486800e+04	7.458000e+03
3544	-1.515600e+04	7.632000e+03
3545	-1.497600e+04	7.458000e+03
3546	-1.514000e+04	7.428000e+03
3547	-1.486400e+04	7.408000e+03
3548	-1.486000e+04	7.246000e+03
