2712	-1.972400e+04	-9.926000e+03
2713	-1.972800e+04	-9.928000e+03
2714	-1.970800e+04	-9.920000e+03
2715	-1.970400e+04	-9.924000e+03
2716	-1.971200e+04	-9.922000e+03
2717	-1.973200e+04	-9.928000e+03
2718	-1.970000e+04	-9.918000e+03
2719	-1.973200e+04	-9.930000e+03
2720	-1.972400e+04	-9.926000e+03
2721	-1.972800e+04	-9.928000e+03
2722	-1.970800e+04	-9.920000e+03
2723	-1.970400e+04	-9.924000e+03
2724	-1.971200e+04	-9.922000e+03
2725	-1.973200e+04	-9.928000e+03
2726	-1.970000e+04	-9.918000e+03
2727	-1.973200e+04	-9.930000e+03
2728	-1.972400e+04	-9.926000e+03
2729	-1.972800e+04	-9.928000e+03
2730	-1.970800e+04	-9.920000e+03
2731	-1.970400e+04	-9.924000e+03
2732	-1.971200e+04	-9.922000e+03
2733	-1.973200e+04	-9.928000e+03
2734	-1.970000e+04	-9.918000e+03
2735	-1.973200e+04	-9.930000e+03
2736	-1.972400e+04	-9.926000e+03
2737	-1.972800e+04	-9.928000e+03
2738	-1.970800e+04	-9.920000e+03
2739	-1.970400e+04	-9.924000e+03
2740	-1.971200e+04	-9.922000e+03
2741	-1.973200e+04	-9.928000e+03
2742	-1.970000e+04	-9.918000e+03
2743	-1.973200e+04	-9.930000e+03
2744	-1.972400e+04	-9.926000e+03
2745	-1.972800e+04	-9.928000e+03
2746	-1.970800e+04	-9.920000e+03
2747	-1.970400e+04	-9.924000e+03
2748	-1.971200e+04	-9.922000e+03
2749	-1.973200e+04	-9.928000e+03
2750	-1.970000e+04	-9.918000e+03
2751	-1.973200e+04	-9.930000e+03
2752	-1.972400e+04	-9.926000e+03
2753	-1.972800e+04	-9.928000e+03
2754	-1.970800e+04	-9.920000e+03
2755	-1.970400e+04	-9.924000e+03
2756	-1.971200e+04	-9.922000e+03
2757	-1.973200e+04	-9.928000e+03
2758	-1.970000e+04	-9.918000e+03
2759	-1.973200e+04	-9.930000e+03
2760	-1.972400e+04	-9.926000e+03
2761	-1.972800e+04	-9.928000e+03
2762	-1.970800e+04	-9.920000e+03
2763	-1.970400e+04	-9.924000e+03
2764	-1.971200e+04	-9.922000e+03
2765	-1.973200e+04	-9.928000e+03
2766	-1.970000e+04	-9.918000e+03
2767	-1.973200e+04	-9.930000e+03
2768	-1.972400e+04	-9.926000e+03
2769	-1.972800e+04	-9.928000e+03
2770	-1.970800e+04	-9.920000e+03
2771	-1.970400e+04	-9.924000e+03
2772	-1.971200e+04	-9.922000e+03
2773	-1.973200e+04	-9.928000e+03
2774	-1.970000e+04	-9.918000e+03
2775	-1.973200e+04	-9.930000e+03
2776	-1.972400e+04	-9.926000e+03
2777	-1.972800e+04	-9.928000e+03
2778	-1.970800e+04	-9.920000e+03
2779	-1.970400e+04	-9.924000e+03
2780	-1.971200e+04	-9.922000e+03
2781	-1.973200e+04	-9.928000e+03
2782	-1.970000e+04	-9.918000e+03
2783	-1.973200e+04	-9.930000e+03
2784	-1.972400e+04	-9.926000e+03
2785	-1.972800e+04	-9.928000e+03
2786	-1.970800e+04	-9.920000e+03
2787	-1.970400e+04	-9.924000e+03
2788	-1.971200e+04	-9.922000e+03
2789	-1.973200e+04	-9.928000e+03
2790	-1.970000e+04	-9.918000e+03
2791	-1.973200e+04	-9.930000e+03
2792	-1.972400e+04	-9.926000e+03
2793	-1.972800e+04	-9.928000e+03
2794	-1.970800e+04	-9.920000e+03
2795	-1.970400e+04	-9.924000e+03
2796	-1.971200e+04	-9.922000e+03
2797	-1.973200e+04	-9.928000e+03
2798	-1.970000e+04	-9.918000e+03
2799	-1.973200e+04	-9.930000e+03
2800	-1.972400e+04	-9.926000e+03
2801	-1.972800e+04	-9.928000e+03
2802	-1.970800e+04	-9.920000e+03
2803	-1.970400e+04	-9.924000e+03
2804	-1.971200e+04	-9.922000e+03
2805	-1.973200e+04	-9.928000e+03
2806	-1.970000e+04	-9.918000e+03
2807	-1.973200e+04	-9.930000e+03
2808	-1.972400e+04	-9.926000e+03
2809	-1.972800e+04	-9.928000e+03
2810	-1.970800e+04	-9.920000e+03
2811	-1.970400e+04	-9.924000e+03
2812	-1.971200e+04	-9.922000e+03
2813	-1.973200e+04	-9.928000e+03
2814	-1.970000e+04	-9.918000e+03
2815	-1.973200e+04	-9.930000e+03
2816	-1.972400e+04	-9.926000e+03
2817	-1.972800e+04	-9.928000e+03
2818	-1.970800e+04	-9.920000e+03
2819	-1.970400e+04	-9.924000e+03
2820	-1.971200e+04	-9.922000e+03
2821	-1.973200e+04	-9.928000e+03
2822	-1.970000e+04	-9.918000e+03
2823	-1.973200e+04	-9.930000e+03
2824	-1.972400e+04	-9.926000e+03
2825	-1.972800e+04	-9.928000e+03
2826	-1.970800e+04	-9.920000e+03
2827	-1.970400e+04	-9.924000e+03
2828	-1.971200e+04	-9.922000e+03
2829	-1.973200e+04	-9.928000e+03
2830	-1.970000e+04	-9.918000e+03
2831	-1.973200e+04	-9.930000e+03
2832	-1.972400e+04	-9.926000e+03
2833	-1.972800e+04	-9.928000e+03
2834	-1.970800e+04	-9.920000e+03
2835	-1.970400e+04	-9.924000e+03
2836	-1.971200e+04	-9.922000e+03
2837	-1.973200e+04	-9.928000e+03
2838	-1.970000e+04	-9.918000e+03
2839	-1.973200e+04	-9.930000e+03
2840	-1.972400e+04	-9.926000e+03
2841	-1.972800e+04	-9.928000e+03
2842	-1.970800e+04	-9.920000e+03
2843	-1.970400e+04	-9.924000e+03
2844	-1.971200e+04	-9.922000e+03
2845	-1.973200e+04	-9.928000e+03
2846	-1.970000e+04	-9.918000e+03
2847	-1.973200e+04	-9.930000e+03
2848	-1.972400e+04	-9.926000e+03
2849	-1.972800e+04	-9.928000e+03
2850	-1.970800e+04	-9.920000e+03
2851	-1.970400e+04	-9.924000e+03
2852	-1.971200e+04	-9.922000e+03
2853	-1.973200e+04	-9.928000e+03
2854	-1.970000e+04	-9.918000e+03
2855	-1.973200e+04	-9.930000e+03
2856	-1.972400e+04	-9.926000e+03
2857	-1.972800e+04	-9.928000e+03
2858	-1.970800e+04	-9.920000e+03
2859	-1.970400e+04	-9.924000e+03
2860	-1.971200e+04	-9.922000e+03
2861	-1.973200e+04	-9.928000e+03
2862	-1.970000e+04	-9.918000e+03
2863	-1.973200e+04	-9.930000e+03
2864	-1.972400e+04	-9.926000e+03
2865	-1.972800e+04	-9.928000e+03
2866	-1.970800e+04	-9.920000e+03
2867	-1.970400e+04	-9.924000e+03
2868	-1.971200e+04	-9.922000e+03
2869	-1.973200e+04	-9.928000e+03
2870	-1.970000e+04	-9.918000e+03
2871	-1.973200e+04	-9.930000e+03
2872	-1.972400e+04	-9.926000e+03
2873	-1.972800e+04	-9.928000e+03
2874	-1.970800e+04	-9.920000e+03
2875	-1.970400e+04	-9.924000e+03
2876	-1.971200e+04	-9.922000e+03
2877	-1.973200e+04	-9.928000e+03
2878	-1.970000e+04	-9.918000e+03
2879	-1.973200e+04	-9.930000e+03
2880	-1.972400e+04	-9.926000e+03
2881	-1.972800e+04	-9.928000e+03
2882	-1.970800e+04	-9.920000e+03
2883	-1.970400e+04	-9.924000e+03
2884	-1.971200e+04	-9.922000e+03
2885	-1.973200e+04	-9.928000e+03
2886	-1.970000e+04	-9.918000e+03
2887	-1.973200e+04	-9.930000e+03
2888	-1.972400e+04	-9.926000e+03
2889	-1.972800e+04	-9.928000e+03
2890	-1.970800e+04	-9.920000e+03
2891	-1.970400e+04	-9.924000e+03
2892	-1.971200e+04	-9.922000e+03
2893	-1.973200e+04	-9.928000e+03
2894	-1.970000e+04	-9.918000e+03
2895	-1.973200e+04	-9.930000e+03
2896	-1.972400e+04	-9.926000e+03
2897	-1.972800e+04	-9.928000e+03
2898	-1.970800e+04	-9.920000e+03
2899	-1.970400e+04	-9.924000e+03
2900	-1.971200e+04	-9.922000e+03
2901	-1.973200e+04	-9.928000e+03
2902	-1.970000e+04	-9.918000e+03
2903	-1.973200e+04	-9.930000e+03
2904	-1.972400e+04	-9.926000e+03
2905	-1.972800e+04	-9.928000e+03
2906	-1.970800e+04	-9.920000e+03
2907	-1.970400e+04	-9.924000e+03
2908	-1.971200e+04	-9.922000e+03
2909	-1.973200e+04	-9.928000e+03
2910	-1.970000e+04	-9.918000e+03
2911	-1.973200e+04	-9.930000e+03
2912	-1.972400e+04	-9.926000e+03
2913	-1.972800e+04	-9.928000e+03
2914	-1.970800e+04	-9.920000e+03
2915	-1.970400e+04	-9.924000e+03
2916	-1.971200e+04	-9.922000e+03
2917	-1.973200e+04	-9.928000e+03
2918	-1.970000e+04	-9.918000e+03
2919	-1.973200e+04	-9.930000e+03
2920	-1.972400e+04	-9.926000e+03
2921	-1.972800e+04	-9.928000e+03
2922	-1.970800e+04	-9.920000e+03
2923	-1.970400e+04	-9.924000e+03
2924	-1.971200e+04	-9.922000e+03
2925	-1.973200e+04	-9.928000e+03
2926	-1.970000e+04	-9.918000e+03
2927	-1.973200e+04	-9.930000e+03
2928	-1.972400e+04	-9.926000e+03
2929	-1.972800e+04	-9.928000e+03
2930	-1.970800e+04	-9.920000e+03
2931	-1.970400e+04	-9.924000e+03
2932	-1.971200e+04	-9.922000e+03
2933	-1.973200e+04	-9.928000e+03
2934	-1.970000e+04	-9.918000e+03
2935	-1.973200e+04	-9.930000e+03
2936	-1.972400e+04	-9.926000e+03
2937	-1.972800e+04	-9.928000e+03
2938	-1.970800e+04	-9.920000e+03
2939	-1.970400e+04	-9.924000e+03
2940	-1.971200e+04	-9.922000e+03
2941	-1.973200e+04	-9.928000e+03
2942	-1.970000e+04	-9.918000e+03
2943	-1.973200e+04	-9.930000e+03
2944	-1.972400e+04	-9.926000e+03
2945	-1.972800e+04	-9.928000e+03
2946	-1.970800e+04	-9.920000e+03
2947	-1.970400e+04	-9.924000e+03
2948	-1.971200e+04	-9.922000e+03
2949	-1.973200e+04	-9.928000e+03
2950	-1.970000e+04	-9.918000e+03
2951	-1.973200e+04	-9.930000e+03
2952	-1.972400e+04	-9.926000e+03
2953	-1.972800e+04	-9.928000e+03
2954	-1.970800e+04	-9.920000e+03
2955	-1.970400e+04	-9.924000e+03
2956	-1.971200e+04	-9.922000e+03
2957	-1.973200e+04	-9.928000e+03
2958	-1.970000e+04	-9.918000e+03
2959	-1.973200e+04	-9.930000e+03
2960	-1.972400e+04	-9.926000e+03
2961	-1.972800e+04	-9.928000e+03
2962	-1.970800e+04	-9.920000e+03
2963	-1.970400e+04	-9.924000e+03
2964	-1.971200e+04	-9.922000e+03
2965	-1.973200e+04	-9.928000e+03
2966	-1.970000e+04	-9.918000e+03
2967	-1.973200e+04	-9.930000e+03
2968	-1.972400e+04	-9.926000e+03
2969	-1.972800e+04	-9.928000e+03
2970	-1.970800e+04	-9.920000e+03
2971	-1.970400e+04	-9.924000e+03
2972	-1.971200e+04	-9.922000e+03
2973	-1.973200e+04	-9.928000e+03
2974	-1.970000e+04	-9.918000e+03
2975	-1.973200e+04	-9.930000e+03
2976	-1.972400e+04	-9.926000e+03
2977	-1.972800e+04	-9.928000e+03
2978	-1.970800e+04	-9.920000e+03
2979	-1.970400e+04	-9.924000e+03
2980	-1.971200e+04	-9.922000e+03
2981	-1.973200e+04	-9.928000e+03
2982	-1.970000e+04	-9.918000e+03
2983	-1.973200e+04	-9.930000e+03
2984	-1.972400e+04	-9.926000e+03
2985	-1.972800e+04	-9.928000e+03
2986	-1.970800e+04	-9.920000e+03
2987	-1.970400e+04	-9.924000e+03
2988	-1.971200e+04	-9.922000e+03
2989	-1.973200e+04	-9.928000e+03
2990	-1.970000e+04	-9.918000e+03
2991	-1.973200e+04	-9.930000e+03
2992	-1.972400e+04	-9.926000e+03
2993	-1.972800e+04	-9.928000e+03
2994	-1.970800e+04	-9.920000e+03
2995	-1.970400e+04	-9.924000e+03
2996	-1.971200e+04	-9.922000e+03
2997	-1.973200e+04	-9.928000e+03
2998	-1.970000e+04	-9.918000e+03
2999	-1.973200e+04	-9.930000e+03
3000	-1.972400e+04	-9.926000e+03
3001	-1.972800e+04	-9.928000e+03
3002	-1.970800e+04	-9.920000e+03
3003	-1.970400e+04	-9.924000e+03
3004	-1.971200e+04	-9.922000e+03
3005	-1.973200e+04	-9.928000e+03
3006	-1.970000e+04	-9.918000e+03
3007	-1.973200e+04	-9.930000e+03
3008	-1.972400e+04	-9.926000e+03
3009	-1.972800e+04	-9.928000e+03
3010	-1.970800e+04	-9.920000e+03
3011	-1.970400e+04	-9.924000e+03
3012	-1.971200e+04	-9.922000e+03
3013	-1.973200e+04	-9.928000e+03
3014	-1.970000e+04	-9.918000e+03
3015	-1.973200e+04	-9.930000e+03
3016	-1.972400e+04	-9.926000e+03
3017	-1.972800e+04	-9.928000e+03
3018	-1.970800e+04	-9.920000e+03
3019	-1.970400e+04	-9.924000e+03
3020	-1.971200e+04	-9.922000e+03
3021	-1.973200e+04	-9.928000e+03
3022	-1.970000e+04	-9.918000e+03
3023	-1.973200e+04	-9.930000e+03
3024	-1.972400e+04	-9.926000e+03
3025	-1.972800e+04	-9.928000e+03
3026	-1.970800e+04	-9.920000e+03
3027	-1.970400e+04	-9.924000e+03
3028	-1.971200e+04	-9.922000e+03
3029	-1.973200e+04	-9.928000e+03
3030	-1.970000e+04	-9.918000e+03
3031	-1.973200e+04	-9.930000e+03
3032	-1.972400e+04	-9.926000e+03
3033	-1.972800e+04	-9.928000e+03
3034	-1.970800e+04	-9.920000e+03
3035	-1.970400e+04	-9.924000e+03
3036	-1.971200e+04	-9.922000e+03
3037	-1.973200e+04	-9.928000e+03
3038	-1.970000e+04	-9.918000e+03
3039	-1.973200e+04	-9.930000e+03
3040	-1.972400e+04	-9.926000e+03
3041	-1.972800e+04	-9.928000e+03
3042	-1.970800e+04	-9.920000e+03
3043	-1.970400e+04	-9.924000e+03
3044	-1.971200e+04	-9.922000e+03
3045	-1.973200e+04	-9.928000e+03
3046	-1.970000e+04	-9.918000e+03
3047	-1.973200e+04	-9.930000e+03
3048	-1.972400e+04	-9.926000e+03
3049	-1.972800e+04	-9.928000e+03
3050	-1.970800e+04	-9.920000e+03
3051	-1.970400e+04	-9.924000e+03
3052	-1.971200e+04	-9.922000e+03
3053	-1.973200e+04	-9.928000e+03
3054	-1.970000e+04	-9.918000e+03
3055	-1.973200e+04	-9.930000e+03
3056	-1.972400e+04	-9.926000e+03
3057	-1.972800e+04	-9.928000e+03
3058	-1.970800e+04	-9.920000e+03
3059	-1.970400e+04	-9.924000e+03
3060	-1.971200e+04	-9.922000e+03
3061	-1.973200e+04	-9.928000e+03
3062	-1.970000e+04	-9.918000e+03
3063	-1.973200e+04	-9.930000e+03
3064	-1.972400e+04	-9.926000e+03
3065	-1.972800e+04	-9.928000e+03
3066	-1.970800e+04	-9.920000e+03
3067	-1.970400e+04	-9.924000e+03
3068	-1.971200e+04	-9.922000e+03
3069	-1.973200e+04	-9.928000e+03
3070	-1.970000e+04	-9.918000e+03
3071	-1.973200e+04	-9.930000e+03
3072	-1.972400e+04	-9.926000e+03
3073	-1.972800e+04	-9.928000e+03
3074	-1.970800e+04	-9.920000e+03
3075	-1.970400e+04	-9.924000e+03
3076	-1.971200e+04	-9.922000e+03
3077	-1.973200e+04	-9.928000e+03
3078	-1.970000e+04	-9.918000e+03
3079	-1.973200e+04	-9.930000e+03
3080	-1.972400e+04	-9.926000e+03
3081	-1.972800e+04	-9.928000e+03
3082	-1.970800e+04	-9.920000e+03
3083	-1.970400e+04	-9.924000e+03
3084	-1.971200e+04	-9.922000e+03
3085	-1.973200e+04	-9.928000e+03
3086	-1.970000e+04	-9.918000e+03
3087	-1.973200e+04	-9.930000e+03
3088	-1.972400e+04	-9.926000e+03
3089	-1.972800e+04	-9.928000e+03
3090	-1.970800e+04	-9.920000e+03
3091	-1.970400e+04	-9.924000e+03
3092	-1.971200e+04	-9.922000e+03
3093	-1.973200e+04	-9.928000e+03
3094	-1.970000e+04	-9.918000e+03
3095	-1.973200e+04	-9.930000e+03
3096	-1.972400e+04	-9.926000e+03
3097	-1.972800e+04	-9.928000e+03
3098	-1.970800e+04	-9.920000e+03
3099	-1.970400e+04	-9.924000e+03
3100	-1.971200e+04	-9.922000e+03
3101	-1.973200e+04	-9.928000e+03
3102	-1.970000e+04	-9.918000e+03
3103	-1.973200e+04	-9.930000e+03
3104	-1.972400e+04	-9.926000e+03
3105	-1.972800e+04	-9.928000e+03
3106	-1.970800e+04	-9.920000e+03
3107	-1.970400e+04	-9.924000e+03
3108	-1.971200e+04	-9.922000e+03
3109	-1.973200e+04	-9.928000e+03
3110	-1.970000e+04	-9.918000e+03
3111	-1.973200e+04	-9.930000e+03
3112	-1.972400e+04	-9.926000e+03
3113	-1.972800e+04	-9.928000e+03
3114	-1.970800e+04	-9.920000e+03
3115	-1.970400e+04	-9.924000e+03
3116	-1.971200e+04	-9.922000e+03
3117	-1.973200e+04	-9.928000e+03
3118	-1.970000e+04	-9.918000e+03
3119	-1.973200e+04	-9.930000e+03
3120	-1.972400e+04	-9.926000e+03
3121	-1.972800e+04	-9.928000e+03
3122	-1.970800e+04	-9.920000e+03
3123	-1.970400e+04	-9.924000e+03
3124	-1.971200e+04	-9.922000e+03
3125	-1.973200e+04	-9.928000e+03
3126	-1.970000e+04	-9.918000e+03
3127	-1.973200e+04	-9.930000e+03
3128	-1.972400e+04	-9.926000e+03
3129	-1.972800e+04	-9.928000e+03
3130	-1.970800e+04	-9.920000e+03
3131	-1.970400e+04	-9.924000e+03
3132	-1.971200e+04	-9.922000e+03
3133	-1.973200e+04	-9.928000e+03
3134	-1.970000e+04	-9.918000e+03
3135	-1.973200e+04	-9.930000e+03
3136	-1.972400e+04	-9.926000e+03
3137	-1.972800e+04	-9.928000e+03
3138	-1.970800e+04	-9.920000e+03
3139	-1.970400e+04	-9.924000e+03
3140	-1.971200e+04	-9.922000e+03
3141	-1.973200e+04	-9.928000e+03
3142	-1.970000e+04	-9.918000e+03
3143	-1.973200e+04	-9.930000e+03
3144	-1.972400e+04	-9.926000e+03
3145	-1.972800e+04	-9.928000e+03
3146	-1.970800e+04	-9.920000e+03
3147	-1.970400e+04	-9.924000e+03
3148	-1.971200e+04	-9.922000e+03
3149	-1.973200e+04	-9.928000e+03
3150	-1.970000e+04	-9.918000e+03
3151	-1.973200e+04	-9.930000e+03
3152	-1.972400e+04	-9.926000e+03
3153	-1.972800e+04	-9.928000e+03
3154	-1.970800e+04	-9.920000e+03
3155	-1.970400e+04	-9.924000e+03
3156	-1.971200e+04	-9.922000e+03
3157	-1.973200e+04	-9.928000e+03
3158	-1.970000e+04	-9.918000e+03
3159	-1.973200e+04	-9.930000e+03
3160	-1.972400e+04	-9.926000e+03
3161	-1.972800e+04	-9.928000e+03
3162	-1.970800e+04	-9.920000e+03
3163	-1.970400e+04	-9.924000e+03
3164	-1.971200e+04	-9.922000e+03
3165	-1.973200e+04	-9.928000e+03
3166	-1.970000e+04	-9.918000e+03
3167	-1.973200e+04	-9.930000e+03
3168	-1.972400e+04	-9.926000e+03
3169	-1.972800e+04	-9.928000e+03
3170	-1.970800e+04	-9.920000e+03
3171	-1.970400e+04	-9.924000e+03
3172	-1.971200e+04	-9.922000e+03
3173	-1.973200e+04	-9.928000e+03
3174	-1.970000e+04	-9.918000e+03
3175	-1.973200e+04	-9.930000e+03
3176	-1.972400e+04	-9.926000e+03
3177	-1.972800e+04	-9.928000e+03
3178	-1.970800e+04	-9.920000e+03
3179	-1.970400e+04	-9.924000e+03
3180	-1.971200e+04	-9.922000e+03
3181	-1.973200e+04	-9.928000e+03
3182	-1.970000e+04	-9.918000e+03
3183	-1.973200e+04	-9.930000e+03
3184	-1.972400e+04	-9.926000e+03
3185	-1.972800e+04	-9.928000e+03
3186	-1.970800e+04	-9.920000e+03
3187	-1.970400e+04	-9.924000e+03
3188	-1.971200e+04	-9.922000e+03
3189	-1.973200e+04	-9.928000e+03
3190	-1.970000e+04	-9.918000e+03
3191	-1.973200e+04	-9.930000e+03
3192	-1.972400e+04	-9.926000e+03
3193	-1.972800e+04	-9.928000e+03
3194	-1.970800e+04	-9.920000e+03
3195	-1.970400e+04	-9.924000e+03
3196	-1.971200e+04	-9.922000e+03
3197	-1.973200e+04	-9.928000e+03
3198	-1.970000e+04	-9.918000e+03
3199	-1.973200e+04	-9.930000e+03
3200	-1.972400e+04	-9.926000e+03
3201	-1.972800e+04	-9.928000e+03
3202	-1.970800e+04	-9.920000e+03
3203	-1.970400e+04	-9.924000e+03
3204	-1.971200e+04	-9.922000e+03
3205	-1.973200e+04	-9.928000e+03
3206	-1.970000e+04	-9.918000e+03
3207	-1.973200e+04	-9.930000e+03
3208	-1.972400e+04	-9.926000e+03
3209	-1.972800e+04	-9.928000e+03
3210	-1.970800e+04	-9.920000e+03
3211	-1.970400e+04	-9.924000e+03
3212	-1.971200e+04	-9.922000e+03
3213	-1.973200e+04	-9.928000e+03
3214	-1.970000e+04	-9.918000e+03
3215	-1.973200e+04	-9.930000e+03
3216	-1.972400e+04	-9.926000e+03
3217	-1.972800e+04	-9.928000e+03
3218	-1.970800e+04	-9.920000e+03
3219	-1.970400e+04	-9.924000e+03
3220	-1.971200e+04	-9.922000e+03
3221	-1.973200e+04	-9.928000e+03
3222	-1.970000e+04	-9.918000e+03
3223	-1.973200e+04	-9.930000e+03
3224	-1.972400e+04	-9.926000e+03
3225	-1.972800e+04	-9.928000e+03
3226	-1.970800e+04	-9.920000e+03
3227	-1.970400e+04	-9.924000e+03
3228	-1.971200e+04	-9.922000e+03
3229	-1.973200e+04	-9.928000e+03
3230	-1.970000e+04	-9.918000e+03
3231	-1.973200e+04	-9.930000e+03
3232	-1.972400e+04	-9.926000e+03
3233	-1.972800e+04	-9.928000e+03
3234	-1.970800e+04	-9.920000e+03
3235	-1.970400e+04	-9.924000e+03
3236	-1.971200e+04	-9.922000e+03
3237	-1.973200e+04	-9.928000e+03
3238	-1.970000e+04	-9.918000e+03
3239	-1.973200e+04	-9.930000e+03
3240	-1.972400e+04	-9.926000e+03
3241	-1.972800e+04	-9.928000e+03
3242	-1.970800e+04	-9.920000e+03
3243	-1.970400e+04	-9.924000e+03
3244	-1.971200e+04	-9.922000e+03
3245	-1.973200e+04	-9.928000e+03
3246	-1.970000e+04	-9.918000e+03
3247	-1.973200e+04	-9.930000e+03
3248	-1.972400e+04	-9.926000e+03
3249	-1.972800e+04	-9.928000e+03
3250	-1.970800e+04	-9.920000e+03
3251	-1.970400e+04	-9.924000e+03
3252	-1.971200e+04	-9.922000e+03
3253	-1.973200e+04	-9.928000e+03
3254	-1.970000e+04	-9.918000e+03
3255	-1.973200e+04	-9.930000e+03
3256	-1.972400e+04	-9.926000e+03
3257	-1.972800e+04	-9.928000e+03
3258	-1.970800e+04	-9.920000e+03
3259	-1.970400e+04	-9.924000e+03
3260	-1.971200e+04	-9.922000e+03
3261	-1.973200e+04	-9.928000e+03
3262	-1.970000e+04	-9.918000e+03
3263	-1.973200e+04	-9.930000e+03
3264	-1.972400e+04	-9.926000e+03
3265	-1.972800e+04	-9.928000e+03
3266	-1.970800e+04	-9.920000e+03
3267	-1.970400e+04	-9.924000e+03
3268	-1.971200e+04	-9.922000e+03
3269	-1.973200e+04	-9.928000e+03
3270	-1.970000e+04	-9.918000e+03
3271	-1.973200e+04	-9.930000e+03
3272	-1.972400e+04	-9.926000e+03
3273	-1.972800e+04	-9.928000e+03
3274	-1.970800e+04	-9.920000e+03
3275	-1.970400e+04	-9.924000e+03
3276	-1.971200e+04	-9.922000e+03
3277	-1.973200e+04	-9.928000e+03
3278	-1.970000e+04	-9.918000e+03
3279	-1.973200e+04	-9.930000e+03
3280	-1.972400e+04	-9.926000e+03
3281	-1.972800e+04	-9.928000e+03
3282	-1.970800e+04	-9.920000e+03
3283	-1.970400e+04	-9.924000e+03
3284	-1.971200e+04	-9.922000e+03
3285	-1.973200e+04	-9.928000e+03
3286	-1.970000e+04	-9.918000e+03
3287	-1.973200e+04	-9.930000e+03
3288	-1.972400e+04	-9.926000e+03
3289	-1.972800e+04	-9.928000e+03
3290	-1.970800e+04	-9.920000e+03
3291	-1.970400e+04	-9.924000e+03
3292	-1.971200e+04	-9.922000e+03
3293	-1.973200e+04	-9.928000e+03
3294	-1.970000e+04	-9.918000e+03
3295	-1.973200e+04	-9.930000e+03
3296	-1.972400e+04	-9.926000e+03
3297	-1.972800e+04	-9.928000e+03
3298	-1.970800e+04	-9.920000e+03
3299	-1.970400e+04	-9.924000e+03
3300	-1.971200e+04	-9.922000e+03
3301	-1.973200e+04	-9.928000e+03
3302	-1.970000e+04	-9.918000e+03
3303	-1.973200e+04	-9.930000e+03
3304	-1.972400e+04	-9.926000e+03
3305	-1.972800e+04	-9.928000e+03
3306	-1.970800e+04	-9.920000e+03
3307	-1.970400e+04	-9.924000e+03
3308	-1.971200e+04	-9.922000e+03
3309	-1.973200e+04	-9.928000e+03
3310	-1.970000e+04	-9.918000e+03
3311	-1.973200e+04	-9.930000e+03
3312	-1.972400e+04	-9.926000e+03
3313	-1.972800e+04	-9.928000e+03
3314	-1.970800e+04	-9.920000e+03
3315	-1.970400e+04	-9.924000e+03
3316	-1.971200e+04	-9.922000e+03
3317	-1.973200e+04	-9.928000e+03
3318	-1.970000e+04	-9.918000e+03
3319	-1.973200e+04	-9.930000e+03
3320	-1.972400e+04	-9.926000e+03
3321	-1.972800e+04	-9.928000e+03
3322	-1.970800e+04	-9.920000e+03
3323	-1.970400e+04	-9.924000e+03
3324	-1.971200e+04	-9.922000e+03
3325	-1.973200e+04	-9.928000e+03
3326	-1.970000e+04	-9.918000e+03
3327	-1.973200e+04	-9.930000e+03
3328	-1.972400e+04	-9.926000e+03
3329	-1.972800e+04	-9.928000e+03
3330	-1.970800e+04	-9.920000e+03
3331	-1.970400e+04	-9.924000e+03
3332	-1.971200e+04	-9.922000e+03
3333	-1.973200e+04	-9.928000e+03
3334	-1.970000e+04	-9.918000e+03
3335	-1.973200e+04	-9.930000e+03
3336	-1.972400e+04	-9.926000e+03
3337	-1.972800e+04	-9.928000e+03
3338	-1.970800e+04	-9.920000e+03
3339	-1.970400e+04	-9.924000e+03
3340	-1.971200e+04	-9.922000e+03
3341	-1.973200e+04	-9.928000e+03
3342	-1.970000e+04	-9.918000e+03
3343	-1.973200e+04	-9.930000e+03
3344	-1.972400e+04	-9.926000e+03
3345	-1.972800e+04	-9.928000e+03
3346	-1.970800e+04	-9.920000e+03
3347	-1.970400e+04	-9.924000e+03
3348	-1.971200e+04	-9.922000e+03
3349	-1.973200e+04	-9.928000e+03
3350	-1.970000e+04	-9.918000e+03
3351	-1.973200e+04	-9.930000e+03
3352	-1.972400e+04	-9.926000e+03
3353	-1.972800e+04	-9.928000e+03
3354	-1.970800e+04	-9.920000e+03
3355	-1.970400e+04	-9.924000e+03
3356	-1.971200e+04	-9.922000e+03
3357	-1.973200e+04	-9.928000e+03
3358	-1.970000e+04	-9.918000e+03
3359	-1.973200e+04	-9.930000e+03
3360	-1.972400e+04	-9.926000e+03
3361	-1.972800e+04	-9.928000e+03
3362	-1.970800e+04	-9.920000e+03
3363	-1.970400e+04	-9.924000e+03
3364	-1.971200e+04	-9.922000e+03
3365	-1.973200e+04	-9.928000e+03
3366	-1.970000e+04	-9.918000e+03
3367	-1.973200e+04	-9.930000e+03
3368	-1.972400e+04	-9.926000e+03
3369	-1.972800e+04	-9.928000e+03
3370	-1.970800e+04	-9.920000e+03
3371	-1.970400e+04	-9.924000e+03
3372	-1.971200e+04	-9.922000e+03
3373	-1.973200e+04	-9.928000e+03
3374	-1.970000e+04	-9.918000e+03
3375	-1.973200e+04	-9.930000e+03
3376	-1.972400e+04	-9.926000e+03
3377	-1.972800e+04	-9.928000e+03
