2849	-1.780400e+04	9.200000e+03
2850	-1.763646e+04	9.082000e+03
2851	-1.762942e+04	9.114000e+03
2852	-1.764602e+04	9.134000e+03
2853	-1.780006e+04	9.202000e+03
2854	-1.769014e+04	9.138000e+03
2855	-1.773904e+04	9.168000e+03
2856	-1.788030e+04	9.210000e+03
2857	-1.787254e+04	9.218000e+03
2858	-1.782860e+04	9.220000e+03
2859	-1.785296e+04	9.232000e+03
2860	-1.765318e+04	9.106000e+03
2861	-1.786412e+04	9.204000e+03
2862	-1.778202e+04	9.134000e+03
2863	-1.787170e+04	9.190000e+03
2864	-1.801810e+04	9.270000e+03
2865	-1.799852e+04	9.284000e+03
2866	-1.790956e+04	9.252000e+03
2867	-1.785314e+04	9.238000e+03
2868	-1.779994e+04	9.198000e+03
2869	-1.797762e+04	9.254000e+03
2870	-1.792526e+04	9.242000e+03
2871	-1.784358e+04	9.186000e+03
2872	-1.781540e+04	9.180000e+03
2873	-1.764608e+04	9.136000e+03
2874	-1.779570e+04	9.190000e+03
2875	-1.782782e+04	9.194000e+03
2876	-1.774226e+04	9.142000e+03
2877	-1.780758e+04	9.186000e+03
2878	-1.779540e+04	9.180000e+03
2879	-1.775826e+04	9.142000e+03
2880	-1.773008e+04	9.136000e+03
2881	-1.768464e+04	9.088000e+03
2882	-1.771460e+04	9.020000e+03
2883	-1.761072e+04	9.024000e+03
2884	-1.772428e+04	9.076000e+03
2885	-1.784106e+04	9.102000e+03
2886	-1.779898e+04	9.166000e+03
2887	-1.785188e+04	9.196000e+03
2888	-1.779396e+04	9.132000e+03
2889	-1.786722e+04	9.174000e+03
2890	-1.773754e+04	9.118000e+03
2891	-1.769348e+04	9.116000e+03
2892	-1.780370e+04	9.190000e+03
2893	-1.784084e+04	9.228000e+03
2894	-1.792992e+04	9.264000e+03
2895	-1.792150e+04	9.250000e+03
2896	-1.795278e+04	9.226000e+03
2897	-1.775528e+04	9.176000e+03
2898	-1.773486e+04	9.162000e+03
2899	-1.780668e+04	9.156000e+03
2900	-1.783982e+04	9.194000e+03
2901	-1.779152e+04	9.184000e+03
2902	-1.762154e+04	9.118000e+03
2903	-1.765366e+04	9.122000e+03
2904	-1.772584e+04	9.128000e+03
2905	-1.775862e+04	9.154000e+03
2906	-1.777510e+04	9.170000e+03
2907	-1.775110e+04	9.170000e+03
2908	-1.769492e+04	9.164000e+03
2909	-1.765306e+04	9.102000e+03
2910	-1.768566e+04	9.122000e+03
2911	-1.775504e+04	9.168000e+03
2912	-1.785158e+04	9.186000e+03
2913	-1.774710e+04	9.170000e+03
2914	-1.773916e+04	9.172000e+03
2915	-1.763306e+04	9.102000e+03
2916	-1.768046e+04	9.082000e+03
2917	-1.775910e+04	9.170000e+03
2918	-1.778060e+04	9.220000e+03
2919	-1.771558e+04	9.186000e+03
2920	-1.777008e+04	9.136000e+03
2921	-1.772978e+04	9.126000e+03
2922	-1.773724e+04	9.108000e+03
2923	-1.770494e+04	9.098000e+03
2924	-1.766046e+04	9.082000e+03
2925	-1.748696e+04	9.032000e+03
2926	-1.759794e+04	8.998000e+03
2927	-1.763532e+04	9.044000e+03
2928	-1.754224e+04	9.008000e+03
2929	-1.759670e+04	9.090000e+03
2930	-1.756470e+04	9.090000e+03
2931	-1.756840e+04	9.080000e+03
2932	-1.758672e+04	9.024000e+03
2933	-1.767282e+04	9.094000e+03
2934	-1.766960e+04	9.120000e+03
2935	-1.777528e+04	9.176000e+03
2936	-1.781272e+04	9.224000e+03
2937	-1.784090e+04	9.230000e+03
2938	-1.763216e+04	9.072000e+03
2939	-1.774638e+04	9.146000e+03
2940	-1.779450e+04	9.150000e+03
2941	-1.762028e+04	9.076000e+03
2942	-1.771348e+04	9.116000e+03
2943	-1.759210e+04	9.070000e+03
2944	-1.765270e+04	9.090000e+03
2945	-1.767956e+04	9.052000e+03
2946	-1.766350e+04	9.050000e+03
2947	-1.741548e+04	8.916000e+03
2948	-1.762344e+04	9.048000e+03
2949	-1.767742e+04	9.114000e+03
2950	-1.777910e+04	9.170000e+03
2951	-1.777432e+04	9.144000e+03
2952	-1.771994e+04	9.198000e+03
2953	-1.780412e+04	9.204000e+03
2954	-1.796126e+04	9.242000e+03
2955	-1.787606e+04	9.202000e+03
2956	-1.780758e+04	9.186000e+03
2957	-1.783116e+04	9.172000e+03
2958	-1.771432e+04	9.144000e+03
2959	-1.767026e+04	9.142000e+03
2960	-1.774578e+04	9.126000e+03
2961	-1.779504e+04	9.168000e+03
2962	-1.772632e+04	9.144000e+03
2963	-1.762398e+04	9.066000e+03
2964	-1.766208e+04	9.136000e+03
2965	-1.774710e+04	9.170000e+03
2966	-1.766470e+04	9.090000e+03
2967	-1.772626e+04	9.142000e+03
2968	-1.780436e+04	9.212000e+03
2969	-1.786436e+04	9.212000e+03
2970	-1.789152e+04	9.184000e+03
2971	-1.779652e+04	9.084000e+03
2972	-1.765712e+04	9.104000e+03
2973	-1.762022e+04	9.074000e+03
2974	-1.770996e+04	9.132000e+03
2975	-1.783874e+04	9.158000e+03
2976	-1.779898e+04	9.166000e+03
2977	-1.769736e+04	9.112000e+03
2978	-1.784286e+04	9.162000e+03
2979	-1.782364e+04	9.188000e+03
2980	-1.781570e+04	9.190000e+03
2981	-1.765778e+04	9.126000e+03
2982	-1.766948e+04	9.116000e+03
2983	-1.763706e+04	9.102000e+03
2984	-1.764512e+04	9.104000e+03
2985	-1.779450e+04	9.150000e+03
2986	-1.760302e+04	9.034000e+03
2987	-1.768822e+04	9.074000e+03
2988	-1.771682e+04	9.094000e+03
2989	-1.780716e+04	9.172000e+03
2990	-1.781128e+04	9.176000e+03
2991	-1.764816e+04	9.072000e+03
2992	-1.751776e+04	8.992000e+03
2993	-1.748928e+04	8.976000e+03
2994	-1.772954e+04	9.118000e+03
2995	-1.773228e+04	9.076000e+03
2996	-1.777264e+04	9.088000e+03
2997	-1.776260e+04	9.020000e+03
2998	-1.764720e+04	9.040000e+03
2999	-1.767592e+04	9.064000e+03
3000	-1.757030e+04	9.010000e+03
3001	-1.755514e+04	9.038000e+03
3002	-1.757622e+04	9.074000e+03
3003	-1.764130e+04	9.110000e+03
3004	-1.762572e+04	9.124000e+03
3005	-1.767980e+04	9.060000e+03
3006	-1.769126e+04	9.042000e+03
3007	-1.776978e+04	9.126000e+03
3008	-1.775688e+04	9.096000e+03
3009	-1.782400e+04	9.200000e+03
3010	-1.791254e+04	9.218000e+03
3011	-1.792490e+04	9.230000e+03
3012	-1.782012e+04	9.204000e+03
3013	-1.789684e+04	9.228000e+03
3014	-1.789594e+04	9.198000e+03
3015	-1.772674e+04	9.158000e+03
3016	-1.792472e+04	9.224000e+03
3017	-1.772512e+04	9.104000e+03
3018	-1.781946e+04	9.182000e+03
3019	-1.775564e+04	9.188000e+03
3020	-1.775958e+04	9.186000e+03
3021	-1.768662e+04	9.154000e+03
3022	-1.770770e+04	9.190000e+03
3023	-1.769408e+04	9.136000e+03
3024	-1.778286e+04	9.162000e+03
3025	-1.775856e+04	9.152000e+03
3026	-1.775856e+04	9.152000e+03
3027	-1.773414e+04	9.138000e+03
3028	-1.780758e+04	9.186000e+03
3029	-1.768662e+04	9.154000e+03
3030	-1.772190e+04	9.130000e+03
3031	-1.773760e+04	9.120000e+03
3032	-1.760798e+04	9.066000e+03
3033	-1.774734e+04	9.178000e+03
3034	-1.790454e+04	9.218000e+03
3035	-1.778274e+04	9.158000e+03
3036	-1.762118e+04	9.106000e+03
3037	-1.762960e+04	9.120000e+03
3038	-1.772208e+04	9.136000e+03
3039	-1.776722e+04	9.174000e+03
3040	-1.768130e+04	9.110000e+03
3041	-1.777970e+04	9.190000e+03
3042	-1.773068e+04	9.156000e+03
3043	-1.785158e+04	9.186000e+03
3044	-1.785648e+04	9.216000e+03
3045	-1.780310e+04	9.170000e+03
3046	-1.775080e+04	9.160000e+03
3047	-1.771850e+04	9.150000e+03
3048	-1.765772e+04	9.124000e+03
3049	-1.773498e+04	9.166000e+03
3050	-1.773408e+04	9.136000e+03
3051	-1.769056e+04	9.152000e+03
3052	-1.775480e+04	9.160000e+03
3053	-1.781248e+04	9.216000e+03
3054	-1.785630e+04	9.210000e+03
3055	-1.771288e+04	9.096000e+03
3056	-1.767998e+04	9.066000e+03
3057	-1.762452e+04	9.084000e+03
3058	-1.774268e+04	9.156000e+03
3059	-1.766984e+04	9.128000e+03
3060	-1.768840e+04	9.080000e+03
3061	-1.754690e+04	9.030000e+03
3062	-1.768136e+04	9.112000e+03
3063	-1.780656e+04	9.152000e+03
3064	-1.786454e+04	9.218000e+03
3065	-1.774716e+04	9.172000e+03
3066	-1.773868e+04	9.156000e+03
3067	-1.776602e+04	9.134000e+03
3068	-1.785474e+04	9.158000e+03
3069	-1.772584e+04	9.128000e+03
3070	-1.766864e+04	9.088000e+03
3071	-1.774698e+04	9.166000e+03
3072	-1.779976e+04	9.192000e+03
3073	-1.782848e+04	9.216000e+03
3074	-1.773582e+04	9.194000e+03
3075	-1.773474e+04	9.158000e+03
3076	-1.779026e+04	9.142000e+03
3077	-1.773378e+04	9.126000e+03
3078	-1.779492e+04	9.164000e+03
3079	-1.770882e+04	9.094000e+03
3080	-1.780560e+04	9.120000e+03
3081	-1.763300e+04	9.100000e+03
3082	-1.781188e+04	9.196000e+03
3083	-1.790574e+04	9.258000e+03
3084	-1.787266e+04	9.222000e+03
3085	-1.787248e+04	9.216000e+03
3086	-1.789934e+04	9.178000e+03
3087	-1.780304e+04	9.168000e+03
3088	-1.771838e+04	9.146000e+03
3089	-1.762422e+04	9.074000e+03
3090	-1.784692e+04	9.164000e+03
3091	-1.798174e+04	9.258000e+03
3092	-1.798986e+04	9.262000e+03
3093	-1.782830e+04	9.210000e+03
3094	-1.789368e+04	9.256000e+03
3095	-1.775110e+04	9.170000e+03
3096	-1.783630e+04	9.210000e+03
3097	-1.773074e+04	9.158000e+03
3098	-1.783122e+04	9.174000e+03
3099	-1.776686e+04	9.162000e+03
3100	-1.776984e+04	9.128000e+03
3101	-1.756684e+04	9.028000e+03
3102	-1.767378e+04	9.126000e+03
3103	-1.764196e+04	9.132000e+03
3104	-1.779660e+04	9.220000e+03
3105	-1.790848e+04	9.216000e+03
3106	-1.768692e+04	9.164000e+03
3107	-1.783964e+04	9.188000e+03
3108	-1.767838e+04	9.146000e+03
3109	-1.768506e+04	9.102000e+03
3110	-1.769282e+04	9.094000e+03
3111	-1.771748e+04	9.116000e+03
3112	-1.772978e+04	9.126000e+03
3113	-1.767264e+04	9.088000e+03
3114	-1.778262e+04	9.154000e+03
3115	-1.761616e+04	9.072000e+03
3116	-1.768100e+04	9.100000e+03
3117	-1.761646e+04	9.082000e+03
3118	-1.762022e+04	9.074000e+03
3119	-1.755252e+04	9.084000e+03
3120	-1.760094e+04	9.098000e+03
3121	-1.766960e+04	9.120000e+03
3122	-1.773140e+04	9.180000e+03
3123	-1.766536e+04	9.112000e+03
3124	-1.751228e+04	9.076000e+03
3125	-1.775426e+04	9.142000e+03
3126	-1.773486e+04	9.162000e+03
3127	-1.764864e+04	9.088000e+03
3128	-1.778286e+04	9.162000e+03
3129	-1.772256e+04	9.152000e+03
3130	-1.774578e+04	9.126000e+03
3131	-1.776328e+04	9.176000e+03
3132	-1.769342e+04	9.114000e+03
3133	-1.778202e+04	9.134000e+03
3134	-1.771504e+04	9.168000e+03
3135	-1.771044e+04	9.148000e+03
3136	-1.789642e+04	9.214000e+03
3137	-1.784836e+04	9.212000e+03
3138	-1.785368e+04	9.256000e+03
3139	-1.795756e+04	9.252000e+03
3140	-1.782632e+04	9.144000e+03
3141	-1.769694e+04	9.098000e+03
3142	-1.767468e+04	9.156000e+03
3143	-1.776024e+04	9.208000e+03
3144	-1.777498e+04	9.166000e+03
3145	-1.783946e+04	9.182000e+03
3146	-1.766452e+04	9.084000e+03
3147	-1.777050e+04	9.150000e+03
3148	-1.771736e+04	9.112000e+03
3149	-1.776978e+04	9.126000e+03
3150	-1.764506e+04	9.102000e+03
3151	-1.765868e+04	9.156000e+03
3152	-1.777874e+04	9.158000e+03
3153	-1.779522e+04	9.174000e+03
3154	-1.777146e+04	9.182000e+03
3155	-1.781660e+04	9.220000e+03
3156	-1.786866e+04	9.222000e+03
3157	-1.782800e+04	9.200000e+03
3158	-1.776662e+04	9.154000e+03
3159	-1.771994e+04	9.198000e+03
3160	-1.780090e+04	9.230000e+03
3161	-1.797786e+04	9.262000e+03
3162	-1.791386e+04	9.262000e+03
3163	-1.785982e+04	9.194000e+03
3164	-1.795344e+04	9.248000e+03
3165	-1.774948e+04	9.116000e+03
3166	-1.787964e+04	9.188000e+03
3167	-1.781630e+04	9.210000e+03
3168	-1.795398e+04	9.266000e+03
3169	-1.800986e+04	9.262000e+03
3170	-1.800610e+04	9.270000e+03
3171	-1.773378e+04	9.126000e+03
3172	-1.775874e+04	9.158000e+03
3173	-1.770668e+04	9.156000e+03
3174	-1.775134e+04	9.178000e+03
3175	-1.758870e+04	9.090000e+03
3176	-1.769832e+04	9.144000e+03
3177	-1.783074e+04	9.158000e+03
3178	-1.777916e+04	9.172000e+03
3179	-1.777086e+04	9.162000e+03
3180	-1.770608e+04	9.136000e+03
3181	-1.761294e+04	9.098000e+03
3182	-1.778262e+04	9.154000e+03
3183	-1.775438e+04	9.146000e+03
3184	-1.771026e+04	9.142000e+03
3185	-1.773378e+04	9.126000e+03
3186	-1.768894e+04	9.098000e+03
3187	-1.784800e+04	9.200000e+03
3188	-1.784042e+04	9.214000e+03
3189	-1.782364e+04	9.188000e+03
3190	-1.783732e+04	9.244000e+03
3191	-1.780866e+04	9.222000e+03
3192	-1.781254e+04	9.218000e+03
3193	-1.787242e+04	9.214000e+03
3194	-1.785182e+04	9.194000e+03
3195	-1.792358e+04	9.186000e+03
3196	-1.776602e+04	9.134000e+03
3197	-1.775916e+04	9.172000e+03
3198	-1.780352e+04	9.184000e+03
3199	-1.775396e+04	9.132000e+03
3200	-1.770124e+04	9.108000e+03
3201	-1.768184e+04	9.128000e+03
3202	-1.769814e+04	9.138000e+03
3203	-1.763748e+04	9.116000e+03
3204	-1.775432e+04	9.144000e+03
3205	-1.771002e+04	9.134000e+03
3206	-1.760446e+04	9.082000e+03
3207	-1.781134e+04	9.178000e+03
3208	-1.778328e+04	9.176000e+03
3209	-1.774692e+04	9.164000e+03
3210	-1.781856e+04	9.152000e+03
3211	-1.773008e+04	9.136000e+03
3212	-1.771366e+04	9.122000e+03
3213	-1.758840e+04	9.080000e+03
3214	-1.771456e+04	9.152000e+03
3215	-1.764638e+04	9.146000e+03
3216	-1.767754e+04	9.118000e+03
3217	-1.767796e+04	9.132000e+03
3218	-1.769796e+04	9.132000e+03
3219	-1.774710e+04	9.170000e+03
3220	-1.784764e+04	9.188000e+03
3221	-1.790454e+04	9.218000e+03
3222	-1.788920e+04	9.240000e+03
3223	-1.785260e+04	9.220000e+03
3224	-1.786484e+04	9.228000e+03
3225	-1.785708e+04	9.236000e+03
3226	-1.777630e+04	9.210000e+03
3227	-1.766852e+04	9.084000e+03
3228	-1.774322e+04	9.174000e+03
3229	-1.789266e+04	9.222000e+03
3230	-1.784436e+04	9.212000e+03
3231	-1.772238e+04	9.146000e+03
3232	-1.776614e+04	9.138000e+03
3233	-1.778202e+04	9.134000e+03
3234	-1.773968e+04	9.056000e+03
3235	-1.773568e+04	9.056000e+03
3236	-1.767234e+04	9.078000e+03
3237	-1.765544e+04	9.048000e+03
3238	-1.768458e+04	9.086000e+03
3239	-1.769294e+04	9.098000e+03
3240	-1.755556e+04	9.052000e+03
3241	-1.763724e+04	9.108000e+03
3242	-1.768530e+04	9.110000e+03
3243	-1.758052e+04	9.084000e+03
3244	-1.777934e+04	9.178000e+03
3245	-1.775940e+04	9.180000e+03
3246	-1.782800e+04	9.200000e+03
3247	-1.780352e+04	9.184000e+03
3248	-1.779928e+04	9.176000e+03
3249	-1.773396e+04	9.132000e+03
3250	-1.786382e+04	9.194000e+03
3251	-1.789254e+04	9.218000e+03
3252	-1.776746e+04	9.182000e+03
3253	-1.780316e+04	9.172000e+03
3254	-1.768614e+04	9.138000e+03
3255	-1.783152e+04	9.184000e+03
3256	-1.783648e+04	9.216000e+03
3257	-1.776244e+04	9.148000e+03
3258	-1.767426e+04	9.142000e+03
3259	-1.780394e+04	9.198000e+03
3260	-1.780490e+04	9.230000e+03
3261	-1.781576e+04	9.192000e+03
3262	-1.787750e+04	9.250000e+03
3263	-1.770668e+04	9.156000e+03
3264	-1.790532e+04	9.244000e+03
3265	-1.781188e+04	9.196000e+03
3266	-1.779516e+04	9.172000e+03
3267	-1.769778e+04	9.126000e+03
3268	-1.782632e+04	9.144000e+03
3269	-1.761216e+04	9.072000e+03
3270	-1.776256e+04	9.152000e+03
3271	-1.768930e+04	9.110000e+03
3272	-1.775796e+04	9.132000e+03
3273	-1.772942e+04	9.114000e+03
3274	-1.768422e+04	9.074000e+03
3275	-1.769210e+04	9.070000e+03
3276	-1.770518e+04	9.106000e+03
3277	-1.771354e+04	9.118000e+03
3278	-1.768578e+04	9.126000e+03
3279	-1.771020e+04	9.140000e+03
3280	-1.781582e+04	9.194000e+03
3281	-1.770638e+04	9.146000e+03
3282	-1.778262e+04	9.154000e+03
3283	-1.772966e+04	9.122000e+03
3284	-1.777426e+04	9.142000e+03
3285	-1.774572e+04	9.124000e+03
3286	-1.779098e+04	9.166000e+03
3287	-1.780364e+04	9.188000e+03
3288	-1.768124e+04	9.108000e+03
3289	-1.771856e+04	9.152000e+03
3290	-1.781790e+04	9.130000e+03
3291	-1.783862e+04	9.154000e+03
3292	-1.802162e+04	9.254000e+03
3293	-1.776232e+04	9.144000e+03
3294	-1.779110e+04	9.170000e+03
3295	-1.769574e+04	9.058000e+03
3296	-1.769086e+04	9.162000e+03
3297	-1.777964e+04	9.188000e+03
3298	-1.777558e+04	9.186000e+03
3299	-1.781904e+04	9.168000e+03
3300	-1.784382e+04	9.194000e+03
3301	-1.774686e+04	9.162000e+03
3302	-1.783672e+04	9.224000e+03
3303	-1.797726e+04	9.242000e+03
3304	-1.791654e+04	9.218000e+03
3305	-1.774650e+04	9.150000e+03
3306	-1.776710e+04	9.170000e+03
3307	-1.781122e+04	9.174000e+03
3308	-1.787158e+04	9.186000e+03
3309	-1.775258e+04	9.086000e+03
3310	-1.779062e+04	9.154000e+03
3311	-1.783576e+04	9.192000e+03
3312	-1.771116e+04	9.172000e+03
3313	-1.784478e+04	9.226000e+03
3314	-1.792496e+04	9.232000e+03
3315	-1.784526e+04	9.242000e+03
3316	-1.782502e+04	9.234000e+03
3317	-1.777050e+04	9.150000e+03
3318	-1.781934e+04	9.178000e+03
3319	-1.771414e+04	9.138000e+03
3320	-1.770560e+04	9.120000e+03
3321	-1.769396e+04	9.132000e+03
3322	-1.774286e+04	9.162000e+03
3323	-1.773856e+04	9.152000e+03
3324	-1.780412e+04	9.204000e+03
3325	-1.774668e+04	9.156000e+03
3326	-1.782132e+04	9.244000e+03
3327	-1.797076e+04	9.292000e+03
3328	-1.790532e+04	9.244000e+03
3329	-1.770710e+04	9.170000e+03
3330	-1.776698e+04	9.166000e+03
3331	-1.774130e+04	9.110000e+03
3332	-1.766142e+04	9.114000e+03
3333	-1.774668e+04	9.156000e+03
3334	-1.784908e+04	9.236000e+03
3335	-1.788896e+04	9.232000e+03
3336	-1.771880e+04	9.160000e+03
3337	-1.766172e+04	9.124000e+03
3338	-1.768232e+04	9.144000e+03
3339	-1.779128e+04	9.176000e+03
3340	-1.761592e+04	9.064000e+03
3341	-1.771808e+04	9.136000e+03
3342	-1.778512e+04	9.104000e+03
3343	-1.775282e+04	9.094000e+03
3344	-1.769442e+04	9.014000e+03
3345	-1.755274e+04	8.958000e+03
3346	-1.769120e+04	9.040000e+03
3347	-1.765998e+04	9.066000e+03
3348	-1.776858e+04	9.086000e+03
3349	-1.759006e+04	9.002000e+03
3350	-1.764994e+04	8.998000e+03
3351	-1.757090e+04	9.030000e+03
3352	-1.749226e+04	8.942000e+03
3353	-1.771532e+04	9.044000e+03
3354	-1.769090e+04	9.030000e+03
3355	-1.784996e+04	9.132000e+03
3356	-1.773318e+04	9.106000e+03
3357	-1.783468e+04	9.156000e+03
3358	-1.776148e+04	9.116000e+03
3359	-1.770256e+04	9.152000e+03
3360	-1.764524e+04	9.108000e+03
3361	-1.779128e+04	9.176000e+03
3362	-1.765336e+04	9.112000e+03
3363	-1.790042e+04	9.214000e+03
3364	-1.779982e+04	9.194000e+03
3365	-1.781958e+04	9.186000e+03
3366	-1.774316e+04	9.172000e+03
3367	-1.774316e+04	9.172000e+03
3368	-1.765336e+04	9.112000e+03
3369	-1.772370e+04	9.190000e+03
3370	-1.774698e+04	9.166000e+03
3371	-1.784590e+04	9.130000e+03
3372	-1.771622e+04	9.074000e+03
3373	-1.761210e+04	9.070000e+03
3374	-1.763694e+04	9.098000e+03
3375	-1.759246e+04	9.082000e+03
3376	-1.771766e+04	9.122000e+03
3377	-1.789242e+04	9.214000e+03
3378	-1.784000e+04	9.200000e+03
3379	-1.791254e+04	9.218000e+03
3380	-1.779832e+04	9.144000e+03
3381	-1.767874e+04	9.158000e+03
3382	-1.767140e+04	9.180000e+03
3383	-1.786484e+04	9.228000e+03
3384	-1.771062e+04	9.154000e+03
3385	-1.765378e+04	9.126000e+03
3386	-1.766172e+04	9.124000e+03
3387	-1.766918e+04	9.106000e+03
3388	-1.776704e+04	9.168000e+03
3389	-1.772656e+04	9.152000e+03
3390	-1.781284e+04	9.228000e+03
3391	-1.776400e+04	9.200000e+03
3392	-1.789672e+04	9.224000e+03
3393	-1.773110e+04	9.170000e+03
3394	-1.785350e+04	9.250000e+03
3395	-1.786048e+04	9.216000e+03
3396	-1.787672e+04	9.224000e+03
3397	-1.777522e+04	9.174000e+03
3398	-1.785940e+04	9.180000e+03
3399	-1.782352e+04	9.184000e+03
3400	-1.782758e+04	9.186000e+03
3401	-1.775492e+04	9.164000e+03
3402	-1.760488e+04	9.096000e+03
3403	-1.782036e+04	9.212000e+03
3404	-1.772662e+04	9.154000e+03
3405	-1.776830e+04	9.210000e+03
3406	-1.782150e+04	9.250000e+03
3407	-1.790550e+04	9.250000e+03
3408	-1.788508e+04	9.236000e+03
3409	-1.790430e+04	9.210000e+03
3410	-1.789540e+04	9.180000e+03
3411	-1.776882e+04	9.094000e+03
3412	-1.797260e+04	9.220000e+03
3413	-1.788376e+04	9.192000e+03
3414	-1.780238e+04	9.146000e+03
3415	-1.786764e+04	9.188000e+03
3416	-1.775844e+04	9.148000e+03
3417	-1.759938e+04	9.046000e+03
3418	-1.747746e+04	8.982000e+03
3419	-1.764380e+04	9.060000e+03
3420	-1.753252e+04	9.084000e+03
3421	-1.782376e+04	9.192000e+03
3422	-1.785714e+04	9.238000e+03
3423	-1.783248e+04	9.216000e+03
3424	-1.774388e+04	9.196000e+03
3425	-1.780710e+04	9.170000e+03
3426	-1.776650e+04	9.150000e+03
3427	-1.761580e+04	9.060000e+03
3428	-1.774638e+04	9.146000e+03
3429	-1.770202e+04	9.134000e+03
3430	-1.774644e+04	9.148000e+03
3431	-1.788138e+04	9.246000e+03
3432	-1.785092e+04	9.164000e+03
3433	-1.789188e+04	9.196000e+03
3434	-1.781420e+04	9.140000e+03
3435	-1.781582e+04	9.194000e+03
3436	-1.772202e+04	9.134000e+03
3437	-1.783122e+04	9.174000e+03
3438	-1.773354e+04	9.118000e+03
3439	-1.785504e+04	9.168000e+03
3440	-1.786472e+04	9.224000e+03
3441	-1.775880e+04	9.160000e+03
3442	-1.786024e+04	9.208000e+03
3443	-1.776800e+04	9.200000e+03
3444	-1.766232e+04	9.144000e+03
3445	-1.779642e+04	9.214000e+03
3446	-1.781994e+04	9.198000e+03
3447	-1.783218e+04	9.206000e+03
3448	-1.772262e+04	9.154000e+03
3449	-1.770422e+04	9.074000e+03
3450	-1.782734e+04	9.178000e+03
3451	-1.769426e+04	9.142000e+03
3452	-1.802694e+04	9.298000e+03
3453	-1.795362e+04	9.254000e+03
3454	-1.787570e+04	9.190000e+03
3455	-1.784692e+04	9.164000e+03
3456	-1.770566e+04	9.122000e+03
3457	-1.778436e+04	9.212000e+03
3458	-1.774340e+04	9.180000e+03
3459	-1.771522e+04	9.174000e+03
3460	-1.777946e+04	9.182000e+03
3461	-1.768620e+04	9.140000e+03
3462	-1.770746e+04	9.182000e+03
3463	-1.793290e+04	9.230000e+03
3464	-1.791720e+04	9.240000e+03
3465	-1.765796e+04	9.132000e+03
3466	-1.785350e+04	9.250000e+03
3467	-1.786878e+04	9.226000e+03
3468	-1.775528e+04	9.176000e+03
3469	-1.774716e+04	9.172000e+03
3470	-1.777218e+04	9.206000e+03
3471	-1.765850e+04	9.150000e+03
3472	-1.772752e+04	9.184000e+03
3473	-1.764190e+04	9.130000e+03
3474	-1.779588e+04	9.196000e+03
3475	-1.756840e+04	9.080000e+03
3476	-1.769044e+04	9.148000e+03
3477	-1.757330e+04	9.110000e+03
3478	-1.776716e+04	9.172000e+03
3479	-1.769360e+04	9.120000e+03
3480	-1.768924e+04	9.108000e+03
3481	-1.762368e+04	9.056000e+03
3482	-1.777838e+04	9.146000e+03
3483	-1.782190e+04	9.130000e+03
3484	-1.778566e+04	9.122000e+03
3485	-1.768560e+04	9.120000e+03
3486	-1.768720e+04	9.040000e+03
3487	-1.784894e+04	9.098000e+03
3488	-1.778530e+04	9.110000e+03
3489	-1.766338e+04	9.046000e+03
3490	-1.775390e+04	9.130000e+03
3491	-1.772650e+04	9.150000e+03
3492	-1.792412e+04	9.204000e+03
3493	-1.780878e+04	9.226000e+03
3494	-1.764226e+04	9.142000e+03
3495	-1.762506e+04	9.102000e+03
3496	-1.760858e+04	9.086000e+03
3497	-1.772488e+04	9.096000e+03
3498	-1.772548e+04	9.116000e+03
3499	-1.763730e+04	9.110000e+03
3500	-1.760690e+04	9.030000e+03
3501	-1.780328e+04	9.176000e+03
3502	-1.787152e+04	9.184000e+03
3503	-1.783892e+04	9.164000e+03
3504	-1.764386e+04	9.062000e+03
3505	-1.781916e+04	9.172000e+03
3506	-1.770196e+04	9.132000e+03
3507	-1.771002e+04	9.134000e+03
3508	-1.779182e+04	9.194000e+03
3509	-1.771528e+04	9.176000e+03
3510	-1.773426e+04	9.142000e+03
3511	-1.767772e+04	9.124000e+03
3512	-1.776972e+04	9.124000e+03
3513	-1.776548e+04	9.116000e+03
3514	-1.778740e+04	9.180000e+03
3515	-1.786698e+04	9.166000e+03
3516	-1.778554e+04	9.118000e+03
3517	-1.783182e+04	9.194000e+03
3518	-1.785254e+04	9.218000e+03
3519	-1.788090e+04	9.230000e+03
3520	-1.793398e+04	9.266000e+03
3521	-1.783678e+04	9.226000e+03
3522	-1.801034e+04	9.278000e+03
3523	-1.794890e+04	9.230000e+03
3524	-1.780232e+04	9.144000e+03
3525	-1.764554e+04	9.118000e+03
3526	-1.778668e+04	9.156000e+03
3527	-1.779116e+04	9.172000e+03
3528	-1.783576e+04	9.192000e+03
3529	-1.775504e+04	9.168000e+03
3530	-1.774346e+04	9.182000e+03
3531	-1.768148e+04	9.116000e+03
3532	-1.783278e+04	9.226000e+03
3533	-1.796006e+04	9.202000e+03
3534	-1.792000e+04	9.200000e+03
3535	-1.774608e+04	9.136000e+03
3536	-1.761676e+04	9.092000e+03
3537	-1.768936e+04	9.112000e+03
3538	-1.761712e+04	9.104000e+03
3539	-1.766578e+04	9.126000e+03
3540	-1.774704e+04	9.168000e+03
3541	-1.773348e+04	9.116000e+03
3542	-1.779504e+04	9.168000e+03
3543	-1.775522e+04	9.174000e+03
3544	-1.771742e+04	9.114000e+03
3545	-1.771462e+04	9.154000e+03
3546	-1.790794e+04	9.198000e+03
3547	-1.784394e+04	9.198000e+03
3548	-1.772322e+04	9.174000e+03
