2725	-1.368400e+04	-3.166000e+03
2726	-1.336000e+04	-3.054000e+03
2727	-1.348000e+04	-3.318000e+03
2728	-1.350800e+04	-3.160000e+03
2729	-1.332400e+04	-3.036000e+03
2730	-1.349600e+04	-2.898000e+03
2731	-1.336000e+04	-3.010000e+03
2732	-1.321600e+04	-2.690000e+03
2733	-1.331600e+04	-2.592000e+03
2734	-1.341200e+04	-2.388000e+03
2735	-1.373200e+04	-2.338000e+03
2736	-1.329600e+04	-2.300000e+03
2737	-1.318800e+04	-2.448000e+03
2738	-1.324800e+04	-2.386000e+03
2739	-1.331200e+04	-2.502000e+03
2740	-1.320800e+04	-2.548000e+03
2741	-1.298800e+04	-2.726000e+03
2742	-1.291600e+04	-2.798000e+03
2743	-1.277600e+04	-2.610000e+03
2744	-1.295600e+04	-2.536000e+03
2745	-1.286000e+04	-2.510000e+03
2746	-1.275200e+04	-2.450000e+03
2747	-1.306000e+04	-2.378000e+03
2748	-1.304000e+04	-2.418000e+03
2749	-1.307200e+04	-2.622000e+03
2750	-1.302800e+04	-2.538000e+03
2751	-1.296000e+04	-2.654000e+03
2752	-1.288400e+04	-2.526000e+03
2753	-1.301600e+04	-2.542000e+03
2754	-1.335600e+04	-2.874000e+03
2755	-1.325200e+04	-3.146000e+03
2756	-1.335200e+04	-3.490000e+03
2757	-1.317600e+04	-3.404000e+03
2758	-1.318400e+04	-3.580000e+03
2759	-1.317600e+04	-3.810000e+03
2760	-1.298000e+04	-3.922000e+03
2761	-1.304000e+04	-3.642000e+03
2762	-1.316400e+04	-3.782000e+03
2763	-1.318400e+04	-3.714000e+03
2764	-1.304800e+04	-3.760000e+03
2765	-1.319200e+04	-3.810000e+03
2766	-1.334400e+04	-3.808000e+03
2767	-1.352400e+04	-3.846000e+03
2768	-1.352400e+04	-3.680000e+03
2769	-1.337600e+04	-3.318000e+03
2770	-1.342000e+04	-3.276000e+03
2771	-1.335200e+04	-3.174000e+03
2772	-1.336400e+04	-3.168000e+03
2773	-1.309600e+04	-3.354000e+03
2774	-1.328400e+04	-3.168000e+03
2775	-1.319600e+04	-3.176000e+03
2776	-1.298400e+04	-3.112000e+03
2777	-1.310400e+04	-3.030000e+03
2778	-1.305600e+04	-3.150000e+03
2779	-1.329600e+04	-3.268000e+03
2780	-1.321200e+04	-3.386000e+03
2781	-1.287600e+04	-3.110000e+03
2782	-1.298800e+04	-3.316000e+03
2783	-1.301200e+04	-3.168000e+03
2784	-1.290800e+04	-3.066000e+03
2785	-1.306400e+04	-3.270000e+03
2786	-1.319200e+04	-3.482000e+03
2787	-1.342000e+04	-3.236000e+03
2788	-1.325200e+04	-3.170000e+03
2789	-1.327200e+04	-3.128000e+03
2790	-1.309200e+04	-3.036000e+03
2791	-1.315200e+04	-3.182000e+03
2792	-1.307600e+04	-2.846000e+03
2793	-1.288800e+04	-2.584000e+03
2794	-1.292000e+04	-2.472000e+03
2795	-1.299200e+04	-2.594000e+03
2796	-1.298400e+04	-2.488000e+03
2797	-1.297200e+04	-2.514000e+03
2798	-1.286000e+04	-2.352000e+03
2799	-1.318800e+04	-2.170000e+03
2800	-1.313200e+04	-2.240000e+03
2801	-1.310800e+04	-2.092000e+03
2802	-1.313600e+04	-2.278000e+03
2803	-1.290800e+04	-1.972000e+03
2804	-1.260400e+04	-1.910000e+03
2805	-1.252000e+04	-2.046000e+03
2806	-1.248800e+04	-1.976000e+03
2807	-1.263200e+04	-1.908000e+03
2808	-1.263600e+04	-1.998000e+03
2809	-1.256400e+04	-1.782000e+03
2810	-1.293200e+04	-1.654000e+03
2811	-1.298400e+04	-1.610000e+03
2812	-1.314400e+04	-1.598000e+03
2813	-1.306800e+04	-1.782000e+03
2814	-1.286800e+04	-1.792000e+03
2815	-1.302400e+04	-2.170000e+03
2816	-1.314400e+04	-2.008000e+03
2817	-1.316400e+04	-1.974000e+03
2818	-1.312400e+04	-1.932000e+03
2819	-1.324800e+04	-1.940000e+03
2820	-1.315200e+04	-1.966000e+03
2821	-1.306000e+04	-1.910000e+03
2822	-1.284800e+04	-1.776000e+03
2823	-1.311200e+04	-1.894000e+03
2824	-1.326400e+04	-1.844000e+03
2825	-1.293600e+04	-1.820000e+03
2826	-1.296400e+04	-2.024000e+03
2827	-1.302400e+04	-2.272000e+03
2828	-1.299600e+04	-2.350000e+03
2829	-1.298000e+04	-2.100000e+03
2830	-1.304400e+04	-1.944000e+03
2831	-1.300000e+04	-2.044000e+03
2832	-1.332800e+04	-2.244000e+03
2833	-1.298800e+04	-2.280000e+03
2834	-1.275600e+04	-2.306000e+03
2835	-1.298000e+04	-2.578000e+03
2836	-1.280800e+04	-2.624000e+03
2837	-1.298800e+04	-2.500000e+03
2838	-1.294800e+04	-2.448000e+03
2839	-1.291600e+04	-2.736000e+03
2840	-1.314000e+04	-2.884000e+03
2841	-1.332800e+04	-2.926000e+03
2842	-1.315200e+04	-2.882000e+03
2843	-1.308000e+04	-2.842000e+03
2844	-1.308000e+04	-2.898000e+03
2845	-1.320800e+04	-2.854000e+03
2846	-1.307200e+04	-2.514000e+03
2847	-1.308400e+04	-2.150000e+03
2848	-1.303200e+04	-2.122000e+03
2849	-1.275600e+04	-2.174000e+03
2850	-1.264800e+04	-2.006000e+03
2851	-1.283200e+04	-1.668000e+03
2852	-1.278000e+04	-1.740000e+03
2853	-1.275200e+04	-1.642000e+03
2854	-1.268800e+04	-1.338000e+03
2855	-1.269200e+04	-1.416000e+03
2856	-1.283200e+04	-1.296000e+03
2857	-1.280000e+04	-1.092000e+03
2858	-1.270000e+04	-1.154000e+03
2859	-1.283600e+04	-1.048000e+03
2860	-1.286400e+04	-1.354000e+03
2861	-1.258400e+04	-1.602000e+03
2862	-1.266800e+04	-1.750000e+03
2863	-1.272400e+04	-1.756000e+03
2864	-1.265600e+04	-1.400000e+03
2865	-1.263600e+04	-1.392000e+03
2866	-1.256000e+04	-1.492000e+03
2867	-1.278400e+04	-1.632000e+03
2868	-1.284000e+04	-1.696000e+03
2869	-1.288800e+04	-1.896000e+03
2870	-1.294400e+04	-2.072000e+03
2871	-1.271200e+04	-1.840000e+03
2872	-1.293200e+04	-1.762000e+03
2873	-1.300800e+04	-1.850000e+03
2874	-1.312400e+04	-1.954000e+03
2875	-1.298400e+04	-1.712000e+03
2876	-1.310000e+04	-1.770000e+03
2877	-1.294800e+04	-1.554000e+03
2878	-1.320000e+04	-1.662000e+03
2879	-1.296000e+04	-1.846000e+03
2880	-1.301200e+04	-1.558000e+03
2881	-1.306800e+04	-1.680000e+03
2882	-1.310000e+04	-1.482000e+03
2883	-1.323600e+04	-1.460000e+03
2884	-1.304000e+04	-1.200000e+03
2885	-1.310000e+04	-1.122000e+03
2886	-1.330400e+04	-1.320000e+03
2887	-1.320800e+04	-1.396000e+03
2888	-1.333600e+04	-1.498000e+03
2889	-1.323600e+04	-1.796000e+03
2890	-1.325600e+04	-1.692000e+03
2891	-1.312800e+04	-1.746000e+03
2892	-1.320400e+04	-1.940000e+03
2893	-1.319600e+04	-1.956000e+03
2894	-1.329600e+04	-2.038000e+03
2895	-1.337200e+04	-2.374000e+03
2896	-1.329200e+04	-2.422000e+03
2897	-1.342400e+04	-2.706000e+03
2898	-1.307600e+04	-2.670000e+03
2899	-1.318000e+04	-2.840000e+03
2900	-1.310000e+04	-2.704000e+03
2901	-1.304000e+04	-2.584000e+03
2902	-1.299600e+04	-2.668000e+03
2903	-1.301200e+04	-2.662000e+03
2904	-1.321600e+04	-2.678000e+03
2905	-1.298000e+04	-2.710000e+03
2906	-1.297600e+04	-2.714000e+03
2907	-1.313600e+04	-2.882000e+03
2908	-1.330800e+04	-2.812000e+03
2909	-1.332400e+04	-2.830000e+03
2910	-1.329200e+04	-2.468000e+03
2911	-1.332000e+04	-2.154000e+03
2912	-1.324800e+04	-1.968000e+03
2913	-1.318000e+04	-1.966000e+03
2914	-1.294400e+04	-2.084000e+03
2915	-1.276400e+04	-1.928000e+03
2916	-1.314000e+04	-1.858000e+03
2917	-1.306000e+04	-1.866000e+03
2918	-1.311200e+04	-1.754000e+03
2919	-1.293200e+04	-1.834000e+03
2920	-1.308400e+04	-1.788000e+03
2921	-1.281200e+04	-1.734000e+03
2922	-1.286400e+04	-1.800000e+03
2923	-1.318400e+04	-1.858000e+03
2924	-1.327600e+04	-1.924000e+03
2925	-1.318800e+04	-2.060000e+03
2926	-1.327200e+04	-2.224000e+03
2927	-1.326800e+04	-2.266000e+03
2928	-1.302000e+04	-2.480000e+03
2929	-1.284000e+04	-2.720000e+03
2930	-1.294400e+04	-2.792000e+03
2931	-1.283200e+04	-2.772000e+03
2932	-1.286000e+04	-2.874000e+03
2933	-1.304400e+04	-2.974000e+03
2934	-1.290400e+04	-2.990000e+03
2935	-1.291200e+04	-3.210000e+03
2936	-1.301600e+04	-3.264000e+03
2937	-1.297200e+04	-3.224000e+03
2938	-1.280800e+04	-3.292000e+03
2939	-1.284400e+04	-3.042000e+03
2940	-1.280400e+04	-3.212000e+03
2941	-1.256800e+04	-3.082000e+03
2942	-1.249200e+04	-3.064000e+03
2943	-1.264400e+04	-3.056000e+03
2944	-1.258400e+04	-2.768000e+03
2945	-1.257200e+04	-2.798000e+03
2946	-1.264800e+04	-3.076000e+03
2947	-1.280400e+04	-3.144000e+03
2948	-1.292400e+04	-2.894000e+03
2949	-1.310800e+04	-2.918000e+03
2950	-1.309200e+04	-2.848000e+03
2951	-1.316400e+04	-2.784000e+03
2952	-1.332000e+04	-2.678000e+03
2953	-1.310000e+04	-2.636000e+03
2954	-1.308000e+04	-2.544000e+03
2955	-1.320000e+04	-2.390000e+03
2956	-1.329200e+04	-1.998000e+03
2957	-1.290000e+04	-1.880000e+03
2958	-1.303200e+04	-2.098000e+03
2959	-1.309600e+04	-2.322000e+03
2960	-1.283600e+04	-2.482000e+03
2961	-1.288800e+04	-2.376000e+03
2962	-1.309600e+04	-2.484000e+03
2963	-1.298000e+04	-2.558000e+03
2964	-1.315200e+04	-2.672000e+03
2965	-1.313600e+04	-2.666000e+03
2966	-1.328000e+04	-2.562000e+03
2967	-1.346800e+04	-2.810000e+03
2968	-1.342400e+04	-2.780000e+03
2969	-1.350400e+04	-2.846000e+03
2970	-1.326800e+04	-2.790000e+03
2971	-1.310800e+04	-2.526000e+03
2972	-1.324000e+04	-2.584000e+03
2973	-1.314400e+04	-2.864000e+03
2974	-1.313600e+04	-2.760000e+03
2975	-1.296000e+04	-2.988000e+03
2976	-1.312000e+04	-3.018000e+03
2977	-1.326000e+04	-3.320000e+03
2978	-1.316000e+04	-2.974000e+03
2979	-1.328400e+04	-3.010000e+03
2980	-1.325200e+04	-2.962000e+03
2981	-1.320800e+04	-2.978000e+03
2982	-1.319200e+04	-3.194000e+03
2983	-1.334400e+04	-2.938000e+03
2984	-1.339200e+04	-3.098000e+03
2985	-1.318000e+04	-3.246000e+03
2986	-1.337200e+04	-3.426000e+03
2987	-1.330000e+04	-3.438000e+03
2988	-1.333600e+04	-3.346000e+03
2989	-1.312800e+04	-3.088000e+03
2990	-1.318400e+04	-3.262000e+03
2991	-1.320000e+04	-3.154000e+03
2992	-1.304400e+04	-3.032000e+03
2993	-1.318000e+04	-3.292000e+03
2994	-1.324000e+04	-3.272000e+03
2995	-1.292000e+04	-2.986000e+03
2996	-1.295200e+04	-3.084000e+03
2997	-1.321200e+04	-3.118000e+03
2998	-1.307200e+04	-2.890000e+03
2999	-1.325600e+04	-3.098000e+03
3000	-1.335600e+04	-3.142000e+03
3001	-1.356800e+04	-3.232000e+03
3002	-1.362000e+04	-3.310000e+03
3003	-1.367200e+04	-3.134000e+03
3004	-1.361200e+04	-3.124000e+03
3005	-1.341200e+04	-2.952000e+03
3006	-1.346800e+04	-3.064000e+03
3007	-1.319200e+04	-3.032000e+03
3008	-1.302000e+04	-3.154000e+03
3009	-1.322800e+04	-3.366000e+03
3010	-1.330400e+04	-3.384000e+03
3011	-1.329200e+04	-3.446000e+03
3012	-1.348000e+04	-3.478000e+03
3013	-1.325600e+04	-3.364000e+03
3014	-1.327600e+04	-3.404000e+03
3015	-1.330800e+04	-3.730000e+03
3016	-1.341200e+04	-3.512000e+03
3017	-1.340000e+04	-3.470000e+03
3018	-1.361200e+04	-3.674000e+03
3019	-1.365200e+04	-3.944000e+03
3020	-1.330000e+04	-3.796000e+03
3021	-1.323600e+04	-3.944000e+03
3022	-1.326000e+04	-4.036000e+03
3023	-1.331200e+04	-3.986000e+03
3024	-1.329200e+04	-3.820000e+03
3025	-1.349600e+04	-4.014000e+03
3026	-1.339600e+04	-3.852000e+03
3027	-1.360400e+04	-4.076000e+03
3028	-1.361200e+04	-4.438000e+03
3029	-1.341200e+04	-4.602000e+03
3030	-1.338800e+04	-4.324000e+03
3031	-1.342000e+04	-4.184000e+03
3032	-1.340800e+04	-4.376000e+03
3033	-1.343600e+04	-4.006000e+03
3034	-1.342000e+04	-4.144000e+03
3035	-1.339200e+04	-3.976000e+03
3036	-1.335600e+04	-3.926000e+03
3037	-1.326000e+04	-4.232000e+03
3038	-1.324800e+04	-4.226000e+03
3039	-1.335200e+04	-4.176000e+03
3040	-1.344800e+04	-4.044000e+03
3041	-1.347200e+04	-4.140000e+03
3042	-1.331200e+04	-4.222000e+03
3043	-1.328000e+04	-4.128000e+03
3044	-1.324400e+04	-3.936000e+03
3045	-1.330800e+04	-3.908000e+03
3046	-1.342800e+04	-4.100000e+03
3047	-1.355200e+04	-3.986000e+03
3048	-1.357600e+04	-3.884000e+03
3049	-1.353600e+04	-3.880000e+03
3050	-1.347200e+04	-3.658000e+03
3051	-1.329600e+04	-3.850000e+03
3052	-1.312000e+04	-3.598000e+03
3053	-1.311600e+04	-3.664000e+03
3054	-1.344000e+04	-3.954000e+03
3055	-1.353200e+04	-3.738000e+03
3056	-1.366000e+04	-3.642000e+03
3057	-1.369200e+04	-3.740000e+03
3058	-1.354800e+04	-3.850000e+03
3059	-1.336800e+04	-4.170000e+03
3060	-1.337600e+04	-3.922000e+03
3061	-1.317600e+04	-3.970000e+03
3062	-1.320400e+04	-4.154000e+03
3063	-1.325200e+04	-4.274000e+03
3064	-1.336800e+04	-3.920000e+03
3065	-1.328800e+04	-4.094000e+03
3066	-1.343200e+04	-4.338000e+03
3067	-1.342000e+04	-4.338000e+03
3068	-1.350400e+04	-4.264000e+03
3069	-1.345200e+04	-4.408000e+03
3070	-1.336800e+04	-4.558000e+03
3071	-1.351200e+04	-4.638000e+03
3072	-1.358000e+04	-4.470000e+03
3073	-1.360400e+04	-4.304000e+03
3074	-1.347200e+04	-4.124000e+03
3075	-1.369600e+04	-4.094000e+03
3076	-1.348800e+04	-4.126000e+03
3077	-1.350000e+04	-4.060000e+03
3078	-1.352400e+04	-3.830000e+03
3079	-1.368800e+04	-3.848000e+03
3080	-1.358000e+04	-3.780000e+03
3081	-1.331200e+04	-3.790000e+03
3082	-1.333600e+04	-3.670000e+03
3083	-1.336400e+04	-3.862000e+03
3084	-1.308000e+04	-3.952000e+03
3085	-1.337200e+04	-4.000000e+03
3086	-1.336400e+04	-3.888000e+03
3087	-1.343200e+04	-3.638000e+03
3088	-1.334000e+04	-3.520000e+03
3089	-1.348000e+04	-3.326000e+03
3090	-1.344400e+04	-3.412000e+03
3091	-1.360000e+04	-3.398000e+03
3092	-1.347600e+04	-3.280000e+03
3093	-1.345600e+04	-3.392000e+03
3094	-1.361200e+04	-3.332000e+03
3095	-1.339600e+04	-3.246000e+03
3096	-1.349600e+04	-3.132000e+03
3097	-1.343200e+04	-3.064000e+03
3098	-1.346000e+04	-3.294000e+03
3099	-1.340000e+04	-3.486000e+03
3100	-1.347600e+04	-3.596000e+03
3101	-1.347200e+04	-3.712000e+03
3102	-1.349200e+04	-3.684000e+03
3103	-1.333600e+04	-3.486000e+03
3104	-1.325600e+04	-3.374000e+03
3105	-1.328000e+04	-3.698000e+03
3106	-1.326800e+04	-3.938000e+03
3107	-1.345600e+04	-3.994000e+03
3108	-1.335600e+04	-3.740000e+03
3109	-1.319600e+04	-3.950000e+03
3110	-1.333200e+04	-3.910000e+03
3111	-1.349600e+04	-4.064000e+03
3112	-1.338400e+04	-4.218000e+03
3113	-1.346000e+04	-4.056000e+03
3114	-1.348400e+04	-4.214000e+03
3115	-1.335200e+04	-4.040000e+03
3116	-1.341600e+04	-4.100000e+03
3117	-1.338800e+04	-4.206000e+03
3118	-1.310000e+04	-4.056000e+03
3119	-1.309200e+04	-3.976000e+03
3120	-1.324800e+04	-4.056000e+03
3121	-1.346000e+04	-4.002000e+03
3122	-1.353200e+04	-4.188000e+03
3123	-1.351200e+04	-4.184000e+03
3124	-1.358800e+04	-4.352000e+03
3125	-1.378800e+04	-4.430000e+03
3126	-1.371600e+04	-4.696000e+03
3127	-1.381200e+04	-5.000000e+03
3128	-1.372800e+04	-4.922000e+03
3129	-1.352800e+04	-4.768000e+03
3130	-1.355600e+04	-5.010000e+03
3131	-1.367200e+04	-4.862000e+03
3132	-1.349600e+04	-4.612000e+03
3133	-1.354400e+04	-4.496000e+03
3134	-1.346400e+04	-4.330000e+03
3135	-1.334000e+04	-4.246000e+03
3136	-1.353200e+04	-4.386000e+03
3137	-1.326400e+04	-4.256000e+03
3138	-1.339200e+04	-4.308000e+03
3139	-1.344000e+04	-4.544000e+03
3140	-1.330800e+04	-4.304000e+03
3141	-1.347600e+04	-4.444000e+03
3142	-1.355200e+04	-4.194000e+03
3143	-1.353200e+04	-4.254000e+03
3144	-1.334000e+04	-4.186000e+03
3145	-1.350400e+04	-4.152000e+03
3146	-1.346000e+04	-4.134000e+03
3147	-1.341600e+04	-4.246000e+03
3148	-1.344000e+04	-4.268000e+03
3149	-1.344400e+04	-4.292000e+03
3150	-1.337600e+04	-4.256000e+03
3151	-1.323200e+04	-4.214000e+03
3152	-1.323600e+04	-4.126000e+03
3153	-1.296000e+04	-3.834000e+03
3154	-1.308400e+04	-3.828000e+03
3155	-1.314000e+04	-3.958000e+03
3156	-1.327600e+04	-3.938000e+03
3157	-1.314000e+04	-4.108000e+03
3158	-1.305600e+04	-3.898000e+03
3159	-1.294400e+04	-3.952000e+03
3160	-1.290400e+04	-3.982000e+03
3161	-1.310400e+04	-3.986000e+03
3162	-1.299600e+04	-3.830000e+03
3163	-1.298400e+04	-3.472000e+03
3164	-1.295200e+04	-3.540000e+03
3165	-1.298000e+04	-3.414000e+03
3166	-1.278400e+04	-3.510000e+03
3167	-1.287200e+04	-3.494000e+03
3168	-1.288800e+04	-3.556000e+03
3169	-1.266000e+04	-3.414000e+03
3170	-1.276000e+04	-3.570000e+03
3171	-1.279600e+04	-3.540000e+03
3172	-1.294800e+04	-3.556000e+03
3173	-1.312800e+04	-3.732000e+03
3174	-1.318400e+04	-3.628000e+03
3175	-1.308400e+04	-3.156000e+03
3176	-1.321600e+04	-3.312000e+03
3177	-1.323200e+04	-3.260000e+03
3178	-1.308000e+04	-3.430000e+03
3179	-1.312800e+04	-3.378000e+03
3180	-1.329600e+04	-3.344000e+03
3181	-1.317600e+04	-3.326000e+03
3182	-1.327200e+04	-3.364000e+03
3183	-1.286400e+04	-3.242000e+03
3184	-1.303200e+04	-3.414000e+03
3185	-1.298000e+04	-3.438000e+03
3186	-1.311600e+04	-3.474000e+03
3187	-1.326800e+04	-3.582000e+03
3188	-1.333600e+04	-3.670000e+03
3189	-1.306000e+04	-3.752000e+03
3190	-1.291600e+04	-3.558000e+03
3191	-1.316400e+04	-3.598000e+03
3192	-1.299200e+04	-3.706000e+03
3193	-1.300800e+04	-3.658000e+03
3194	-1.298400e+04	-3.582000e+03
3195	-1.316800e+04	-3.706000e+03
3196	-1.324400e+04	-3.762000e+03
3197	-1.298800e+04	-3.742000e+03
3198	-1.307200e+04	-3.884000e+03
3199	-1.318800e+04	-3.912000e+03
3200	-1.331200e+04	-4.012000e+03
3201	-1.312400e+04	-3.798000e+03
3202	-1.330800e+04	-3.714000e+03
3203	-1.336000e+04	-3.782000e+03
3204	-1.330400e+04	-3.842000e+03
3205	-1.334400e+04	-4.090000e+03
3206	-1.325600e+04	-4.140000e+03
3207	-1.324000e+04	-4.230000e+03
3208	-1.329200e+04	-4.040000e+03
3209	-1.346400e+04	-4.020000e+03
3210	-1.333200e+04	-3.782000e+03
3211	-1.350000e+04	-4.080000e+03
3212	-1.342800e+04	-4.136000e+03
3213	-1.311200e+04	-3.820000e+03
3214	-1.320400e+04	-3.862000e+03
3215	-1.332400e+04	-3.790000e+03
3216	-1.327600e+04	-4.002000e+03
3217	-1.316400e+04	-4.126000e+03
3218	-1.296800e+04	-4.188000e+03
3219	-1.306400e+04	-3.814000e+03
3220	-1.308400e+04	-3.812000e+03
3221	-1.310800e+04	-3.892000e+03
3222	-1.317200e+04	-3.812000e+03
3223	-1.296400e+04	-3.402000e+03
3224	-1.280000e+04	-3.150000e+03
3225	-1.299600e+04	-2.710000e+03
3226	-1.279600e+04	-2.944000e+03
3227	-1.294400e+04	-2.974000e+03
3228	-1.309200e+04	-2.804000e+03
3229	-1.308800e+04	-3.072000e+03
3230	-1.295600e+04	-2.948000e+03
3231	-1.308400e+04	-3.020000e+03
3232	-1.316800e+04	-3.200000e+03
3233	-1.312400e+04	-2.996000e+03
3234	-1.316400e+04	-3.232000e+03
3235	-1.313600e+04	-3.238000e+03
3236	-1.323200e+04	-3.316000e+03
3237	-1.326800e+04	-3.360000e+03
3238	-1.320000e+04	-3.530000e+03
3239	-1.330000e+04	-3.722000e+03
3240	-1.346800e+04	-3.756000e+03
3241	-1.346400e+04	-3.650000e+03
3242	-1.324800e+04	-3.738000e+03
3243	-1.345600e+04	-3.844000e+03
3244	-1.347600e+04	-4.006000e+03
3245	-1.310800e+04	-3.916000e+03
3246	-1.307200e+04	-4.052000e+03
3247	-1.320400e+04	-4.178000e+03
3248	-1.352000e+04	-4.140000e+03
3249	-1.338000e+04	-4.266000e+03
3250	-1.330800e+04	-4.382000e+03
3251	-1.347200e+04	-4.280000e+03
3252	-1.340800e+04	-4.502000e+03
3253	-1.350800e+04	-4.704000e+03
3254	-1.348000e+04	-4.690000e+03
3255	-1.346000e+04	-4.538000e+03
3256	-1.346400e+04	-4.634000e+03
3257	-1.343600e+04	-4.876000e+03
3258	-1.350800e+04	-5.000000e+03
3259	-1.372800e+04	-5.080000e+03
3260	-1.356000e+04	-5.250000e+03
3261	-1.351200e+04	-5.230000e+03
3262	-1.342000e+04	-5.188000e+03
3263	-1.322400e+04	-4.970000e+03
3264	-1.338000e+04	-4.904000e+03
3265	-1.344400e+04	-4.964000e+03
3266	-1.321600e+04	-5.046000e+03
3267	-1.339600e+04	-5.070000e+03
3268	-1.338800e+04	-4.810000e+03
3269	-1.329600e+04	-4.810000e+03
3270	-1.322400e+04	-4.752000e+03
3271	-1.314400e+04	-4.802000e+03
3272	-1.330800e+04	-4.866000e+03
3273	-1.331200e+04	-4.940000e+03
3274	-1.338800e+04	-5.292000e+03
3275	-1.339600e+04	-5.112000e+03
3276	-1.343600e+04	-5.296000e+03
3277	-1.334800e+04	-5.234000e+03
3278	-1.366400e+04	-5.424000e+03
3279	-1.357200e+04	-5.432000e+03
3280	-1.328000e+04	-5.254000e+03
3281	-1.335600e+04	-5.172000e+03
3282	-1.355600e+04	-5.352000e+03
3283	-1.341600e+04	-5.238000e+03
3284	-1.352400e+04	-5.424000e+03
3285	-1.350400e+04	-5.312000e+03
3286	-1.344000e+04	-5.250000e+03
3287	-1.369600e+04	-5.432000e+03
3288	-1.360000e+04	-5.418000e+03
3289	-1.346800e+04	-5.342000e+03
3290	-1.342000e+04	-5.178000e+03
3291	-1.356800e+04	-5.058000e+03
3292	-1.367200e+04	-5.026000e+03
3293	-1.371200e+04	-4.944000e+03
3294	-1.349600e+04	-4.864000e+03
3295	-1.363200e+04	-4.960000e+03
3296	-1.339600e+04	-4.884000e+03
3297	-1.338000e+04	-4.942000e+03
3298	-1.340400e+04	-4.516000e+03
3299	-1.348400e+04	-4.574000e+03
3300	-1.332000e+04	-4.732000e+03
3301	-1.324400e+04	-4.582000e+03
3302	-1.319200e+04	-4.912000e+03
3303	-1.353200e+04	-5.052000e+03
3304	-1.363600e+04	-5.064000e+03
3305	-1.348800e+04	-4.922000e+03
3306	-1.360800e+04	-5.086000e+03
3307	-1.343600e+04	-5.138000e+03
3308	-1.380400e+04	-5.160000e+03
3309	-1.371600e+04	-4.916000e+03
3310	-1.338800e+04	-4.964000e+03
3311	-1.360800e+04	-4.930000e+03
3312	-1.365200e+04	-4.890000e+03
3313	-1.344000e+04	-4.932000e+03
3314	-1.354800e+04	-4.694000e+03
3315	-1.369600e+04	-4.908000e+03
3316	-1.392000e+04	-4.958000e+03
3317	-1.368000e+04	-4.954000e+03
3318	-1.358400e+04	-4.922000e+03
3319	-1.358800e+04	-4.902000e+03
3320	-1.342800e+04	-4.844000e+03
3321	-1.348000e+04	-5.070000e+03
3322	-1.346400e+04	-4.952000e+03
3323	-1.348400e+04	-4.934000e+03
3324	-1.360000e+04	-5.008000e+03
3325	-1.370400e+04	-5.316000e+03
3326	-1.367200e+04	-5.232000e+03
3327	-1.340400e+04	-5.176000e+03
3328	-1.346800e+04	-5.244000e+03
3329	-1.346400e+04	-5.338000e+03
3330	-1.351200e+04	-5.150000e+03
3331	-1.340400e+04	-5.042000e+03
3332	-1.346800e+04	-5.174000e+03
3333	-1.358000e+04	-5.096000e+03
3334	-1.341200e+04	-5.062000e+03
3335	-1.339600e+04	-5.050000e+03
3336	-1.346400e+04	-4.978000e+03
3337	-1.364800e+04	-5.068000e+03
3338	-1.363200e+04	-4.976000e+03
3339	-1.369600e+04	-4.926000e+03
3340	-1.360000e+04	-4.834000e+03
3341	-1.346800e+04	-4.600000e+03
3342	-1.339200e+04	-4.574000e+03
3343	-1.347200e+04	-4.492000e+03
3344	-1.324400e+04	-4.482000e+03
3345	-1.312800e+04	-4.540000e+03
3346	-1.300800e+04	-4.606000e+03
3347	-1.311200e+04	-4.580000e+03
3348	-1.336800e+04	-4.922000e+03
3349	-1.366400e+04	-5.118000e+03
3350	-1.343600e+04	-5.204000e+03
3351	-1.353600e+04	-5.116000e+03
3352	-1.352400e+04	-5.044000e+03
3353	-1.338800e+04	-5.084000e+03
3354	-1.351600e+04	-4.924000e+03
3355	-1.341600e+04	-4.984000e+03
3356	-1.360400e+04	-4.984000e+03
3357	-1.348400e+04	-4.712000e+03
3358	-1.354000e+04	-4.840000e+03
3359	-1.354400e+04	-5.046000e+03
3360	-1.361200e+04	-5.018000e+03
3361	-1.340000e+04	-4.966000e+03
3362	-1.338400e+04	-5.258000e+03
3363	-1.368000e+04	-5.482000e+03
3364	-1.354400e+04	-5.586000e+03
3365	-1.346400e+04	-5.448000e+03
3366	-1.336800e+04	-5.366000e+03
3367	-1.350400e+04	-5.324000e+03
3368	-1.336400e+04	-5.246000e+03
3369	-1.320000e+04	-5.136000e+03
3370	-1.323200e+04	-5.236000e+03
3371	-1.347600e+04	-5.434000e+03
3372	-1.372400e+04	-5.474000e+03
3373	-1.355200e+04	-5.604000e+03
3374	-1.354000e+04	-5.520000e+03
3375	-1.348400e+04	-5.442000e+03
3376	-1.361600e+04	-5.412000e+03
3377	-1.372000e+04	-5.422000e+03
3378	-1.354800e+04	-5.336000e+03
3379	-1.356400e+04	-5.284000e+03
3380	-1.341200e+04	-5.050000e+03
3381	-1.325600e+04	-4.904000e+03
3382	-1.332400e+04	-4.986000e+03
3383	-1.333600e+04	-4.894000e+03
3384	-1.340800e+04	-4.756000e+03
3385	-1.335200e+04	-4.554000e+03
3386	-1.338800e+04	-4.822000e+03
3387	-1.325200e+04	-4.864000e+03
3388	-1.324000e+04	-5.018000e+03
3389	-1.306800e+04	-4.936000e+03
3390	-1.319200e+04	-5.076000e+03
