718	-1.359600e+04	-2.192000e+03
719	-1.332400e+04	-1.942000e+03
720	-1.328000e+04	-1.644000e+03
721	-1.334000e+04	-1.780000e+03
722	-1.324800e+04	-1.766000e+03
723	-1.312800e+04	-1.848000e+03
724	-1.292000e+04	-1.856000e+03
725	-1.283600e+04	-1.806000e+03
726	-1.311600e+04	-1.668000e+03
727	-1.296000e+04	-1.140000e+03
728	-1.302800e+04	-8.920000e+02
729	-1.303200e+04	-1.002000e+03
730	-1.300000e+04	-9.640000e+02
731	-1.292800e+04	-8.380000e+02
732	-1.302400e+04	-6.820000e+02
733	-1.333600e+04	-1.044000e+03
734	-1.334000e+04	-7.580000e+02
735	-1.315600e+04	-3.520000e+02
736	-1.302000e+04	-4.940000e+02
737	-1.337200e+04	-9.240000e+02
738	-1.328000e+04	-8.200000e+02
739	-1.337200e+04	-8.700000e+02
740	-1.310800e+04	-7.380000e+02
741	-1.321200e+04	-1.134000e+03
742	-1.328000e+04	-1.042000e+03
743	-1.318400e+04	-9.500000e+02
744	-1.329600e+04	-8.920000e+02
745	-1.327200e+04	-7.380000e+02
746	-1.324800e+04	-5.140000e+02
747	-1.326000e+04	-5.220000e+02
748	-1.349600e+04	-6.020000e+02
749	-1.341600e+04	-3.160000e+02
750	-1.317600e+04	-1.140000e+02
751	-1.319200e+04	-1.060000e+02
752	-1.338400e+04	-1.960000e+02
753	-1.335600e+04	-1.780000e+02
754	-1.330400e+04	-4.700000e+02
755	-1.334000e+04	-4.980000e+02
756	-1.301200e+04	-6.340000e+02
757	-1.332800e+04	-8.400000e+02
758	-1.324400e+04	-8.760000e+02
759	-1.299600e+04	-6.240000e+02
760	-1.313200e+04	-7.600000e+02
761	-1.320000e+04	-7.160000e+02
762	-1.305200e+04	-7.080000e+02
763	-1.306400e+04	-7.680000e+02
764	-1.295200e+04	-5.980000e+02
765	-1.288400e+04	-7.660000e+02
766	-1.301600e+04	-9.480000e+02
767	-1.311200e+04	-1.052000e+03
768	-1.310400e+04	-9.680000e+02
769	-1.314400e+04	-8.360000e+02
770	-1.297200e+04	-1.102000e+03
771	-1.300800e+04	-1.172000e+03
772	-1.319600e+04	-1.344000e+03
773	-1.338800e+04	-1.164000e+03
774	-1.341600e+04	-1.314000e+03
775	-1.329600e+04	-1.228000e+03
776	-1.342400e+04	-1.406000e+03
777	-1.354400e+04	-1.370000e+03
778	-1.343200e+04	-1.356000e+03
779	-1.334400e+04	-1.108000e+03
780	-1.318400e+04	-1.274000e+03
781	-1.322000e+04	-1.342000e+03
782	-1.306800e+04	-1.210000e+03
783	-1.326400e+04	-1.418000e+03
784	-1.342000e+04	-1.360000e+03
785	-1.306800e+04	-1.380000e+03
786	-1.323600e+04	-1.206000e+03
787	-1.321200e+04	-1.428000e+03
788	-1.298000e+04	-1.402000e+03
789	-1.304800e+04	-1.510000e+03
790	-1.326800e+04	-1.700000e+03
791	-1.319200e+04	-1.662000e+03
792	-1.338000e+04	-1.600000e+03
793	-1.349200e+04	-1.550000e+03
794	-1.341600e+04	-1.364000e+03
795	-1.335200e+04	-1.658000e+03
796	-1.323200e+04	-1.836000e+03
797	-1.325200e+04	-1.858000e+03
798	-1.314800e+04	-2.312000e+03
799	-1.340800e+04	-2.384000e+03
800	-1.342000e+04	-2.382000e+03
801	-1.343600e+04	-2.298000e+03
802	-1.355200e+04	-2.454000e+03
803	-1.365600e+04	-2.272000e+03
804	-1.371200e+04	-2.564000e+03
805	-1.364400e+04	-2.610000e+03
806	-1.382400e+04	-2.440000e+03
807	-1.341200e+04	-2.358000e+03
808	-1.362800e+04	-2.230000e+03
809	-1.354800e+04	-2.238000e+03
810	-1.332400e+04	-2.332000e+03
811	-1.343200e+04	-2.282000e+03
812	-1.311200e+04	-2.444000e+03
813	-1.320000e+04	-2.510000e+03
814	-1.326400e+04	-2.136000e+03
815	-1.342000e+04	-2.218000e+03
816	-1.370400e+04	-2.404000e+03
817	-1.350400e+04	-2.176000e+03
818	-1.354400e+04	-2.242000e+03
819	-1.379600e+04	-2.104000e+03
820	-1.378000e+04	-2.260000e+03
821	-1.400400e+04	-2.218000e+03
822	-1.382000e+04	-2.082000e+03
823	-1.363200e+04	-2.030000e+03
824	-1.402000e+04	-1.910000e+03
825	-1.388800e+04	-1.708000e+03
826	-1.394800e+04	-1.500000e+03
827	-1.368400e+04	-1.742000e+03
828	-1.368400e+04	-1.536000e+03
829	-1.385200e+04	-1.266000e+03
830	-1.339600e+04	-1.684000e+03
831	-1.364000e+04	-1.502000e+03
832	-1.335600e+04	-1.740000e+03
833	-1.343600e+04	-1.772000e+03
834	-1.347200e+04	-1.754000e+03
835	-1.319200e+04	-1.592000e+03
836	-1.352800e+04	-1.492000e+03
837	-1.356800e+04	-1.728000e+03
838	-1.350000e+04	-1.612000e+03
839	-1.339200e+04	-1.318000e+03
840	-1.339200e+04	-9.700000e+02
841	-1.378800e+04	-1.000000e+03
842	-1.368800e+04	-1.242000e+03
843	-1.376400e+04	-1.326000e+03
844	-1.371600e+04	-1.148000e+03
845	-1.351200e+04	-1.158000e+03
846	-1.363600e+04	-1.174000e+03
847	-1.385200e+04	-1.138000e+03
848	-1.359600e+04	-1.196000e+03
849	-1.376000e+04	-1.360000e+03
850	-1.365200e+04	-1.308000e+03
851	-1.344000e+04	-1.118000e+03
852	-1.359200e+04	-1.256000e+03
853	-1.380000e+04	-1.222000e+03
854	-1.375200e+04	-1.496000e+03
855	-1.364400e+04	-1.450000e+03
856	-1.362800e+04	-1.456000e+03
857	-1.371600e+04	-1.396000e+03
858	-1.313200e+04	-1.502000e+03
859	-1.336000e+04	-1.642000e+03
860	-1.361200e+04	-1.748000e+03
861	-1.335600e+04	-2.016000e+03
862	-1.346400e+04	-2.014000e+03
863	-1.371600e+04	-2.232000e+03
864	-1.376000e+04	-1.950000e+03
865	-1.367200e+04	-2.068000e+03
866	-1.352400e+04	-1.946000e+03
867	-1.370400e+04	-2.028000e+03
868	-1.355600e+04	-1.906000e+03
869	-1.348000e+04	-1.826000e+03
870	-1.394000e+04	-2.024000e+03
871	-1.395600e+04	-2.130000e+03
872	-1.378400e+04	-2.146000e+03
873	-1.383200e+04	-2.138000e+03
874	-1.423600e+04	-2.358000e+03
875	-1.386800e+04	-2.280000e+03
876	-1.367600e+04	-2.606000e+03
877	-1.351200e+04	-2.396000e+03
878	-1.342400e+04	-2.200000e+03
879	-1.367200e+04	-2.388000e+03
880	-1.337200e+04	-2.274000e+03
881	-1.327200e+04	-2.034000e+03
882	-1.322000e+04	-2.216000e+03
883	-1.360400e+04	-2.502000e+03
884	-1.306000e+04	-2.358000e+03
885	-1.323600e+04	-2.052000e+03
886	-1.339600e+04	-1.972000e+03
887	-1.326800e+04	-1.998000e+03
888	-1.343200e+04	-2.158000e+03
889	-1.351200e+04	-2.014000e+03
890	-1.356400e+04	-2.164000e+03
891	-1.378000e+04	-2.166000e+03
892	-1.390800e+04	-2.096000e+03
893	-1.404400e+04	-2.152000e+03
894	-1.388400e+04	-2.146000e+03
895	-1.392400e+04	-2.028000e+03
896	-1.386000e+04	-1.862000e+03
897	-1.350400e+04	-1.714000e+03
898	-1.327200e+04	-1.694000e+03
899	-1.322000e+04	-1.572000e+03
900	-1.331600e+04	-1.416000e+03
901	-1.374400e+04	-1.428000e+03
902	-1.376800e+04	-1.270000e+03
903	-1.371600e+04	-1.246000e+03
904	-1.355200e+04	-1.030000e+03
905	-1.352800e+04	-1.372000e+03
906	-1.348000e+04	-1.342000e+03
907	-1.351600e+04	-1.036000e+03
908	-1.329200e+04	-1.238000e+03
909	-1.350400e+04	-1.080000e+03
910	-1.332800e+04	-1.148000e+03
911	-1.330800e+04	-1.202000e+03
912	-1.356800e+04	-1.136000e+03
913	-1.356800e+04	-9.100000e+02
914	-1.334800e+04	-8.920000e+02
915	-1.369200e+04	-8.920000e+02
916	-1.338000e+04	-8.940000e+02
917	-1.338400e+04	-1.038000e+03
918	-1.378400e+04	-1.118000e+03
919	-1.356400e+04	-1.034000e+03
920	-1.353600e+04	-1.208000e+03
921	-1.347600e+04	-1.006000e+03
922	-1.346800e+04	-9.760000e+02
923	-1.353600e+04	-1.138000e+03
924	-1.370000e+04	-9.400000e+02
925	-1.392000e+04	-5.780000e+02
926	-1.356800e+04	-5.440000e+02
927	-1.315200e+04	-4.620000e+02
928	-1.296400e+04	-6.800000e+02
929	-1.315600e+04	-6.400000e+02
930	-1.314800e+04	-4.060000e+02
931	-1.331200e+04	-5.200000e+01
932	-1.344400e+04	-4.040000e+02
933	-1.323600e+04	-3.920000e+02
934	-1.326400e+04	-4.000000e+02
935	-1.322800e+04	-5.080000e+02
936	-1.333200e+04	-5.140000e+02
937	-1.326800e+04	-2.600000e+02
938	-1.340000e+04	-5.200000e+01
939	-1.362000e+04	-2.220000e+02
940	-1.330000e+04	-4.000000e+00
941	-1.340400e+04	-4.400000e+01
942	-1.346000e+04	-2.660000e+02
943	-1.342000e+04	-7.360000e+02
944	-1.308000e+04	-8.440000e+02
945	-1.352800e+04	-7.800000e+02
946	-1.363200e+04	-4.640000e+02
947	-1.392000e+04	-5.200000e+02
948	-1.383200e+04	-3.820000e+02
949	-1.419600e+04	-2.660000e+02
950	-1.393600e+04	-3.140000e+02
951	-1.374800e+04	-5.960000e+02
952	-1.369200e+04	-4.040000e+02
953	-1.386000e+04	-2.920000e+02
954	-1.377200e+04	-2.860000e+02
955	-1.372800e+04	-3.040000e+02
956	-1.384000e+04	-2.640000e+02
957	-1.390800e+04	-6.360000e+02
958	-1.384000e+04	-4.640000e+02
959	-1.377200e+04	-4.380000e+02
960	-1.319200e+04	-6.240000e+02
961	-1.306000e+04	-8.000000e+02
962	-1.315600e+04	-7.020000e+02
963	-1.343200e+04	-7.340000e+02
964	-1.330400e+04	-5.660000e+02
965	-1.340000e+04	-3.660000e+02
966	-1.320400e+04	-1.660000e+02
967	-1.304400e+04	-1.360000e+02
968	-1.310400e+04	-1.460000e+02
969	-1.336400e+04	-3.400000e+01
970	-1.347600e+04	-3.960000e+02
971	-1.322400e+04	-4.640000e+02
972	-1.325600e+04	-3.960000e+02
973	-1.326400e+04	-1.360000e+02
974	-1.342800e+04	-3.440000e+02
975	-1.340000e+04	-3.900000e+02
976	-1.334800e+04	-6.120000e+02
977	-1.355200e+04	-7.560000e+02
978	-1.360000e+04	-8.220000e+02
979	-1.357600e+04	-5.860000e+02
980	-1.360400e+04	-6.360000e+02
981	-1.378800e+04	-5.780000e+02
982	-1.371200e+04	-6.360000e+02
983	-1.373600e+04	-5.760000e+02
984	-1.355200e+04	-4.320000e+02
985	-1.383200e+04	-4.740000e+02
986	-1.410400e+04	-1.260000e+02
987	-1.352400e+04	-2.640000e+02
988	-1.343200e+04	6.800000e+01
989	-1.352800e+04	-1.600000e+01
990	-1.334000e+04	5.000000e+01
991	-1.374400e+04	-1.180000e+02
992	-1.360800e+04	-1.040000e+02
993	-1.349200e+04	-2.940000e+02
994	-1.342800e+04	-4.440000e+02
995	-1.353600e+04	-5.140000e+02
996	-1.362400e+04	-8.620000e+02
997	-1.349600e+04	-8.440000e+02
998	-1.361200e+04	-7.120000e+02
999	-1.334000e+04	-1.036000e+03
1000	-1.317200e+04	-1.088000e+03
1001	-1.337600e+04	-1.100000e+03
1002	-1.364800e+04	-1.276000e+03
1003	-1.341600e+04	-1.192000e+03
1004	-1.355200e+04	-1.176000e+03
1005	-1.348400e+04	-1.066000e+03
1006	-1.328800e+04	-1.128000e+03
1007	-1.298400e+04	-1.068000e+03
1008	-1.312800e+04	-9.480000e+02
1009	-1.306400e+04	-1.066000e+03
1010	-1.326000e+04	-9.980000e+02
1011	-1.282000e+04	-1.194000e+03
1012	-1.282400e+04	-1.534000e+03
1013	-1.298400e+04	-1.358000e+03
1014	-1.304400e+04	-1.532000e+03
1015	-1.331200e+04	-1.552000e+03
1016	-1.332400e+04	-1.780000e+03
1017	-1.341200e+04	-1.710000e+03
1018	-1.328800e+04	-1.678000e+03
1019	-1.332400e+04	-1.680000e+03
1020	-1.345600e+04	-1.788000e+03
1021	-1.335200e+04	-1.906000e+03
1022	-1.361200e+04	-2.180000e+03
1023	-1.361600e+04	-2.232000e+03
1024	-1.332800e+04	-2.382000e+03
1025	-1.333200e+04	-2.276000e+03
1026	-1.314000e+04	-2.506000e+03
1027	-1.317200e+04	-2.502000e+03
1028	-1.345600e+04	-2.434000e+03
1029	-1.358000e+04	-2.328000e+03
1030	-1.378000e+04	-2.534000e+03
1031	-1.364800e+04	-2.588000e+03
1032	-1.374800e+04	-2.420000e+03
1033	-1.359200e+04	-2.490000e+03
1034	-1.345600e+04	-2.594000e+03
1035	-1.326000e+04	-2.828000e+03
1036	-1.333600e+04	-2.866000e+03
1037	-1.334400e+04	-2.818000e+03
1038	-1.344400e+04	-2.588000e+03
1039	-1.327600e+04	-2.394000e+03
1040	-1.371200e+04	-2.796000e+03
1041	-1.348400e+04	-2.710000e+03
1042	-1.328000e+04	-2.770000e+03
1043	-1.312800e+04	-2.576000e+03
1044	-1.354000e+04	-2.764000e+03
1045	-1.331600e+04	-2.972000e+03
1046	-1.369600e+04	-3.228000e+03
1047	-1.355200e+04	-3.316000e+03
1048	-1.379600e+04	-3.432000e+03
1049	-1.389200e+04	-2.892000e+03
1050	-1.355200e+04	-2.554000e+03
1051	-1.372800e+04	-2.510000e+03
1052	-1.339600e+04	-2.452000e+03
1053	-1.323200e+04	-2.080000e+03
1054	-1.333200e+04	-2.054000e+03
1055	-1.350400e+04	-2.104000e+03
1056	-1.340800e+04	-2.298000e+03
1057	-1.338000e+04	-2.508000e+03
1058	-1.302000e+04	-2.652000e+03
1059	-1.313600e+04	-2.898000e+03
1060	-1.333200e+04	-2.678000e+03
1061	-1.329200e+04	-2.604000e+03
1062	-1.330400e+04	-2.392000e+03
1063	-1.312800e+04	-2.182000e+03
1064	-1.324800e+04	-2.130000e+03
1065	-1.319200e+04	-2.106000e+03
1066	-1.354800e+04	-2.400000e+03
1067	-1.333200e+04	-2.386000e+03
1068	-1.341600e+04	-2.344000e+03
1069	-1.370400e+04	-2.764000e+03
1070	-1.369600e+04	-3.040000e+03
1071	-1.359200e+04	-2.994000e+03
1072	-1.354400e+04	-2.824000e+03
1073	-1.346000e+04	-2.934000e+03
1074	-1.391600e+04	-3.144000e+03
1075	-1.394800e+04	-3.132000e+03
1076	-1.380000e+04	-3.240000e+03
1077	-1.385200e+04	-3.138000e+03
1078	-1.349600e+04	-3.182000e+03
1079	-1.347600e+04	-3.474000e+03
1080	-1.384800e+04	-3.444000e+03
1081	-1.351600e+04	-3.276000e+03
1082	-1.352400e+04	-3.222000e+03
1083	-1.378800e+04	-3.378000e+03
1084	-1.391200e+04	-3.478000e+03
1085	-1.394800e+04	-3.470000e+03
1086	-1.376800e+04	-3.490000e+03
1087	-1.382400e+04	-3.554000e+03
1088	-1.363200e+04	-3.636000e+03
1089	-1.377600e+04	-3.706000e+03
1090	-1.378800e+04	-3.754000e+03
1091	-1.384400e+04	-3.920000e+03
1092	-1.338400e+04	-3.506000e+03
1093	-1.302400e+04	-3.616000e+03
1094	-1.350800e+04	-3.492000e+03
1095	-1.338800e+04	-3.372000e+03
1096	-1.320400e+04	-3.622000e+03
1097	-1.349600e+04	-3.620000e+03
1098	-1.331600e+04	-3.602000e+03
1099	-1.332800e+04	-3.464000e+03
1100	-1.348000e+04	-3.198000e+03
1101	-1.372800e+04	-3.332000e+03
1102	-1.349600e+04	-3.436000e+03
1103	-1.333600e+04	-3.396000e+03
1104	-1.308800e+04	-3.344000e+03
1105	-1.344000e+04	-3.346000e+03
1106	-1.335600e+04	-3.480000e+03
1107	-1.317600e+04	-3.336000e+03
1108	-1.295200e+04	-3.202000e+03
1109	-1.306800e+04	-3.362000e+03
1110	-1.294000e+04	-3.164000e+03
1111	-1.332400e+04	-3.568000e+03
1112	-1.313200e+04	-3.492000e+03
1113	-1.329600e+04	-3.498000e+03
1114	-1.336400e+04	-3.456000e+03
1115	-1.346800e+04	-3.358000e+03
1116	-1.333200e+04	-3.180000e+03
1117	-1.320000e+04	-3.110000e+03
1118	-1.333600e+04	-3.162000e+03
1119	-1.258400e+04	-3.132000e+03
1120	-1.278000e+04	-3.164000e+03
1121	-1.302400e+04	-3.596000e+03
1122	-1.323600e+04	-3.770000e+03
1123	-1.377600e+04	-4.186000e+03
1124	-1.320400e+04	-4.082000e+03
1125	-1.333200e+04	-4.242000e+03
1126	-1.330800e+04	-4.166000e+03
1127	-1.324000e+04	-4.158000e+03
1128	-1.362400e+04	-4.272000e+03
1129	-1.350400e+04	-4.284000e+03
1130	-1.348000e+04	-4.246000e+03
1131	-1.358400e+04	-4.332000e+03
1132	-1.348400e+04	-4.340000e+03
1133	-1.345600e+04	-4.392000e+03
1134	-1.351600e+04	-4.302000e+03
1135	-1.372400e+04	-4.478000e+03
1136	-1.375200e+04	-4.758000e+03
1137	-1.367200e+04	-4.608000e+03
1138	-1.346000e+04	-4.306000e+03
1139	-1.333600e+04	-4.234000e+03
1140	-1.304000e+04	-4.306000e+03
1141	-1.333600e+04	-4.344000e+03
1142	-1.352800e+04	-4.368000e+03
1143	-1.369200e+04	-4.556000e+03
1144	-1.350000e+04	-4.354000e+03
1145	-1.350000e+04	-4.288000e+03
1146	-1.345600e+04	-4.152000e+03
1147	-1.346400e+04	-4.224000e+03
1148	-1.337600e+04	-4.040000e+03
1149	-1.335600e+04	-4.076000e+03
1150	-1.324000e+04	-3.988000e+03
1151	-1.345600e+04	-4.030000e+03
1152	-1.343200e+04	-4.080000e+03
1153	-1.314800e+04	-4.090000e+03
1154	-1.349600e+04	-4.352000e+03
1155	-1.348400e+04	-4.310000e+03
1156	-1.338000e+04	-4.090000e+03
1157	-1.355600e+04	-4.174000e+03
1158	-1.335600e+04	-4.162000e+03
1159	-1.337200e+04	-4.312000e+03
1160	-1.335600e+04	-4.262000e+03
1161	-1.319200e+04	-4.360000e+03
1162	-1.309600e+04	-4.346000e+03
1163	-1.342400e+04	-4.314000e+03
1164	-1.318400e+04	-4.342000e+03
1165	-1.318000e+04	-4.218000e+03
1166	-1.333200e+04	-4.368000e+03
1167	-1.296400e+04	-4.320000e+03
1168	-1.292000e+04	-4.512000e+03
1169	-1.301600e+04	-4.536000e+03
1170	-1.345600e+04	-4.586000e+03
1171	-1.381200e+04	-4.662000e+03
1172	-1.360000e+04	-4.450000e+03
1173	-1.317200e+04	-4.134000e+03
1174	-1.346000e+04	-3.994000e+03
1175	-1.323600e+04	-4.222000e+03
1176	-1.316800e+04	-4.024000e+03
1177	-1.322400e+04	-3.810000e+03
1178	-1.323200e+04	-3.928000e+03
1179	-1.342800e+04	-4.232000e+03
1180	-1.338400e+04	-4.332000e+03
1181	-1.326000e+04	-4.320000e+03
1182	-1.297200e+04	-4.288000e+03
1183	-1.359200e+04	-4.580000e+03
1184	-1.350000e+04	-4.432000e+03
1185	-1.374800e+04	-4.300000e+03
1186	-1.390400e+04	-4.420000e+03
1187	-1.352400e+04	-4.308000e+03
1188	-1.366000e+04	-4.174000e+03
1189	-1.359200e+04	-4.202000e+03
1190	-1.347600e+04	-4.314000e+03
1191	-1.370800e+04	-4.390000e+03
1192	-1.332400e+04	-4.236000e+03
1193	-1.319600e+04	-4.150000e+03
1194	-1.341600e+04	-4.102000e+03
1195	-1.344400e+04	-4.204000e+03
1196	-1.335600e+04	-4.218000e+03
1197	-1.361200e+04	-4.274000e+03
1198	-1.333600e+04	-4.150000e+03
1199	-1.346400e+04	-4.462000e+03
1200	-1.372800e+04	-4.240000e+03
1201	-1.368800e+04	-4.230000e+03
1202	-1.351200e+04	-4.196000e+03
1203	-1.353200e+04	-4.334000e+03
1204	-1.388000e+04	-4.780000e+03
1205	-1.376000e+04	-4.536000e+03
1206	-1.364000e+04	-4.268000e+03
1207	-1.370800e+04	-4.316000e+03
1208	-1.358400e+04	-4.104000e+03
1209	-1.384000e+04	-4.268000e+03
1210	-1.343600e+04	-4.270000e+03
1211	-1.369600e+04	-4.586000e+03
1212	-1.384400e+04	-4.728000e+03
1213	-1.362800e+04	-4.746000e+03
1214	-1.374000e+04	-4.900000e+03
1215	-1.357600e+04	-4.784000e+03
1216	-1.352000e+04	-4.830000e+03
1217	-1.388000e+04	-5.070000e+03
1218	-1.376800e+04	-5.108000e+03
1219	-1.388800e+04	-4.968000e+03
1220	-1.389600e+04	-4.766000e+03
1221	-1.393200e+04	-4.752000e+03
1222	-1.379200e+04	-4.700000e+03
1223	-1.368800e+04	-4.660000e+03
1224	-1.376400e+04	-4.410000e+03
1225	-1.358400e+04	-4.328000e+03
1226	-1.345200e+04	-4.100000e+03
1227	-1.374400e+04	-3.952000e+03
1228	-1.381600e+04	-3.984000e+03
1229	-1.372400e+04	-4.132000e+03
1230	-1.372400e+04	-3.916000e+03
1231	-1.365600e+04	-3.822000e+03
1232	-1.340400e+04	-3.716000e+03
1233	-1.322400e+04	-3.764000e+03
1234	-1.340000e+04	-3.722000e+03
1235	-1.339200e+04	-3.486000e+03
1236	-1.318400e+04	-3.582000e+03
1237	-1.376400e+04	-3.816000e+03
1238	-1.382400e+04	-3.926000e+03
1239	-1.378400e+04	-3.914000e+03
1240	-1.364400e+04	-3.780000e+03
1241	-1.342400e+04	-3.648000e+03
1242	-1.347200e+04	-3.378000e+03
1243	-1.356400e+04	-3.294000e+03
1244	-1.340400e+04	-3.300000e+03
1245	-1.347600e+04	-3.380000e+03
1246	-1.317200e+04	-3.286000e+03
1247	-1.355600e+04	-3.264000e+03
1248	-1.352800e+04	-3.366000e+03
1249	-1.328400e+04	-3.124000e+03
1250	-1.356000e+04	-3.270000e+03
1251	-1.356800e+04	-3.352000e+03
1252	-1.350000e+04	-3.254000e+03
1253	-1.323600e+04	-3.158000e+03
1254	-1.320800e+04	-3.312000e+03
1255	-1.343200e+04	-3.146000e+03
1256	-1.338800e+04	-3.134000e+03
1257	-1.316000e+04	-3.108000e+03
1258	-1.348800e+04	-3.386000e+03
1259	-1.342400e+04	-3.448000e+03
1260	-1.354800e+04	-3.554000e+03
1261	-1.332800e+04	-3.256000e+03
1262	-1.359200e+04	-3.172000e+03
1263	-1.365200e+04	-3.374000e+03
1264	-1.376800e+04	-3.536000e+03
1265	-1.348400e+04	-3.444000e+03
1266	-1.331600e+04	-3.266000e+03
1267	-1.326800e+04	-3.316000e+03
1268	-1.366000e+04	-3.526000e+03
1269	-1.358800e+04	-3.400000e+03
1270	-1.323200e+04	-3.332000e+03
1271	-1.364400e+04	-3.252000e+03
1272	-1.320000e+04	-3.290000e+03
1273	-1.313600e+04	-3.440000e+03
1274	-1.313600e+04	-3.434000e+03
1275	-1.363600e+04	-3.666000e+03
1276	-1.325200e+04	-3.778000e+03
1277	-1.327600e+04	-3.846000e+03
1278	-1.387200e+04	-3.962000e+03
1279	-1.324000e+04	-3.934000e+03
1280	-1.364400e+04	-3.986000e+03
1281	-1.356400e+04	-3.778000e+03
1282	-1.326400e+04	-3.376000e+03
1283	-1.347200e+04	-3.322000e+03
1284	-1.349200e+04	-3.194000e+03
1285	-1.323200e+04	-3.308000e+03
1286	-1.305200e+04	-3.054000e+03
1287	-1.300000e+04	-3.066000e+03
1288	-1.319200e+04	-3.280000e+03
1289	-1.330400e+04	-3.250000e+03
1290	-1.332800e+04	-3.302000e+03
1291	-1.334000e+04	-3.428000e+03
1292	-1.337200e+04	-3.210000e+03
1293	-1.341200e+04	-3.484000e+03
1294	-1.331200e+04	-3.460000e+03
1295	-1.358400e+04	-3.686000e+03
1296	-1.391200e+04	-3.772000e+03
1297	-1.392400e+04	-3.778000e+03
1298	-1.389200e+04	-3.666000e+03
1299	-1.361200e+04	-3.718000e+03
1300	-1.374400e+04	-3.548000e+03
1301	-1.376400e+04	-3.614000e+03
1302	-1.370800e+04	-3.506000e+03
1303	-1.378400e+04	-3.514000e+03
1304	-1.362000e+04	-3.764000e+03
1305	-1.354400e+04	-3.464000e+03
1306	-1.397600e+04	-3.436000e+03
1307	-1.369200e+04	-3.444000e+03
1308	-1.376800e+04	-3.284000e+03
1309	-1.361200e+04	-3.112000e+03
1310	-1.357600e+04	-3.110000e+03
1311	-1.353600e+04	-2.958000e+03
1312	-1.375200e+04	-2.998000e+03
1313	-1.322000e+04	-2.792000e+03
1314	-1.334400e+04	-3.166000e+03
1315	-1.348000e+04	-3.228000e+03
1316	-1.344400e+04	-3.104000e+03
1317	-1.354800e+04	-3.158000e+03
1318	-1.360000e+04	-3.364000e+03
1319	-1.312400e+04	-3.340000e+03
1320	-1.302000e+04	-3.400000e+03
1321	-1.333200e+04	-3.350000e+03
1322	-1.324000e+04	-3.104000e+03
1323	-1.328800e+04	-3.002000e+03
1324	-1.321600e+04	-3.184000e+03
1325	-1.330800e+04	-3.368000e+03
1326	-1.326000e+04	-3.316000e+03
1327	-1.298000e+04	-3.184000e+03
1328	-1.314000e+04	-3.434000e+03
1329	-1.295600e+04	-3.702000e+03
1330	-1.331200e+04	-3.610000e+03
1331	-1.336800e+04	-3.494000e+03
1332	-1.375600e+04	-3.714000e+03
1333	-1.356000e+04	-3.662000e+03
1334	-1.334800e+04	-3.580000e+03
1335	-1.366000e+04	-3.488000e+03
1336	-1.355600e+04	-3.318000e+03
1337	-1.320000e+04	-2.916000e+03
1338	-1.312000e+04	-2.880000e+03
1339	-1.331600e+04	-2.850000e+03
1340	-1.370000e+04	-2.944000e+03
1341	-1.365200e+04	-2.684000e+03
1342	-1.362800e+04	-2.648000e+03
1343	-1.342800e+04	-2.446000e+03
1344	-1.318000e+04	-2.428000e+03
1345	-1.312800e+04	-2.632000e+03
1346	-1.317600e+04	-2.678000e+03
1347	-1.340800e+04	-2.880000e+03
1348	-1.319200e+04	-2.810000e+03
1349	-1.312800e+04	-2.608000e+03
1350	-1.312800e+04	-2.550000e+03
1351	-1.328000e+04	-2.598000e+03
1352	-1.349200e+04	-2.588000e+03
1353	-1.338800e+04	-2.732000e+03
1354	-1.349200e+04	-2.786000e+03
1355	-1.347600e+04	-2.778000e+03
1356	-1.355200e+04	-3.002000e+03
1357	-1.329200e+04	-2.806000e+03
1358	-1.317200e+04	-2.910000e+03
1359	-1.317600e+04	-2.950000e+03
1360	-1.305600e+04	-2.922000e+03
1361	-1.322800e+04	-2.946000e+03
1362	-1.314800e+04	-3.012000e+03
1363	-1.321200e+04	-3.272000e+03
1364	-1.330800e+04	-3.064000e+03
1365	-1.329600e+04	-2.902000e+03
1366	-1.339600e+04	-2.808000e+03
1367	-1.363200e+04	-2.786000e+03
1368	-1.384800e+04	-2.876000e+03
1369	-1.392000e+04	-2.884000e+03
1370	-1.351200e+04	-2.752000e+03
1371	-1.377600e+04	-2.764000e+03
1372	-1.386400e+04	-2.898000e+03
1373	-1.373200e+04	-2.562000e+03
1374	-1.357600e+04	-2.580000e+03
1375	-1.350000e+04	-2.460000e+03
1376	-1.330400e+04	-2.498000e+03
1377	-1.313600e+04	-2.382000e+03
1378	-1.308800e+04	-2.568000e+03
1379	-1.321200e+04	-2.846000e+03
1380	-1.304800e+04	-2.570000e+03
1381	-1.323200e+04	-2.640000e+03
1382	-1.296800e+04	-2.868000e+03
1383	-1.352800e+04	-3.070000e+03
1384	-1.351600e+04	-2.850000e+03
1385	-1.370400e+04	-3.276000e+03
1386	-1.387200e+04	-3.622000e+03
1387	-1.375200e+04	-3.474000e+03
1388	-1.370800e+04	-3.548000e+03
1389	-1.340000e+04	-3.524000e+03
1390	-1.323200e+04	-3.316000e+03
1391	-1.302800e+04	-3.562000e+03
1392	-1.323200e+04	-3.476000e+03
1393	-1.364400e+04	-3.488000e+03
1394	-1.375200e+04	-3.776000e+03
1395	-1.374800e+04	-3.682000e+03
1396	-1.366800e+04	-3.890000e+03
1397	-1.364800e+04	-3.892000e+03
