2788	-1.938820e+03	-1.180000e+02
2789	-1.878040e+03	2.040000e+02
2790	-1.779460e+03	-5.400000e+01
2791	-1.916920e+03	9.200000e+01
2792	-1.843300e+03	-7.000000e+01
2793	-1.932180e+03	1.800000e+01
2794	-1.884360e+03	3.600000e+01
2795	-1.877580e+03	-2.420000e+02
2796	-1.812820e+03	8.200000e+01
2797	-1.817000e+03	1.000000e+02
2798	-1.701660e+03	-2.340000e+02
2799	-1.703660e+03	3.660000e+02
2800	-1.857980e+03	-2.020000e+02
2801	-1.729320e+03	1.320000e+02
2802	-1.851800e+03	-2.000000e+01
2803	-1.944260e+03	2.600000e+01
2804	-1.903320e+03	-6.800000e+01
2805	-1.839520e+03	-4.800000e+01
2806	-1.900080e+03	4.080000e+02
2807	-1.980300e+03	-3.700000e+02
2808	-1.824720e+03	7.200000e+01
2809	-1.883220e+03	-7.800000e+01
2810	-1.957220e+03	1.220000e+02
2811	-1.827640e+03	-3.600000e+01
2812	-2.015920e+03	-8.000000e+00
2813	-1.944700e+03	7.000000e+01
2814	-1.996360e+03	3.600000e+01
2815	-1.907200e+03	-8.000000e+01
2816	-1.841660e+03	1.660000e+02
2817	-1.775940e+03	-6.000000e+00
2818	-1.857680e+03	1.680000e+02
2819	-1.816280e+03	2.800000e+01
2820	-1.884500e+03	5.000000e+01
2821	-1.839260e+03	-7.400000e+01
2822	-2.024220e+03	2.200000e+01
2823	-2.060160e+03	1.600000e+01
2824	-1.892120e+03	1.200000e+01
2825	-1.807360e+03	-6.400000e+01
2826	-1.913960e+03	1.960000e+02
2827	-1.871300e+03	-7.000000e+01
2828	-2.020920e+03	9.200000e+01
2829	-1.975880e+03	-1.200000e+01
2830	-2.145040e+03	1.040000e+02
2831	-1.951960e+03	-4.000000e+00
2832	-1.991760e+03	-2.400000e+01
2833	-1.941360e+03	1.360000e+02
2834	-1.875320e+03	-6.800000e+01
2835	-1.883800e+03	-2.000000e+01
2836	-1.953800e+03	1.800000e+02
2837	-1.944500e+03	5.000000e+01
2838	-1.897180e+03	1.180000e+02
2839	-1.634440e+03	-1.560000e+02
2840	-1.468700e+03	7.000000e+01
2841	-1.582440e+03	-1.560000e+02
2842	-1.668760e+03	7.600000e+01
2843	-1.447680e+03	-3.200000e+01
2844	-1.448260e+03	2.600000e+01
2845	-1.569120e+03	1.120000e+02
2846	-1.647700e+03	-3.000000e+01
2847	-1.788200e+03	2.000000e+01
2848	-1.752560e+03	5.600000e+01
2849	-1.612520e+03	5.200000e+01
2850	-1.719780e+03	-2.200000e+01
2851	-1.672880e+03	8.800000e+01
2852	-1.742660e+03	-1.340000e+02
2853	-1.749140e+03	1.140000e+02
2854	-1.695240e+03	-7.600000e+01
2855	-1.574900e+03	2.900000e+02
2856	-1.633260e+03	-2.740000e+02
2857	-1.891260e+03	3.260000e+02
2858	-1.958920e+03	-1.080000e+02
2859	-1.681100e+03	1.100000e+02
2860	-1.652880e+03	8.800000e+01
2861	-1.896540e+03	5.400000e+01
2862	-1.784280e+03	2.800000e+01
2863	-1.788140e+03	1.400000e+01
2864	-1.745840e+03	1.840000e+02
2865	-1.691620e+03	-3.800000e+01
2866	-1.688400e+03	4.000000e+01
2867	-1.771360e+03	-6.400000e+01
2868	-1.851040e+03	-9.600000e+01
2869	-1.976900e+03	9.000000e+01
2870	-1.956360e+03	3.600000e+01
2871	-1.931520e+03	-4.800000e+01
2872	-1.846100e+03	2.100000e+02
2873	-1.868380e+03	3.800000e+01
2874	-1.752000e+03	0.000000e+00
2875	-1.730020e+03	2.020000e+02
2876	-1.690200e+03	-1.800000e+02
2877	-1.723340e+03	3.340000e+02
2878	-1.681200e+03	-2.800000e+02
2879	-1.794640e+03	2.640000e+02
2880	-1.715440e+03	-5.600000e+01
2881	-1.709580e+03	1.580000e+02
2882	-1.807900e+03	-1.000000e+01
2883	-1.845960e+03	1.960000e+02
2884	-1.795480e+03	-5.200000e+01
2885	-1.904700e+03	7.000000e+01
2886	-1.905700e+03	1.700000e+02
2887	-1.810080e+03	2.080000e+02
2888	-1.990400e+03	-1.600000e+02
2889	-1.965940e+03	1.940000e+02
2890	-1.881660e+03	-2.340000e+02
2891	-2.137020e+03	1.020000e+02
2892	-2.207060e+03	-9.400000e+01
2893	-2.157400e+03	1.400000e+02
2894	-2.217360e+03	-2.640000e+02
2895	-2.166200e+03	2.200000e+02
2896	-1.903140e+03	-8.600000e+01
2897	-1.900560e+03	5.600000e+01
2898	-1.880320e+03	3.200000e+01
2899	-1.887860e+03	-1.400000e+01
2900	-1.920720e+03	7.200000e+01
2901	-2.022600e+03	-1.400000e+02
2902	-2.017560e+03	1.560000e+02
2903	-2.164120e+03	1.200000e+01
2904	-2.212840e+03	8.400000e+01
2905	-2.028420e+03	4.200000e+01
2906	-1.795620e+03	-3.800000e+01
2907	-1.843740e+03	-2.600000e+01
2908	-1.748180e+03	1.800000e+01
2909	-1.748340e+03	3.400000e+01
2910	-1.803720e+03	-2.800000e+01
2911	-1.840720e+03	7.200000e+01
2912	-1.800100e+03	1.000000e+01
2913	-1.896540e+03	5.400000e+01
2914	-1.777200e+03	1.200000e+02
2915	-1.799320e+03	-6.800000e+01
2916	-1.797900e+03	1.900000e+02
2917	-1.793360e+03	1.360000e+02
2918	-1.814960e+03	-1.040000e+02
2919	-1.841040e+03	1.040000e+02
2920	-1.727860e+03	-1.400000e+01
2921	-1.897900e+03	1.900000e+02
2922	-2.071480e+03	-5.200000e+01
2923	-2.029600e+03	1.600000e+02
2924	-1.847840e+03	-1.600000e+01
2925	-1.928000e+03	0.000000e+00
2926	-1.792760e+03	7.600000e+01
2927	-1.775100e+03	-9.000000e+01
2928	-1.583060e+03	-9.400000e+01
2929	-1.689740e+03	1.740000e+02
2930	-1.747280e+03	-7.200000e+01
2931	-1.854280e+03	2.280000e+02
2932	-1.862800e+03	-1.200000e+02
2933	-1.795580e+03	-4.200000e+01
2934	-1.789240e+03	1.240000e+02
2935	-1.782520e+03	-1.480000e+02
2936	-1.831240e+03	3.240000e+02
2937	-1.787680e+03	-3.200000e+01
2938	-1.936600e+03	6.000000e+01
2939	-1.947460e+03	-5.400000e+01
2940	-1.757020e+03	1.020000e+02
2941	-1.711780e+03	-2.200000e+01
2942	-1.751080e+03	-9.200000e+01
2943	-1.818060e+03	2.060000e+02
2944	-2.039600e+03	-4.000000e+01
2945	-1.884140e+03	1.400000e+01
2946	-1.849420e+03	1.420000e+02
2947	-1.986600e+03	-1.400000e+02
2948	-1.821840e+03	1.840000e+02
2949	-1.748620e+03	6.200000e+01
2950	-1.634240e+03	-1.760000e+02
2951	-1.578480e+03	2.480000e+02
2952	-1.706900e+03	-1.100000e+02
2953	-1.713380e+03	1.380000e+02
2954	-1.687340e+03	-6.600000e+01
2955	-1.806240e+03	-1.760000e+02
2956	-1.869960e+03	1.960000e+02
2957	-1.942060e+03	-1.940000e+02
2958	-1.877720e+03	1.720000e+02
2959	-1.811800e+03	-2.000000e+01
2960	-1.751780e+03	-2.200000e+01
2961	-1.903580e+03	-4.200000e+01
2962	-2.036740e+03	7.400000e+01
2963	-1.986480e+03	-1.520000e+02
2964	-1.944640e+03	6.400000e+01
2965	-1.987860e+03	-1.400000e+01
2966	-1.968300e+03	3.000000e+01
2967	-2.004900e+03	9.000000e+01
2968	-2.099460e+03	-5.400000e+01
2969	-2.094020e+03	2.020000e+02
2970	-2.102720e+03	-1.280000e+02
2971	-2.089480e+03	1.480000e+02
2972	-2.140220e+03	2.200000e+01
2973	-2.048020e+03	2.000000e+00
2974	-1.822840e+03	-1.160000e+02
2975	-1.607200e+03	-8.000000e+01
2976	-1.672660e+03	6.600000e+01
2977	-1.975460e+03	-5.400000e+01
2978	-2.000220e+03	2.200000e+01
2979	-1.783940e+03	-6.000000e+00
2980	-1.791800e+03	-2.000000e+01
2981	-1.901080e+03	-2.920000e+02
2982	-1.937800e+03	1.800000e+02
2983	-1.802340e+03	-1.660000e+02
2984	-1.910620e+03	2.620000e+02
2985	-1.771340e+03	-6.600000e+01
2986	-1.741260e+03	1.260000e+02
2987	-1.779220e+03	-7.800000e+01
2988	-1.749920e+03	1.920000e+02
2989	-1.960600e+03	6.000000e+01
2990	-1.915060e+03	-9.400000e+01
2991	-1.924780e+03	7.800000e+01
2992	-1.979700e+03	-3.000000e+01
2993	-1.945020e+03	1.020000e+02
2994	-1.919440e+03	-5.600000e+01
2995	-1.824960e+03	9.600000e+01
2996	-2.043080e+03	-9.200000e+01
2997	-1.857400e+03	1.400000e+02
2998	-1.920580e+03	5.800000e+01
2999	-1.881920e+03	1.920000e+02
3000	-1.939360e+03	-6.400000e+01
3001	-1.920980e+03	9.800000e+01
3002	-1.840440e+03	4.400000e+01
3003	-1.968460e+03	4.600000e+01
3004	-1.863200e+03	-8.000000e+01
3005	-2.211820e+03	-1.800000e+01
3006	-2.081560e+03	1.560000e+02
3007	-1.767180e+03	-8.200000e+01
3008	-1.881460e+03	1.460000e+02
3009	-1.799640e+03	-3.600000e+01
3010	-1.730020e+03	2.020000e+02
3011	-1.667420e+03	-5.800000e+01
3012	-1.767720e+03	-2.800000e+01
3013	-1.928100e+03	1.000000e+01
3014	-1.809360e+03	1.360000e+02
3015	-1.771000e+03	-1.000000e+02
3016	-1.903500e+03	-5.000000e+01
3017	-2.016840e+03	8.400000e+01
3018	-1.944960e+03	9.600000e+01
3019	-1.739580e+03	-4.200000e+01
3020	-2.051740e+03	-2.600000e+01
3021	-2.055100e+03	-9.000000e+01
3022	-2.047480e+03	-5.200000e+01
3023	-2.031900e+03	-1.000000e+01
3024	-1.970200e+03	-1.800000e+02
3025	-2.180720e+03	7.200000e+01
3026	-1.925900e+03	1.900000e+02
3027	-2.091400e+03	-6.000000e+01
3028	-2.115300e+03	-7.000000e+01
3029	-2.168040e+03	4.000000e+00
3030	-1.939140e+03	-8.600000e+01
3031	-1.861880e+03	1.880000e+02
3032	-2.118780e+03	-1.220000e+02
3033	-2.133320e+03	1.320000e+02
3034	-1.920100e+03	1.000000e+01
3035	-2.048580e+03	5.800000e+01
3036	-2.126700e+03	-1.300000e+02
3037	-2.069120e+03	1.120000e+02
3038	-2.031140e+03	-8.600000e+01
3039	-2.025800e+03	1.800000e+02
3040	-1.866800e+03	-1.200000e+02
3041	-1.935480e+03	-5.200000e+01
3042	-2.044380e+03	3.800000e+01
3043	-2.087120e+03	-8.800000e+01
3044	-1.856700e+03	7.000000e+01
3045	-1.784840e+03	8.400000e+01
3046	-1.552320e+03	3.200000e+01
3047	-1.716800e+03	8.000000e+01
3048	-1.791360e+03	-6.400000e+01
3049	-1.848880e+03	8.800000e+01
3050	-2.019940e+03	-6.000000e+00
3051	-2.033460e+03	1.460000e+02
3052	-2.051900e+03	-1.000000e+01
3053	-2.086320e+03	2.320000e+02
3054	-2.071100e+03	-9.000000e+01
3055	-2.084660e+03	6.600000e+01
3056	-2.180320e+03	3.200000e+01
3057	-2.096520e+03	5.200000e+01
3058	-2.065320e+03	1.320000e+02
3059	-2.212920e+03	9.200000e+01
3060	-2.023980e+03	-2.000000e+00
3061	-1.923300e+03	-7.000000e+01
3062	-1.797180e+03	1.180000e+02
3063	-1.731820e+03	-1.800000e+01
3064	-1.773580e+03	1.580000e+02
3065	-1.827600e+03	-4.000000e+01
3066	-2.005040e+03	1.040000e+02
3067	-2.005020e+03	1.020000e+02
3068	-1.902760e+03	-1.240000e+02
3069	-1.899880e+03	-1.200000e+01
3070	-2.076740e+03	7.400000e+01
3071	-1.984880e+03	8.800000e+01
3072	-1.699860e+03	-1.400000e+01
3073	-1.884600e+03	6.000000e+01
3074	-1.910940e+03	-1.060000e+02
3075	-1.956440e+03	4.400000e+01
3076	-2.011840e+03	-1.600000e+01
3077	-1.919800e+03	-2.000000e+01
3078	-1.891500e+03	-5.000000e+01
3079	-1.757660e+03	1.660000e+02
3080	-1.848700e+03	7.000000e+01
3081	-1.811040e+03	-9.600000e+01
3082	-1.833540e+03	1.540000e+02
3083	-1.722940e+03	-1.060000e+02
3084	-1.624900e+03	9.000000e+01
3085	-1.503800e+03	-2.000000e+01
3086	-1.633380e+03	1.380000e+02
3087	-1.783360e+03	-6.400000e+01
3088	-2.005920e+03	1.920000e+02
3089	-1.931360e+03	-6.400000e+01
3090	-1.821380e+03	1.380000e+02
3091	-2.043620e+03	-3.800000e+01
3092	-1.976940e+03	9.400000e+01
3093	-1.927680e+03	-3.200000e+01
3094	-1.942000e+03	2.000000e+02
3095	-1.830860e+03	-1.140000e+02
3096	-1.841860e+03	1.860000e+02
3097	-1.630580e+03	-1.420000e+02
3098	-1.772940e+03	9.400000e+01
3099	-1.768980e+03	9.800000e+01
3100	-1.796880e+03	8.800000e+01
3101	-1.899920e+03	-8.000000e+00
3102	-1.712440e+03	4.400000e+01
3103	-1.799560e+03	-4.400000e+01
3104	-1.828040e+03	4.000000e+00
3105	-1.850980e+03	-1.020000e+02
3106	-1.878080e+03	2.080000e+02
3107	-1.996400e+03	4.000000e+01
3108	-1.842380e+03	-1.620000e+02
3109	-1.893100e+03	1.100000e+02
3110	-1.871440e+03	-5.600000e+01
3111	-1.904580e+03	5.800000e+01
3112	-1.986840e+03	-1.160000e+02
3113	-2.054940e+03	-1.060000e+02
3114	-2.004500e+03	5.000000e+01
3115	-2.074000e+03	-2.000000e+02
3116	-2.090840e+03	2.840000e+02
3117	-1.978440e+03	-1.560000e+02
3118	-1.940920e+03	9.200000e+01
3119	-1.968040e+03	4.000000e+00
3120	-1.960360e+03	3.600000e+01
3121	-1.887540e+03	-4.600000e+01
3122	-2.007660e+03	-3.400000e+01
3123	-1.952280e+03	2.800000e+01
3124	-1.827240e+03	-7.600000e+01
3125	-1.924780e+03	7.800000e+01
3126	-1.871040e+03	-9.600000e+01
3127	-1.850160e+03	2.160000e+02
3128	-1.811200e+03	-8.000000e+01
3129	-1.868220e+03	2.200000e+01
3130	-1.928300e+03	3.000000e+01
3131	-1.925760e+03	1.760000e+02
3132	-1.923820e+03	-1.800000e+01
3133	-2.153020e+03	1.020000e+02
3134	-1.970400e+03	-1.600000e+02
3135	-1.972620e+03	6.200000e+01
3136	-2.056960e+03	9.600000e+01
3137	-1.975620e+03	-3.800000e+01
3138	-1.876800e+03	8.000000e+01
3139	-1.799920e+03	-8.000000e+00
3140	-1.936640e+03	6.400000e+01
3141	-2.087180e+03	-8.200000e+01
3142	-1.628340e+03	3.400000e+01
3143	-1.887640e+03	-3.600000e+01
3144	-1.824200e+03	2.000000e+01
3145	-1.799220e+03	-7.800000e+01
3146	-1.924100e+03	1.000000e+01
3147	-1.712940e+03	9.400000e+01
3148	-1.632640e+03	6.400000e+01
3149	-1.840160e+03	1.600000e+01
3150	-1.864340e+03	3.400000e+01
3151	-1.810740e+03	-1.260000e+02
3152	-1.669840e+03	1.840000e+02
3153	-1.710020e+03	-1.980000e+02
3154	-1.689600e+03	1.600000e+02
3155	-1.763300e+03	-7.000000e+01
3156	-1.808360e+03	3.600000e+01
3157	-1.861160e+03	1.160000e+02
3158	-2.003740e+03	-2.600000e+01
3159	-1.792500e+03	5.000000e+01
3160	-1.819220e+03	-7.800000e+01
3161	-2.108360e+03	3.600000e+01
3162	-1.979660e+03	-3.400000e+01
3163	-1.730120e+03	-1.880000e+02
3164	-1.682140e+03	2.140000e+02
3165	-1.751180e+03	-8.200000e+01
3166	-1.774100e+03	2.100000e+02
3167	-1.798700e+03	-1.300000e+02
3168	-1.964880e+03	8.800000e+01
3169	-1.854540e+03	-1.460000e+02
3170	-1.890540e+03	2.540000e+02
3171	-2.007120e+03	-8.800000e+01
3172	-1.832580e+03	5.800000e+01
3173	-1.808220e+03	2.200000e+01
3174	-1.900140e+03	1.400000e+01
3175	-2.011480e+03	-5.200000e+01
3176	-1.877080e+03	1.080000e+02
3177	-1.859300e+03	-7.000000e+01
3178	-2.093520e+03	1.520000e+02
3179	-2.225400e+03	1.400000e+02
3180	-2.166740e+03	-1.260000e+02
3181	-2.074720e+03	-1.280000e+02
3182	-2.204540e+03	5.400000e+01
3183	-2.132400e+03	4.000000e+01
3184	-1.927020e+03	-9.800000e+01
3185	-2.003080e+03	3.080000e+02
3186	-1.865040e+03	-2.960000e+02
3187	-1.973860e+03	1.860000e+02
3188	-2.011740e+03	-2.600000e+01
3189	-1.932000e+03	0.000000e+00
3190	-1.879040e+03	-9.600000e+01
3191	-1.785300e+03	1.300000e+02
3192	-1.836020e+03	2.000000e+00
3193	-1.932440e+03	4.400000e+01
3194	-1.879640e+03	-3.600000e+01
3195	-1.807480e+03	-5.200000e+01
3196	-1.901180e+03	1.180000e+02
3197	-1.979280e+03	-7.200000e+01
3198	-1.928080e+03	8.000000e+00
3199	-2.140440e+03	4.400000e+01
3200	-1.927000e+03	-1.000000e+02
3201	-1.887380e+03	-6.200000e+01
3202	-1.912860e+03	8.600000e+01
3203	-1.966320e+03	-1.680000e+02
3204	-2.022540e+03	2.540000e+02
3205	-1.864100e+03	1.000000e+01
3206	-1.935980e+03	-2.000000e+00
3207	-2.119720e+03	-2.800000e+01
3208	-2.104200e+03	2.000000e+01
3209	-2.119840e+03	-1.600000e+01
3210	-2.150100e+03	-1.900000e+02
3211	-1.921040e+03	1.040000e+02
3212	-1.918760e+03	-1.240000e+02
3213	-1.976740e+03	7.400000e+01
3214	-2.090580e+03	-1.420000e+02
3215	-2.047600e+03	-4.000000e+01
3216	-2.081780e+03	-2.220000e+02
3217	-2.101120e+03	1.120000e+02
3218	-2.127320e+03	-6.800000e+01
3219	-2.024420e+03	4.200000e+01
3220	-1.940180e+03	1.800000e+01
3221	-2.000360e+03	3.600000e+01
3222	-2.002440e+03	-1.560000e+02
3223	-1.853540e+03	1.540000e+02
3224	-1.846100e+03	-1.900000e+02
3225	-1.737760e+03	1.760000e+02
3226	-1.687220e+03	-7.800000e+01
3227	-1.842740e+03	-1.260000e+02
3228	-1.924960e+03	9.600000e+01
3229	-1.909260e+03	1.260000e+02
3230	-1.932220e+03	2.200000e+01
3231	-1.944940e+03	9.400000e+01
3232	-1.920160e+03	1.600000e+01
3233	-1.905380e+03	1.380000e+02
3234	-1.895620e+03	-3.800000e+01
3235	-1.923980e+03	-2.000000e+00
3236	-1.939900e+03	-1.000000e+01
3237	-1.995940e+03	-6.000000e+00
3238	-1.939460e+03	-5.400000e+01
3239	-2.068240e+03	2.400000e+01
3240	-2.124440e+03	4.400000e+01
3241	-2.002760e+03	-1.240000e+02
3242	-1.874420e+03	2.420000e+02
3243	-1.806680e+03	-1.320000e+02
3244	-1.892200e+03	2.000000e+01
3245	-1.908660e+03	6.600000e+01
3246	-2.044440e+03	4.400000e+01
3247	-1.817140e+03	1.140000e+02
3248	-1.864680e+03	6.800000e+01
3249	-1.596340e+03	3.400000e+01
3250	-1.779020e+03	-9.800000e+01
3251	-1.860760e+03	7.600000e+01
3252	-1.961140e+03	1.140000e+02
3253	-1.838260e+03	-1.740000e+02
3254	-1.865360e+03	1.360000e+02
3255	-2.074080e+03	-1.920000e+02
3256	-2.090940e+03	2.940000e+02
3257	-2.042260e+03	-1.740000e+02
3258	-1.969700e+03	1.700000e+02
3259	-1.828340e+03	3.400000e+01
3260	-1.859280e+03	-7.200000e+01
3261	-1.701080e+03	1.080000e+02
3262	-1.727040e+03	-9.600000e+01
3263	-1.904340e+03	3.400000e+01
3264	-1.933360e+03	1.360000e+02
3265	-1.959700e+03	-3.000000e+01
3266	-1.777220e+03	1.220000e+02
3267	-1.940040e+03	4.000000e+00
3268	-2.050980e+03	-1.020000e+02
3269	-2.036540e+03	5.400000e+01
3270	-1.940620e+03	6.200000e+01
3271	-1.859440e+03	-5.600000e+01
3272	-1.961920e+03	1.920000e+02
3273	-1.815300e+03	-7.000000e+01
3274	-1.609300e+03	1.300000e+02
3275	-1.539020e+03	-9.800000e+01
3276	-1.624520e+03	5.200000e+01
3277	-1.736100e+03	1.000000e+01
3278	-1.659220e+03	-7.800000e+01
3279	-1.765080e+03	1.080000e+02
3280	-1.667500e+03	-5.000000e+01
3281	-1.673080e+03	1.080000e+02
3282	-1.872420e+03	4.200000e+01
3283	-2.039280e+03	-7.200000e+01
3284	-1.896540e+03	5.400000e+01
3285	-1.936740e+03	7.400000e+01
3286	-1.912300e+03	3.000000e+01
3287	-1.840020e+03	2.000000e+00
3288	-1.975820e+03	-1.800000e+01
3289	-1.920500e+03	5.000000e+01
3290	-1.996180e+03	1.800000e+01
3291	-1.892500e+03	5.000000e+01
3292	-1.879620e+03	-3.800000e+01
3293	-1.966040e+03	2.040000e+02
3294	-1.779980e+03	-2.000000e+00
3295	-1.824380e+03	3.800000e+01
3296	-1.656200e+03	2.000000e+01
3297	-1.720580e+03	5.800000e+01
3298	-1.768920e+03	9.200000e+01
3299	-1.823720e+03	-2.800000e+01
3300	-1.864380e+03	3.800000e+01
3301	-2.033380e+03	1.380000e+02
3302	-2.047920e+03	-8.000000e+00
3303	-1.966060e+03	2.060000e+02
3304	-2.116260e+03	2.600000e+01
3305	-2.069560e+03	1.560000e+02
3306	-1.923000e+03	-1.000000e+02
3307	-1.928620e+03	6.200000e+01
3308	-1.839900e+03	-1.000000e+01
3309	-1.876480e+03	4.800000e+01
3310	-1.832660e+03	6.600000e+01
3311	-2.080080e+03	8.000000e+00
3312	-2.126460e+03	-1.540000e+02
3313	-2.214160e+03	2.160000e+02
3314	-2.066600e+03	-1.400000e+02
3315	-2.092180e+03	1.800000e+01
3316	-2.016520e+03	5.200000e+01
3317	-1.979000e+03	-1.000000e+02
3318	-1.908820e+03	8.200000e+01
3319	-2.135540e+03	-4.600000e+01
3320	-2.044400e+03	4.000000e+01
3321	-2.087840e+03	-1.600000e+01
3322	-1.805100e+03	1.100000e+02
3323	-1.975520e+03	-4.800000e+01
3324	-2.043500e+03	-5.000000e+01
3325	-2.035860e+03	-1.400000e+01
3326	-1.857120e+03	1.120000e+02
3327	-1.948740e+03	7.400000e+01
3328	-1.972480e+03	4.800000e+01
3329	-1.886780e+03	-1.220000e+02
3330	-1.757920e+03	1.920000e+02
3331	-1.803900e+03	-1.000000e+01
3332	-1.732880e+03	8.800000e+01
3333	-1.936540e+03	5.400000e+01
3334	-2.032280e+03	2.800000e+01
3335	-2.164020e+03	2.000000e+00
3336	-1.946920e+03	-1.080000e+02
3337	-2.011380e+03	-6.200000e+01
3338	-1.909280e+03	1.280000e+02
3339	-1.701020e+03	1.020000e+02
3340	-1.795760e+03	-2.400000e+01
3341	-1.889480e+03	1.480000e+02
3342	-1.684680e+03	6.800000e+01
3343	-1.669460e+03	1.460000e+02
3344	-1.684180e+03	1.800000e+01
3345	-1.844560e+03	5.600000e+01
3346	-1.827320e+03	-6.800000e+01
3347	-1.799420e+03	-5.800000e+01
3348	-1.734960e+03	-1.040000e+02
3349	-1.792560e+03	5.600000e+01
3350	-1.852520e+03	5.200000e+01
3351	-1.867720e+03	-2.800000e+01
3352	-1.892200e+03	2.000000e+01
3353	-1.867140e+03	-8.600000e+01
3354	-1.920580e+03	5.800000e+01
3355	-1.894380e+03	-1.620000e+02
3356	-1.846620e+03	2.620000e+02
3357	-1.906280e+03	-1.720000e+02
3358	-1.665900e+03	1.900000e+02
3359	-1.631260e+03	-7.400000e+01
3360	-1.729900e+03	1.900000e+02
3361	-1.602100e+03	-1.900000e+02
3362	-1.601700e+03	1.700000e+02
3363	-1.779000e+03	-1.000000e+02
3364	-1.561940e+03	1.940000e+02
3365	-1.691080e+03	-9.200000e+01
3366	-1.568740e+03	7.400000e+01
3367	-1.653840e+03	1.840000e+02
3368	-1.690680e+03	-1.320000e+02
3369	-1.714240e+03	2.240000e+02
3370	-1.675780e+03	-2.200000e+01
3371	-1.912380e+03	3.800000e+01
3372	-1.932140e+03	1.400000e+01
3373	-1.899640e+03	-3.600000e+01
3374	-1.900380e+03	3.800000e+01
3375	-1.871720e+03	-2.800000e+01
3376	-1.932660e+03	6.600000e+01
3377	-1.915840e+03	-1.600000e+01
3378	-1.953980e+03	-2.020000e+02
3379	-1.962560e+03	2.560000e+02
3380	-1.942840e+03	-1.160000e+02
3381	-1.949700e+03	1.700000e+02
3382	-1.804060e+03	6.000000e+00
3383	-1.900440e+03	4.400000e+01
3384	-1.904760e+03	7.600000e+01
3385	-1.794920e+03	-1.080000e+02
3386	-1.852780e+03	7.800000e+01
3387	-1.976360e+03	3.600000e+01
3388	-1.844480e+03	4.800000e+01
3389	-1.787600e+03	-4.000000e+01
3390	-1.688480e+03	4.800000e+01
3391	-1.804700e+03	7.000000e+01
3392	-1.884580e+03	5.800000e+01
3393	-1.861140e+03	1.140000e+02
3394	-2.036980e+03	9.800000e+01
3395	-2.110440e+03	-1.560000e+02
3396	-2.323440e+03	-5.600000e+01
3397	-2.185560e+03	1.560000e+02
3398	-2.258800e+03	-1.200000e+02
3399	-1.974640e+03	2.640000e+02
3400	-2.050600e+03	-1.400000e+02
3401	-2.185800e+03	1.800000e+02
3402	-2.135020e+03	-9.800000e+01
3403	-2.021040e+03	1.040000e+02
3404	-1.897040e+03	1.040000e+02
3405	-1.865240e+03	1.240000e+02
3406	-1.929260e+03	1.260000e+02
3407	-2.095480e+03	-5.200000e+01
3408	-2.031360e+03	-6.400000e+01
3409	-2.060220e+03	2.200000e+01
3410	-2.119760e+03	-2.400000e+01
3411	-2.319620e+03	-3.800000e+01
3412	-2.292160e+03	1.600000e+01
3413	-2.204020e+03	2.000000e+00
3414	-1.888220e+03	2.200000e+01
3415	-1.939880e+03	-1.200000e+01
3416	-2.107560e+03	-4.400000e+01
3417	-2.000080e+03	8.000000e+00
3418	-2.031560e+03	-4.400000e+01
3419	-1.863760e+03	-2.400000e+01
3420	-1.912900e+03	9.000000e+01
3421	-1.959300e+03	-7.000000e+01
3422	-1.905420e+03	1.420000e+02
3423	-1.883600e+03	-4.000000e+01
3424	-1.911760e+03	-2.400000e+01
3425	-1.868560e+03	5.600000e+01
3426	-1.868460e+03	4.600000e+01
3427	-1.984400e+03	4.000000e+01
3428	-1.964480e+03	4.800000e+01
3429	-1.952560e+03	5.600000e+01
3430	-1.767280e+03	-7.200000e+01
3431	-1.891000e+03	-1.000000e+02
3432	-1.999040e+03	-9.600000e+01
3433	-1.793300e+03	1.300000e+02
3434	-1.781560e+03	-2.440000e+02
3435	-2.085260e+03	1.260000e+02
3436	-1.783260e+03	-7.400000e+01
3437	-1.672260e+03	2.600000e+01
3438	-1.821800e+03	1.800000e+02
3439	-1.743620e+03	-3.800000e+01
3440	-1.684860e+03	8.600000e+01
3441	-1.707080e+03	-9.200000e+01
3442	-1.599660e+03	-3.400000e+01
3443	-1.788040e+03	4.000000e+00
3444	-1.845220e+03	1.220000e+02
3445	-1.915540e+03	-4.600000e+01
3446	-1.802380e+03	2.380000e+02
3447	-1.881120e+03	-2.880000e+02
3448	-1.915680e+03	3.680000e+02
3449	-1.912760e+03	-3.240000e+02
3450	-1.890760e+03	2.760000e+02
3451	-1.822700e+03	-1.300000e+02
3452	-1.903980e+03	-2.000000e+00
3453	-2.143000e+03	-1.000000e+02
3454	-1.940820e+03	8.200000e+01
3455	-2.068340e+03	3.400000e+01
3456	-1.901180e+03	1.180000e+02
3457	-1.893540e+03	-2.460000e+02
3458	-1.958080e+03	2.080000e+02
3459	-2.214480e+03	-1.520000e+02
3460	-2.109200e+03	1.200000e+02
3461	-1.955440e+03	-5.600000e+01
3462	-1.879440e+03	-5.600000e+01
3463	-1.828120e+03	1.200000e+01
3464	-1.912800e+03	8.000000e+01
3465	-1.881220e+03	1.220000e+02
3466	-1.703500e+03	-5.000000e+01
3467	-1.745700e+03	1.700000e+02
3468	-1.846220e+03	-1.780000e+02
3469	-1.960240e+03	2.400000e+01
3470	-1.883260e+03	-7.400000e+01
3471	-1.949840e+03	1.840000e+02
3472	-1.810680e+03	-1.320000e+02
