2808	-1.355200e+04	4.874000e+03
2809	-1.346400e+04	4.856000e+03
2810	-1.327200e+04	4.598000e+03
2811	-1.326400e+04	4.522000e+03
2812	-1.313200e+04	4.758000e+03
2813	-1.323200e+04	4.790000e+03
2814	-1.314800e+04	4.896000e+03
2815	-1.338000e+04	5.084000e+03
2816	-1.331600e+04	5.076000e+03
2817	-1.314800e+04	5.144000e+03
2818	-1.358000e+04	5.446000e+03
2819	-1.348800e+04	5.600000e+03
2820	-1.344800e+04	5.438000e+03
2821	-1.352000e+04	5.504000e+03
2822	-1.346800e+04	5.280000e+03
2823	-1.346000e+04	5.246000e+03
2824	-1.325200e+04	5.306000e+03
2825	-1.325200e+04	5.202000e+03
2826	-1.354000e+04	5.350000e+03
2827	-1.359200e+04	5.452000e+03
2828	-1.375200e+04	5.626000e+03
2829	-1.398000e+04	5.878000e+03
2830	-1.363600e+04	5.812000e+03
2831	-1.366400e+04	5.774000e+03
2832	-1.370000e+04	5.760000e+03
2833	-1.390400e+04	5.840000e+03
2834	-1.389200e+04	6.194000e+03
2835	-1.386400e+04	6.284000e+03
2836	-1.372000e+04	6.120000e+03
2837	-1.382800e+04	6.280000e+03
2838	-1.376400e+04	6.082000e+03
2839	-1.365200e+04	5.890000e+03
2840	-1.358800e+04	6.050000e+03
2841	-1.366000e+04	5.992000e+03
2842	-1.373200e+04	5.996000e+03
2843	-1.378400e+04	6.128000e+03
2844	-1.385200e+04	6.128000e+03
2845	-1.397600e+04	6.110000e+03
2846	-1.368800e+04	5.984000e+03
2847	-1.359600e+04	5.680000e+03
2848	-1.348800e+04	5.502000e+03
2849	-1.346800e+04	5.746000e+03
2850	-1.364800e+04	5.908000e+03
2851	-1.372400e+04	6.166000e+03
2852	-1.377600e+04	6.094000e+03
2853	-1.369200e+04	5.782000e+03
2854	-1.372800e+04	5.708000e+03
2855	-1.366800e+04	5.560000e+03
2856	-1.385200e+04	5.772000e+03
2857	-1.367200e+04	5.768000e+03
2858	-1.364800e+04	5.564000e+03
2859	-1.378800e+04	5.738000e+03
2860	-1.356400e+04	5.446000e+03
2861	-1.362800e+04	5.186000e+03
2862	-1.354000e+04	5.266000e+03
2863	-1.364400e+04	5.344000e+03
2864	-1.350800e+04	5.368000e+03
2865	-1.366800e+04	5.618000e+03
2866	-1.376800e+04	5.764000e+03
2867	-1.370800e+04	5.826000e+03
2868	-1.370800e+04	5.862000e+03
2869	-1.371200e+04	5.824000e+03
2870	-1.405600e+04	6.136000e+03
2871	-1.399600e+04	6.036000e+03
2872	-1.383600e+04	5.912000e+03
2873	-1.390000e+04	5.970000e+03
2874	-1.402800e+04	6.144000e+03
2875	-1.397600e+04	6.234000e+03
2876	-1.375200e+04	5.986000e+03
2877	-1.399200e+04	6.080000e+03
2878	-1.379200e+04	5.998000e+03
2879	-1.386800e+04	6.000000e+03
2880	-1.372400e+04	5.970000e+03
2881	-1.382000e+04	5.892000e+03
2882	-1.374800e+04	5.900000e+03
2883	-1.378800e+04	5.774000e+03
2884	-1.367200e+04	5.744000e+03
2885	-1.353200e+04	5.952000e+03
2886	-1.343600e+04	5.842000e+03
2887	-1.350000e+04	5.576000e+03
2888	-1.380400e+04	5.992000e+03
2889	-1.383600e+04	5.886000e+03
2890	-1.392000e+04	6.080000e+03
2891	-1.373600e+04	6.068000e+03
2892	-1.367600e+04	5.744000e+03
2893	-1.371200e+04	5.784000e+03
2894	-1.363600e+04	5.784000e+03
2895	-1.375200e+04	5.864000e+03
2896	-1.355600e+04	5.842000e+03
2897	-1.357600e+04	5.756000e+03
2898	-1.376400e+04	5.964000e+03
2899	-1.358000e+04	5.678000e+03
2900	-1.385600e+04	5.722000e+03
2901	-1.398800e+04	5.816000e+03
2902	-1.391600e+04	5.790000e+03
2903	-1.385200e+04	5.792000e+03
2904	-1.388000e+04	5.788000e+03
2905	-1.387600e+04	5.840000e+03
2906	-1.398400e+04	5.696000e+03
2907	-1.394400e+04	5.600000e+03
2908	-1.363200e+04	5.356000e+03
2909	-1.358000e+04	5.138000e+03
2910	-1.376800e+04	5.184000e+03
2911	-1.378000e+04	5.100000e+03
2912	-1.362800e+04	5.138000e+03
2913	-1.356000e+04	5.220000e+03
2914	-1.357200e+04	4.998000e+03
2915	-1.360400e+04	5.078000e+03
2916	-1.374000e+04	5.026000e+03
2917	-1.344000e+04	5.118000e+03
2918	-1.349200e+04	5.058000e+03
2919	-1.356800e+04	4.966000e+03
2920	-1.352400e+04	4.850000e+03
2921	-1.370400e+04	4.884000e+03
2922	-1.366800e+04	4.814000e+03
2923	-1.378800e+04	4.756000e+03
2924	-1.344400e+04	4.698000e+03
2925	-1.337600e+04	4.702000e+03
2926	-1.344400e+04	4.620000e+03
2927	-1.349200e+04	4.730000e+03
2928	-1.352800e+04	4.598000e+03
2929	-1.372000e+04	4.764000e+03
2930	-1.358000e+04	4.936000e+03
2931	-1.349600e+04	4.962000e+03
2932	-1.335200e+04	4.906000e+03
2933	-1.351200e+04	5.084000e+03
2934	-1.376800e+04	4.906000e+03
2935	-1.355600e+04	4.736000e+03
2936	-1.365200e+04	5.000000e+03
2937	-1.360400e+04	4.842000e+03
2938	-1.369600e+04	4.780000e+03
2939	-1.371600e+04	5.016000e+03
2940	-1.368400e+04	5.176000e+03
2941	-1.368000e+04	5.298000e+03
2942	-1.354000e+04	5.060000e+03
2943	-1.373200e+04	5.158000e+03
2944	-1.373600e+04	4.854000e+03
2945	-1.343600e+04	4.630000e+03
2946	-1.331600e+04	4.398000e+03
2947	-1.315600e+04	4.426000e+03
2948	-1.340000e+04	4.878000e+03
2949	-1.342000e+04	4.892000e+03
2950	-1.347200e+04	4.516000e+03
2951	-1.346800e+04	4.670000e+03
2952	-1.330800e+04	4.588000e+03
2953	-1.341200e+04	4.764000e+03
2954	-1.348800e+04	4.780000e+03
2955	-1.353600e+04	5.052000e+03
2956	-1.361600e+04	5.126000e+03
2957	-1.370800e+04	5.128000e+03
2958	-1.352400e+04	5.026000e+03
2959	-1.340400e+04	5.110000e+03
2960	-1.338400e+04	5.060000e+03
2961	-1.353200e+04	5.046000e+03
2962	-1.348000e+04	4.970000e+03
2963	-1.327600e+04	4.912000e+03
2964	-1.344000e+04	4.960000e+03
2965	-1.327600e+04	4.628000e+03
2966	-1.334800e+04	4.632000e+03
2967	-1.347200e+04	5.348000e+03
2968	-1.352000e+04	5.128000e+03
2969	-1.338400e+04	5.012000e+03
2970	-1.355600e+04	4.976000e+03
2971	-1.348000e+04	4.920000e+03
2972	-1.356400e+04	5.000000e+03
2973	-1.334000e+04	5.050000e+03
2974	-1.357200e+04	4.922000e+03
2975	-1.360400e+04	4.992000e+03
2976	-1.359200e+04	5.004000e+03
2977	-1.364400e+04	4.924000e+03
2978	-1.370800e+04	5.002000e+03
2979	-1.364000e+04	4.888000e+03
2980	-1.368800e+04	5.040000e+03
2981	-1.385600e+04	4.994000e+03
2982	-1.372000e+04	4.806000e+03
2983	-1.365600e+04	4.878000e+03
2984	-1.372800e+04	4.886000e+03
2985	-1.374000e+04	4.832000e+03
2986	-1.370000e+04	4.854000e+03
2987	-1.364800e+04	4.782000e+03
2988	-1.358800e+04	4.760000e+03
2989	-1.356400e+04	4.724000e+03
2990	-1.342000e+04	4.736000e+03
2991	-1.346400e+04	4.418000e+03
2992	-1.342800e+04	4.236000e+03
2993	-1.353600e+04	4.328000e+03
2994	-1.333200e+04	4.412000e+03
2995	-1.350000e+04	4.322000e+03
2996	-1.342400e+04	4.392000e+03
2997	-1.338800e+04	4.368000e+03
2998	-1.345600e+04	4.572000e+03
2999	-1.335600e+04	4.672000e+03
3000	-1.342400e+04	4.562000e+03
3001	-1.324000e+04	4.336000e+03
3002	-1.328400e+04	4.606000e+03
3003	-1.340800e+04	4.596000e+03
3004	-1.342000e+04	4.662000e+03
3005	-1.350800e+04	4.734000e+03
3006	-1.356000e+04	4.688000e+03
3007	-1.341600e+04	4.550000e+03
3008	-1.327200e+04	4.298000e+03
3009	-1.305200e+04	4.176000e+03
3010	-1.308800e+04	4.484000e+03
3011	-1.327600e+04	4.410000e+03
3012	-1.327200e+04	4.302000e+03
3013	-1.329600e+04	4.260000e+03
3014	-1.321200e+04	4.584000e+03
3015	-1.303600e+04	4.580000e+03
3016	-1.319600e+04	4.602000e+03
3017	-1.323600e+04	4.376000e+03
3018	-1.325200e+04	4.424000e+03
3019	-1.332400e+04	4.818000e+03
3020	-1.335200e+04	4.516000e+03
3021	-1.348000e+04	4.552000e+03
3022	-1.359600e+04	4.844000e+03
3023	-1.352400e+04	4.484000e+03
3024	-1.349600e+04	4.414000e+03
3025	-1.330000e+04	4.302000e+03
3026	-1.335200e+04	4.374000e+03
3027	-1.342800e+04	4.366000e+03
3028	-1.319200e+04	4.032000e+03
3029	-1.322400e+04	4.016000e+03
3030	-1.329200e+04	3.946000e+03
3031	-1.336000e+04	4.052000e+03
3032	-1.308000e+04	3.952000e+03
3033	-1.329200e+04	4.230000e+03
3034	-1.299200e+04	3.962000e+03
3035	-1.318400e+04	4.148000e+03
3036	-1.325200e+04	4.324000e+03
3037	-1.327200e+04	4.272000e+03
3038	-1.337600e+04	4.256000e+03
3039	-1.313600e+04	4.314000e+03
3040	-1.323200e+04	4.626000e+03
3041	-1.338000e+04	4.402000e+03
3042	-1.342000e+04	4.682000e+03
3043	-1.338000e+04	4.828000e+03
3044	-1.340800e+04	4.728000e+03
3045	-1.340000e+04	4.680000e+03
3046	-1.341200e+04	4.830000e+03
3047	-1.336400e+04	5.058000e+03
3048	-1.340800e+04	4.968000e+03
3049	-1.332800e+04	4.916000e+03
3050	-1.342400e+04	4.762000e+03
3051	-1.342800e+04	4.824000e+03
3052	-1.338800e+04	4.976000e+03
3053	-1.357600e+04	5.088000e+03
3054	-1.327200e+04	5.016000e+03
3055	-1.343600e+04	4.920000e+03
3056	-1.328800e+04	4.822000e+03
3057	-1.352000e+04	4.948000e+03
3058	-1.350000e+04	4.980000e+03
3059	-1.347200e+04	4.948000e+03
3060	-1.355600e+04	5.122000e+03
3061	-1.353600e+04	4.910000e+03
3062	-1.332000e+04	4.878000e+03
3063	-1.334800e+04	4.808000e+03
3064	-1.321200e+04	4.838000e+03
3065	-1.341200e+04	4.996000e+03
3066	-1.342000e+04	4.910000e+03
3067	-1.315600e+04	4.670000e+03
3068	-1.301600e+04	4.542000e+03
3069	-1.319200e+04	4.672000e+03
3070	-1.308400e+04	4.492000e+03
3071	-1.310800e+04	4.332000e+03
3072	-1.293600e+04	4.340000e+03
3073	-1.340000e+04	4.388000e+03
3074	-1.333600e+04	4.552000e+03
3075	-1.320800e+04	4.556000e+03
3076	-1.332000e+04	4.608000e+03
3077	-1.318000e+04	4.468000e+03
3078	-1.306000e+04	4.116000e+03
3079	-1.296000e+04	4.228000e+03
3080	-1.325200e+04	4.238000e+03
3081	-1.329600e+04	4.382000e+03
3082	-1.323600e+04	4.168000e+03
3083	-1.331200e+04	4.490000e+03
3084	-1.319200e+04	4.120000e+03
3085	-1.314800e+04	4.218000e+03
3086	-1.321600e+04	4.050000e+03
3087	-1.316000e+04	3.924000e+03
3088	-1.336400e+04	3.918000e+03
3089	-1.311600e+04	3.780000e+03
3090	-1.300800e+04	3.552000e+03
3091	-1.339200e+04	3.974000e+03
3092	-1.333600e+04	3.688000e+03
3093	-1.334800e+04	3.822000e+03
3094	-1.342400e+04	3.714000e+03
3095	-1.342400e+04	3.526000e+03
3096	-1.346800e+04	3.454000e+03
3097	-1.368400e+04	3.628000e+03
3098	-1.367200e+04	3.612000e+03
3099	-1.341600e+04	3.368000e+03
3100	-1.333600e+04	3.484000e+03
3101	-1.316000e+04	3.326000e+03
3102	-1.317200e+04	3.392000e+03
3103	-1.327600e+04	3.522000e+03
3104	-1.344800e+04	3.702000e+03
3105	-1.337200e+04	3.724000e+03
3106	-1.340800e+04	4.166000e+03
3107	-1.361200e+04	4.132000e+03
3108	-1.333200e+04	4.188000e+03
3109	-1.320400e+04	3.976000e+03
3110	-1.332400e+04	3.792000e+03
3111	-1.335200e+04	3.678000e+03
3112	-1.332400e+04	3.880000e+03
3113	-1.327600e+04	3.760000e+03
3114	-1.357200e+04	4.136000e+03
3115	-1.355200e+04	4.046000e+03
3116	-1.372800e+04	4.032000e+03
3117	-1.366800e+04	3.938000e+03
3118	-1.348800e+04	3.966000e+03
3119	-1.342000e+04	4.018000e+03
3120	-1.328000e+04	3.778000e+03
3121	-1.324800e+04	3.942000e+03
3122	-1.338000e+04	4.162000e+03
3123	-1.338000e+04	3.998000e+03
3124	-1.353600e+04	3.910000e+03
3125	-1.349600e+04	3.938000e+03
3126	-1.340000e+04	3.830000e+03
3127	-1.343600e+04	4.028000e+03
3128	-1.347600e+04	3.916000e+03
3129	-1.338000e+04	3.860000e+03
3130	-1.330400e+04	3.938000e+03
3131	-1.301600e+04	3.628000e+03
3132	-1.306000e+04	3.654000e+03
3133	-1.313200e+04	3.702000e+03
3134	-1.326000e+04	3.612000e+03
3135	-1.309600e+04	3.586000e+03
3136	-1.307600e+04	3.770000e+03
3137	-1.298400e+04	3.830000e+03
3138	-1.312800e+04	4.056000e+03
3139	-1.313200e+04	4.312000e+03
3140	-1.314400e+04	4.284000e+03
3141	-1.310800e+04	4.538000e+03
3142	-1.323200e+04	4.510000e+03
3143	-1.314800e+04	4.578000e+03
3144	-1.348400e+04	4.674000e+03
3145	-1.372800e+04	4.854000e+03
3146	-1.372000e+04	4.870000e+03
3147	-1.358800e+04	4.702000e+03
3148	-1.372800e+04	4.522000e+03
3149	-1.352000e+04	4.528000e+03
3150	-1.370400e+04	4.932000e+03
3151	-1.371600e+04	4.918000e+03
3152	-1.372800e+04	5.062000e+03
3153	-1.372000e+04	5.094000e+03
3154	-1.389200e+04	5.354000e+03
3155	-1.386400e+04	5.470000e+03
3156	-1.380400e+04	5.454000e+03
3157	-1.366800e+04	5.488000e+03
3158	-1.378400e+04	5.604000e+03
3159	-1.390400e+04	5.788000e+03
3160	-1.375200e+04	5.622000e+03
3161	-1.380800e+04	5.426000e+03
3162	-1.352400e+04	5.238000e+03
3163	-1.334800e+04	5.068000e+03
3164	-1.331200e+04	4.872000e+03
3165	-1.380000e+04	5.346000e+03
3166	-1.346000e+04	5.048000e+03
3167	-1.357600e+04	5.278000e+03
3168	-1.353600e+04	5.296000e+03
3169	-1.353200e+04	5.354000e+03
3170	-1.341200e+04	5.434000e+03
3171	-1.345200e+04	5.448000e+03
3172	-1.347200e+04	5.664000e+03
3173	-1.317200e+04	5.620000e+03
3174	-1.353200e+04	5.772000e+03
3175	-1.367600e+04	5.456000e+03
3176	-1.350800e+04	5.428000e+03
3177	-1.345200e+04	5.394000e+03
3178	-1.374000e+04	5.616000e+03
3179	-1.349600e+04	5.592000e+03
3180	-1.359200e+04	5.448000e+03
3181	-1.358800e+04	5.704000e+03
3182	-1.368800e+04	6.072000e+03
3183	-1.384800e+04	5.936000e+03
3184	-1.367200e+04	5.762000e+03
3185	-1.369200e+04	5.846000e+03
3186	-1.358400e+04	5.780000e+03
3187	-1.377600e+04	5.704000e+03
3188	-1.357200e+04	5.518000e+03
3189	-1.348800e+04	5.434000e+03
3190	-1.349600e+04	5.308000e+03
3191	-1.345200e+04	5.356000e+03
3192	-1.357600e+04	5.208000e+03
3193	-1.340400e+04	5.064000e+03
3194	-1.341200e+04	5.088000e+03
3195	-1.345200e+04	4.962000e+03
3196	-1.329600e+04	5.070000e+03
3197	-1.342800e+04	5.162000e+03
3198	-1.364400e+04	5.112000e+03
3199	-1.355200e+04	4.826000e+03
3200	-1.353200e+04	4.788000e+03
3201	-1.370800e+04	4.756000e+03
3202	-1.364000e+04	4.880000e+03
3203	-1.354800e+04	4.734000e+03
3204	-1.351600e+04	4.958000e+03
3205	-1.334800e+04	4.676000e+03
3206	-1.330400e+04	4.622000e+03
3207	-1.338800e+04	4.846000e+03
3208	-1.342800e+04	4.848000e+03
3209	-1.350800e+04	4.838000e+03
3210	-1.342400e+04	4.830000e+03
3211	-1.320000e+04	4.960000e+03
3212	-1.345600e+04	4.698000e+03
3213	-1.340400e+04	5.110000e+03
3214	-1.345200e+04	5.052000e+03
3215	-1.350800e+04	5.270000e+03
3216	-1.326000e+04	5.312000e+03
3217	-1.329600e+04	4.948000e+03
3218	-1.363200e+04	5.096000e+03
3219	-1.357600e+04	5.162000e+03
3220	-1.362000e+04	5.174000e+03
3221	-1.358800e+04	5.128000e+03
3222	-1.371200e+04	5.544000e+03
3223	-1.375600e+04	5.618000e+03
3224	-1.381200e+04	5.710000e+03
3225	-1.367600e+04	5.730000e+03
3226	-1.352800e+04	5.560000e+03
3227	-1.375600e+04	5.698000e+03
3228	-1.374400e+04	5.686000e+03
3229	-1.369200e+04	5.948000e+03
3230	-1.344800e+04	5.828000e+03
3231	-1.360400e+04	5.768000e+03
3232	-1.362400e+04	5.860000e+03
3233	-1.373200e+04	5.940000e+03
3234	-1.364000e+04	6.026000e+03
3235	-1.375200e+04	6.336000e+03
3236	-1.378800e+04	6.324000e+03
3237	-1.403600e+04	6.316000e+03
3238	-1.404000e+04	6.218000e+03
3239	-1.369200e+04	6.194000e+03
3240	-1.372400e+04	6.064000e+03
3241	-1.385600e+04	5.994000e+03
3242	-1.376400e+04	5.976000e+03
3243	-1.378800e+04	5.958000e+03
3244	-1.408400e+04	6.178000e+03
3245	-1.389600e+04	6.292000e+03
3246	-1.385200e+04	6.338000e+03
3247	-1.412800e+04	6.426000e+03
3248	-1.399600e+04	6.440000e+03
3249	-1.412400e+04	6.784000e+03
3250	-1.398400e+04	6.672000e+03
3251	-1.426400e+04	6.740000e+03
3252	-1.400000e+04	6.564000e+03
3253	-1.384400e+04	6.336000e+03
3254	-1.382400e+04	6.108000e+03
3255	-1.378800e+04	5.912000e+03
3256	-1.378400e+04	5.976000e+03
3257	-1.364400e+04	5.768000e+03
3258	-1.359600e+04	5.788000e+03
3259	-1.340000e+04	5.536000e+03
3260	-1.344800e+04	5.508000e+03
3261	-1.377200e+04	5.700000e+03
3262	-1.368800e+04	5.718000e+03
3263	-1.359200e+04	5.642000e+03
3264	-1.343600e+04	5.434000e+03
3265	-1.327600e+04	5.218000e+03
3266	-1.311200e+04	5.496000e+03
3267	-1.325600e+04	5.536000e+03
3268	-1.328000e+04	5.590000e+03
3269	-1.355200e+04	5.674000e+03
3270	-1.306800e+04	5.210000e+03
3271	-1.318800e+04	5.406000e+03
3272	-1.327600e+04	5.424000e+03
3273	-1.335200e+04	5.358000e+03
3274	-1.336000e+04	5.290000e+03
3275	-1.340400e+04	5.392000e+03
3276	-1.348000e+04	5.068000e+03
3277	-1.337200e+04	5.020000e+03
3278	-1.350800e+04	5.018000e+03
3279	-1.302800e+04	4.944000e+03
3280	-1.325200e+04	5.136000e+03
3281	-1.304400e+04	5.240000e+03
3282	-1.323600e+04	5.314000e+03
3283	-1.349600e+04	5.204000e+03
3284	-1.314000e+04	5.110000e+03
3285	-1.340400e+04	5.338000e+03
3286	-1.356800e+04	5.538000e+03
3287	-1.365200e+04	5.666000e+03
3288	-1.345600e+04	5.642000e+03
3289	-1.353200e+04	5.616000e+03
3290	-1.337600e+04	5.468000e+03
3291	-1.342400e+04	5.414000e+03
3292	-1.339600e+04	5.498000e+03
3293	-1.352000e+04	5.490000e+03
3294	-1.362400e+04	5.750000e+03
3295	-1.376000e+04	5.854000e+03
3296	-1.378000e+04	5.746000e+03
3297	-1.369200e+04	5.514000e+03
3298	-1.365200e+04	5.486000e+03
3299	-1.366800e+04	5.428000e+03
3300	-1.370400e+04	5.722000e+03
3301	-1.368800e+04	5.630000e+03
3302	-1.376000e+04	5.650000e+03
3303	-1.368400e+04	5.494000e+03
3304	-1.353200e+04	5.530000e+03
3305	-1.337600e+04	5.350000e+03
3306	-1.347600e+04	5.340000e+03
3307	-1.339600e+04	5.218000e+03
3308	-1.346800e+04	5.162000e+03
3309	-1.349200e+04	5.128000e+03
3310	-1.347200e+04	5.274000e+03
3311	-1.332000e+04	5.472000e+03
3312	-1.332000e+04	5.692000e+03
3313	-1.346800e+04	5.676000e+03
3314	-1.357200e+04	5.544000e+03
3315	-1.356000e+04	5.634000e+03
3316	-1.376000e+04	5.946000e+03
3317	-1.372400e+04	5.994000e+03
3318	-1.364400e+04	6.130000e+03
3319	-1.396800e+04	6.388000e+03
3320	-1.403600e+04	6.494000e+03
3321	-1.386800e+04	6.408000e+03
3322	-1.387200e+04	6.298000e+03
3323	-1.360800e+04	6.184000e+03
3324	-1.345200e+04	6.380000e+03
3325	-1.364800e+04	6.316000e+03
3326	-1.380400e+04	6.416000e+03
3327	-1.383600e+04	6.288000e+03
3328	-1.393600e+04	6.276000e+03
3329	-1.400400e+04	6.216000e+03
3330	-1.388000e+04	6.084000e+03
3331	-1.373200e+04	6.164000e+03
3332	-1.368400e+04	6.376000e+03
3333	-1.398400e+04	6.584000e+03
3334	-1.385600e+04	6.310000e+03
3335	-1.390400e+04	6.502000e+03
3336	-1.397200e+04	6.538000e+03
3337	-1.399200e+04	6.480000e+03
3338	-1.390000e+04	6.520000e+03
3339	-1.362800e+04	6.104000e+03
3340	-1.400800e+04	6.398000e+03
3341	-1.390800e+04	6.394000e+03
3342	-1.382400e+04	6.278000e+03
3343	-1.379600e+04	6.184000e+03
3344	-1.374800e+04	6.292000e+03
3345	-1.377200e+04	6.184000e+03
3346	-1.394800e+04	6.236000e+03
3347	-1.372800e+04	5.938000e+03
3348	-1.360800e+04	5.950000e+03
3349	-1.368400e+04	6.122000e+03
3350	-1.380400e+04	6.266000e+03
3351	-1.391600e+04	6.304000e+03
3352	-1.386400e+04	6.124000e+03
3353	-1.367200e+04	6.398000e+03
3354	-1.378000e+04	6.260000e+03
3355	-1.381200e+04	6.210000e+03
3356	-1.398400e+04	6.330000e+03
3357	-1.385600e+04	6.324000e+03
3358	-1.388000e+04	6.306000e+03
3359	-1.369200e+04	6.186000e+03
3360	-1.367200e+04	6.112000e+03
3361	-1.385600e+04	6.154000e+03
3362	-1.377600e+04	6.062000e+03
3363	-1.372800e+04	5.892000e+03
3364	-1.351600e+04	5.826000e+03
3365	-1.361200e+04	5.942000e+03
3366	-1.382000e+04	6.084000e+03
3367	-1.380800e+04	6.186000e+03
3368	-1.384800e+04	6.066000e+03
3369	-1.364800e+04	5.814000e+03
3370	-1.343600e+04	5.966000e+03
3371	-1.367200e+04	6.152000e+03
3372	-1.364800e+04	6.054000e+03
3373	-1.373600e+04	6.200000e+03
3374	-1.370000e+04	6.144000e+03
3375	-1.377600e+04	6.264000e+03
3376	-1.373200e+04	6.084000e+03
3377	-1.370400e+04	5.890000e+03
3378	-1.380000e+04	5.912000e+03
3379	-1.372000e+04	6.072000e+03
3380	-1.379200e+04	6.096000e+03
3381	-1.389600e+04	6.416000e+03
3382	-1.405600e+04	6.402000e+03
3383	-1.374800e+04	6.228000e+03
3384	-1.371600e+04	6.156000e+03
3385	-1.364000e+04	5.984000e+03
3386	-1.381200e+04	6.012000e+03
3387	-1.386400e+04	6.052000e+03
3388	-1.381200e+04	5.968000e+03
3389	-1.365200e+04	5.822000e+03
3390	-1.365200e+04	5.928000e+03
3391	-1.358400e+04	5.868000e+03
3392	-1.376000e+04	6.022000e+03
3393	-1.388000e+04	6.270000e+03
3394	-1.395600e+04	6.272000e+03
3395	-1.396400e+04	6.352000e+03
3396	-1.403200e+04	6.344000e+03
3397	-1.402800e+04	6.360000e+03
3398	-1.406000e+04	6.216000e+03
3399	-1.404400e+04	6.108000e+03
3400	-1.390800e+04	5.982000e+03
3401	-1.397600e+04	6.014000e+03
3402	-1.367600e+04	5.794000e+03
3403	-1.378800e+04	6.006000e+03
3404	-1.387200e+04	5.928000e+03
3405	-1.396000e+04	6.154000e+03
3406	-1.377200e+04	6.070000e+03
3407	-1.386800e+04	6.136000e+03
3408	-1.395200e+04	6.182000e+03
3409	-1.405200e+04	6.118000e+03
3410	-1.382400e+04	6.080000e+03
3411	-1.395200e+04	6.198000e+03
3412	-1.402400e+04	6.294000e+03
3413	-1.428400e+04	6.518000e+03
3414	-1.407200e+04	6.404000e+03
3415	-1.396000e+04	6.242000e+03
3416	-1.407200e+04	6.252000e+03
3417	-1.407200e+04	6.222000e+03
3418	-1.375600e+04	5.816000e+03
3419	-1.376800e+04	5.640000e+03
3420	-1.365600e+04	5.508000e+03
3421	-1.372800e+04	5.660000e+03
3422	-1.375600e+04	5.478000e+03
3423	-1.379200e+04	5.492000e+03
3424	-1.391600e+04	5.576000e+03
3425	-1.397200e+04	5.590000e+03
3426	-1.405600e+04	5.770000e+03
3427	-1.382400e+04	5.758000e+03
3428	-1.360800e+04	5.476000e+03
3429	-1.362800e+04	5.208000e+03
3430	-1.348400e+04	5.128000e+03
3431	-1.336400e+04	5.140000e+03
3432	-1.310400e+04	5.096000e+03
3433	-1.332800e+04	5.022000e+03
3434	-1.330800e+04	5.092000e+03
3435	-1.323600e+04	4.930000e+03
3436	-1.314800e+04	5.134000e+03
3437	-1.325600e+04	5.118000e+03
3438	-1.319600e+04	5.132000e+03
3439	-1.317200e+04	5.174000e+03
3440	-1.338800e+04	5.244000e+03
3441	-1.350000e+04	5.126000e+03
3442	-1.342800e+04	5.408000e+03
3443	-1.355200e+04	5.332000e+03
3444	-1.345200e+04	5.328000e+03
3445	-1.335600e+04	5.356000e+03
3446	-1.322400e+04	5.116000e+03
3447	-1.333200e+04	5.342000e+03
3448	-1.356800e+04	5.366000e+03
3449	-1.362800e+04	5.548000e+03
3450	-1.371200e+04	5.718000e+03
3451	-1.348000e+04	5.634000e+03
3452	-1.338800e+04	5.578000e+03
3453	-1.338800e+04	5.304000e+03
3454	-1.359600e+04	5.278000e+03
3455	-1.366400e+04	5.594000e+03
3456	-1.357600e+04	5.548000e+03
3457	-1.343600e+04	5.262000e+03
3458	-1.351200e+04	5.292000e+03
3459	-1.357600e+04	5.392000e+03
3460	-1.350000e+04	5.364000e+03
3461	-1.357200e+04	5.212000e+03
3462	-1.371600e+04	5.234000e+03
3463	-1.387600e+04	5.454000e+03
3464	-1.368400e+04	5.340000e+03
3465	-1.363200e+04	5.326000e+03
3466	-1.340800e+04	5.048000e+03
3467	-1.328800e+04	5.094000e+03
3468	-1.326000e+04	5.080000e+03
3469	-1.314800e+04	5.234000e+03
3470	-1.330400e+04	5.462000e+03
3471	-1.348000e+04	5.604000e+03
3472	-1.371200e+04	5.962000e+03
3473	-1.366000e+04	5.760000e+03
3474	-1.365600e+04	6.166000e+03
3475	-1.340400e+04	5.974000e+03
3476	-1.374400e+04	6.128000e+03
3477	-1.365200e+04	5.900000e+03
3478	-1.355600e+04	5.888000e+03
3479	-1.355200e+04	6.062000e+03
3480	-1.392800e+04	6.490000e+03
3481	-1.401600e+04	6.498000e+03
3482	-1.402400e+04	6.442000e+03
3483	-1.379200e+04	6.244000e+03
3484	-1.366400e+04	6.492000e+03
3485	-1.389600e+04	6.510000e+03
3486	-1.386800e+04	6.356000e+03
3487	-1.385600e+04	6.392000e+03
3488	-1.405600e+04	6.460000e+03
3489	-1.384800e+04	6.340000e+03
3490	-1.386000e+04	6.494000e+03
3491	-1.379200e+04	6.340000e+03
3492	-1.361600e+04	6.234000e+03
3493	-1.357200e+04	6.226000e+03
3494	-1.342400e+04	5.968000e+03
3495	-1.345200e+04	5.906000e+03
3496	-1.362800e+04	6.022000e+03
3497	-1.354800e+04	6.002000e+03
3498	-1.362400e+04	6.036000e+03
3499	-1.379600e+04	6.372000e+03
3500	-1.366800e+04	6.318000e+03
3501	-1.361200e+04	6.096000e+03
3502	-1.357200e+04	6.100000e+03
3503	-1.379600e+04	6.276000e+03
3504	-1.360800e+04	6.166000e+03
3505	-1.377600e+04	6.408000e+03
3506	-1.366400e+04	6.236000e+03
3507	-1.392400e+04	6.464000e+03
