736	-1.964268e+04	9.868000e+03
737	-1.961060e+04	9.860000e+03
738	-1.975500e+04	9.900000e+03
739	-1.967082e+04	9.882000e+03
740	-1.981120e+04	9.920000e+03
741	-1.976710e+04	9.910000e+03
742	-1.981920e+04	9.920000e+03
743	-1.969084e+04	9.884000e+03
744	-1.973100e+04	9.900000e+03
745	-1.977912e+04	9.912000e+03
746	-1.987542e+04	9.942000e+03
747	-1.981928e+04	9.928000e+03
748	-1.973502e+04	9.902000e+03
749	-1.963076e+04	9.876000e+03
750	-1.977112e+04	9.912000e+03
751	-1.975906e+04	9.906000e+03
752	-1.968288e+04	9.888000e+03
753	-1.977514e+04	9.914000e+03
754	-1.969896e+04	9.896000e+03
755	-1.967082e+04	9.882000e+03
756	-1.975508e+04	9.908000e+03
757	-1.975510e+04	9.910000e+03
758	-1.969086e+04	9.886000e+03
759	-1.968292e+04	9.892000e+03
760	-1.972704e+04	9.904000e+03
761	-1.975908e+04	9.908000e+03
762	-1.962270e+04	9.870000e+03
763	-1.967878e+04	9.878000e+03
764	-1.974708e+04	9.908000e+03
765	-1.968286e+04	9.886000e+03
766	-1.982328e+04	9.928000e+03
767	-1.983934e+04	9.934000e+03
768	-1.972302e+04	9.902000e+03
769	-1.977116e+04	9.916000e+03
770	-1.971096e+04	9.896000e+03
771	-1.967082e+04	9.882000e+03
772	-1.978312e+04	9.912000e+03
773	-1.979122e+04	9.922000e+03
774	-1.976714e+04	9.914000e+03
775	-1.970694e+04	9.894000e+03
776	-1.980718e+04	9.918000e+03
777	-1.973904e+04	9.904000e+03
778	-1.979120e+04	9.920000e+03
779	-1.977114e+04	9.914000e+03
780	-1.973904e+04	9.904000e+03
781	-1.985136e+04	9.936000e+03
782	-1.979116e+04	9.916000e+03
783	-1.963876e+04	9.876000e+03
784	-1.977918e+04	9.918000e+03
785	-1.979922e+04	9.922000e+03
786	-1.978720e+04	9.920000e+03
787	-1.965884e+04	9.884000e+03
788	-1.968290e+04	9.890000e+03
789	-1.970692e+04	9.892000e+03
790	-1.976310e+04	9.910000e+03
791	-1.977916e+04	9.916000e+03
792	-1.973900e+04	9.900000e+03
793	-1.966286e+04	9.886000e+03
794	-1.971092e+04	9.892000e+03
795	-1.971896e+04	9.896000e+03
796	-1.974700e+04	9.900000e+03
797	-1.982724e+04	9.924000e+03
798	-1.974304e+04	9.904000e+03
799	-1.966686e+04	9.886000e+03
800	-1.975108e+04	9.908000e+03
801	-1.979922e+04	9.922000e+03
802	-1.974298e+04	9.898000e+03
803	-1.971898e+04	9.898000e+03
804	-1.971894e+04	9.894000e+03
805	-1.979518e+04	9.918000e+03
806	-1.976304e+04	9.904000e+03
807	-1.973104e+04	9.904000e+03
808	-1.973498e+04	9.898000e+03
809	-1.976308e+04	9.908000e+03
810	-1.975508e+04	9.908000e+03
811	-1.973904e+04	9.904000e+03
812	-1.968282e+04	9.882000e+03
813	-1.968690e+04	9.890000e+03
814	-1.973500e+04	9.900000e+03
815	-1.963874e+04	9.874000e+03
816	-1.967488e+04	9.888000e+03
817	-1.973098e+04	9.898000e+03
818	-1.973906e+04	9.906000e+03
819	-1.973900e+04	9.900000e+03
820	-1.974304e+04	9.904000e+03
821	-1.976716e+04	9.916000e+03
822	-1.974306e+04	9.906000e+03
823	-1.970290e+04	9.890000e+03
824	-1.973102e+04	9.902000e+03
825	-1.985136e+04	9.936000e+03
826	-1.977516e+04	9.916000e+03
827	-1.971894e+04	9.894000e+03
828	-1.975914e+04	9.914000e+03
829	-1.971500e+04	9.900000e+03
830	-1.975508e+04	9.908000e+03
831	-1.981926e+04	9.926000e+03
832	-1.968684e+04	9.884000e+03
833	-1.973102e+04	9.902000e+03
834	-1.972300e+04	9.900000e+03
835	-1.971502e+04	9.902000e+03
836	-1.981522e+04	9.922000e+03
837	-1.981924e+04	9.924000e+03
838	-1.982724e+04	9.924000e+03
839	-1.990350e+04	9.950000e+03
840	-1.985136e+04	9.936000e+03
841	-1.973906e+04	9.906000e+03
842	-1.973900e+04	9.900000e+03
843	-1.973504e+04	9.904000e+03
844	-1.973490e+04	9.890000e+03
845	-1.964280e+04	9.880000e+03
846	-1.973502e+04	9.902000e+03
847	-1.959460e+04	9.860000e+03
848	-1.973906e+04	9.906000e+03
849	-1.971498e+04	9.898000e+03
850	-1.978716e+04	9.916000e+03
851	-1.973104e+04	9.904000e+03
852	-1.967078e+04	9.878000e+03
853	-1.973100e+04	9.900000e+03
854	-1.978320e+04	9.920000e+03
855	-1.980716e+04	9.916000e+03
856	-1.961860e+04	9.860000e+03
857	-1.981922e+04	9.922000e+03
858	-1.981922e+04	9.922000e+03
859	-1.982730e+04	9.930000e+03
860	-1.976310e+04	9.910000e+03
861	-1.976714e+04	9.914000e+03
862	-1.981928e+04	9.928000e+03
863	-1.977112e+04	9.912000e+03
864	-1.969490e+04	9.890000e+03
865	-1.966272e+04	9.872000e+03
866	-1.972302e+04	9.902000e+03
867	-1.987140e+04	9.940000e+03
868	-1.979520e+04	9.920000e+03
869	-1.963464e+04	9.864000e+03
870	-1.969892e+04	9.892000e+03
871	-1.979516e+04	9.916000e+03
872	-1.971896e+04	9.896000e+03
873	-1.970292e+04	9.892000e+03
874	-1.977112e+04	9.912000e+03
875	-1.973502e+04	9.902000e+03
876	-1.980724e+04	9.924000e+03
877	-1.972300e+04	9.900000e+03
878	-1.968690e+04	9.890000e+03
879	-1.975910e+04	9.910000e+03
880	-1.976312e+04	9.912000e+03
881	-1.967488e+04	9.888000e+03
882	-1.980724e+04	9.924000e+03
883	-1.977114e+04	9.914000e+03
884	-1.981926e+04	9.926000e+03
885	-1.973096e+04	9.896000e+03
886	-1.967474e+04	9.874000e+03
887	-1.963876e+04	9.876000e+03
888	-1.979516e+04	9.916000e+03
889	-1.982324e+04	9.924000e+03
890	-1.981126e+04	9.926000e+03
891	-1.975104e+04	9.904000e+03
892	-1.975910e+04	9.910000e+03
893	-1.966276e+04	9.876000e+03
894	-1.980316e+04	9.916000e+03
895	-1.973500e+04	9.900000e+03
896	-1.977916e+04	9.916000e+03
897	-1.983530e+04	9.930000e+03
898	-1.973498e+04	9.898000e+03
899	-1.973898e+04	9.898000e+03
900	-1.983928e+04	9.928000e+03
901	-1.973904e+04	9.904000e+03
902	-1.975500e+04	9.900000e+03
903	-1.972302e+04	9.902000e+03
904	-1.981126e+04	9.926000e+03
905	-1.970696e+04	9.896000e+03
906	-1.976314e+04	9.914000e+03
907	-1.965880e+04	9.880000e+03
908	-1.978716e+04	9.916000e+03
909	-1.971894e+04	9.894000e+03
910	-1.967484e+04	9.884000e+03
911	-1.981524e+04	9.924000e+03
912	-1.983126e+04	9.926000e+03
913	-1.976712e+04	9.912000e+03
914	-1.975106e+04	9.906000e+03
915	-1.965880e+04	9.880000e+03
916	-1.972700e+04	9.900000e+03
917	-1.975504e+04	9.904000e+03
918	-1.971098e+04	9.898000e+03
919	-1.975106e+04	9.906000e+03
920	-1.973098e+04	9.898000e+03
921	-1.972688e+04	9.888000e+03
922	-1.966680e+04	9.880000e+03
923	-1.977110e+04	9.910000e+03
924	-1.981524e+04	9.924000e+03
925	-1.975106e+04	9.906000e+03
926	-1.972698e+04	9.898000e+03
927	-1.963874e+04	9.874000e+03
928	-1.984734e+04	9.934000e+03
929	-1.978318e+04	9.918000e+03
930	-1.975508e+04	9.908000e+03
931	-1.978714e+04	9.914000e+03
932	-1.977516e+04	9.916000e+03
933	-1.979120e+04	9.920000e+03
934	-1.968286e+04	9.886000e+03
935	-1.973902e+04	9.902000e+03
936	-1.970690e+04	9.890000e+03
937	-1.973102e+04	9.902000e+03
938	-1.983526e+04	9.926000e+03
939	-1.971494e+04	9.894000e+03
940	-1.986740e+04	9.940000e+03
941	-1.973906e+04	9.906000e+03
942	-1.983532e+04	9.932000e+03
943	-1.974306e+04	9.906000e+03
944	-1.975506e+04	9.906000e+03
945	-1.973900e+04	9.900000e+03
946	-1.971496e+04	9.896000e+03
947	-1.968286e+04	9.886000e+03
948	-1.977106e+04	9.906000e+03
949	-1.979922e+04	9.922000e+03
950	-1.966282e+04	9.882000e+03
951	-1.971896e+04	9.896000e+03
952	-1.976712e+04	9.912000e+03
953	-1.977510e+04	9.910000e+03
954	-1.971098e+04	9.898000e+03
955	-1.983532e+04	9.932000e+03
956	-1.969898e+04	9.898000e+03
957	-1.978716e+04	9.916000e+03
958	-1.977908e+04	9.908000e+03
959	-1.974700e+04	9.900000e+03
960	-1.976710e+04	9.910000e+03
961	-1.979520e+04	9.920000e+03
962	-1.980720e+04	9.920000e+03
963	-1.969886e+04	9.886000e+03
964	-1.975104e+04	9.904000e+03
965	-1.974304e+04	9.904000e+03
966	-1.977516e+04	9.916000e+03
967	-1.974704e+04	9.904000e+03
968	-1.970290e+04	9.890000e+03
969	-1.976708e+04	9.908000e+03
970	-1.977914e+04	9.914000e+03
971	-1.976708e+04	9.908000e+03
972	-1.969492e+04	9.892000e+03
973	-1.978718e+04	9.918000e+03
974	-1.975110e+04	9.910000e+03
975	-1.974706e+04	9.906000e+03
976	-1.987542e+04	9.942000e+03
977	-1.976714e+04	9.914000e+03
978	-1.975110e+04	9.910000e+03
979	-1.979122e+04	9.922000e+03
980	-1.977914e+04	9.914000e+03
981	-1.981526e+04	9.926000e+03
982	-1.983528e+04	9.928000e+03
983	-1.973494e+04	9.894000e+03
984	-1.964672e+04	9.872000e+03
985	-1.975110e+04	9.910000e+03
986	-1.975108e+04	9.908000e+03
987	-1.975510e+04	9.910000e+03
988	-1.968686e+04	9.886000e+03
989	-1.968286e+04	9.886000e+03
990	-1.967884e+04	9.884000e+03
991	-1.985136e+04	9.936000e+03
992	-1.981522e+04	9.922000e+03
993	-1.979120e+04	9.920000e+03
994	-1.975104e+04	9.904000e+03
995	-1.980718e+04	9.918000e+03
996	-1.985134e+04	9.934000e+03
997	-1.974304e+04	9.904000e+03
998	-1.969088e+04	9.888000e+03
999	-1.965072e+04	9.872000e+03
1000	-1.972296e+04	9.896000e+03
1001	-1.975100e+04	9.900000e+03
1002	-1.977916e+04	9.916000e+03
1003	-1.979916e+04	9.916000e+03
1004	-1.967486e+04	9.886000e+03
1005	-1.969084e+04	9.884000e+03
1006	-1.977912e+04	9.912000e+03
1007	-1.971902e+04	9.902000e+03
1008	-1.984736e+04	9.936000e+03
1009	-1.979114e+04	9.914000e+03
1010	-1.981926e+04	9.926000e+03
1011	-1.976712e+04	9.912000e+03
1012	-1.975510e+04	9.910000e+03
1013	-1.979118e+04	9.918000e+03
1014	-1.972302e+04	9.902000e+03
1015	-1.966686e+04	9.886000e+03
1016	-1.970694e+04	9.894000e+03
1017	-1.971894e+04	9.894000e+03
1018	-1.973504e+04	9.904000e+03
1019	-1.967086e+04	9.886000e+03
1020	-1.967486e+04	9.886000e+03
1021	-1.974304e+04	9.904000e+03
1022	-1.974696e+04	9.896000e+03
1023	-1.970696e+04	9.896000e+03
1024	-1.969892e+04	9.892000e+03
1025	-1.975910e+04	9.910000e+03
1026	-1.979516e+04	9.916000e+03
1027	-1.972298e+04	9.898000e+03
1028	-1.977516e+04	9.916000e+03
1029	-1.977512e+04	9.912000e+03
1030	-1.977916e+04	9.916000e+03
1031	-1.961462e+04	9.862000e+03
1032	-1.973100e+04	9.900000e+03
1033	-1.975912e+04	9.912000e+03
1034	-1.973906e+04	9.906000e+03
1035	-1.975910e+04	9.910000e+03
1036	-1.976712e+04	9.912000e+03
1037	-1.979116e+04	9.916000e+03
1038	-1.960260e+04	9.860000e+03
1039	-1.961072e+04	9.872000e+03
1040	-1.975502e+04	9.902000e+03
1041	-1.967488e+04	9.888000e+03
1042	-1.985136e+04	9.936000e+03
1043	-1.972702e+04	9.902000e+03
1044	-1.973902e+04	9.902000e+03
1045	-1.979118e+04	9.918000e+03
1046	-1.967082e+04	9.882000e+03
1047	-1.972700e+04	9.900000e+03
1048	-1.975912e+04	9.912000e+03
1049	-1.978308e+04	9.908000e+03
1050	-1.977914e+04	9.914000e+03
1051	-1.975504e+04	9.904000e+03
1052	-1.968686e+04	9.886000e+03
1053	-1.982328e+04	9.928000e+03
1054	-1.971098e+04	9.898000e+03
1055	-1.960264e+04	9.864000e+03
1056	-1.969890e+04	9.890000e+03
1057	-1.968686e+04	9.886000e+03
1058	-1.979920e+04	9.920000e+03
1059	-1.979522e+04	9.922000e+03
1060	-1.975108e+04	9.908000e+03
1061	-1.979522e+04	9.922000e+03
1062	-1.983532e+04	9.932000e+03
1063	-1.976706e+04	9.906000e+03
1064	-1.969488e+04	9.888000e+03
1065	-1.970692e+04	9.892000e+03
1066	-1.976714e+04	9.914000e+03
1067	-1.977112e+04	9.912000e+03
1068	-1.974300e+04	9.900000e+03
1069	-1.982330e+04	9.930000e+03
1070	-1.981120e+04	9.920000e+03
1071	-1.970280e+04	9.880000e+03
1072	-1.977906e+04	9.906000e+03
1073	-1.978720e+04	9.920000e+03
1074	-1.972704e+04	9.904000e+03
1075	-1.966270e+04	9.870000e+03
1076	-1.973506e+04	9.906000e+03
1077	-1.962676e+04	9.876000e+03
1078	-1.965484e+04	9.884000e+03
1079	-1.963880e+04	9.880000e+03
1080	-1.971496e+04	9.896000e+03
1081	-1.972700e+04	9.900000e+03
1082	-1.976308e+04	9.908000e+03
1083	-1.976310e+04	9.910000e+03
1084	-1.967488e+04	9.888000e+03
1085	-1.971496e+04	9.896000e+03
1086	-1.974706e+04	9.906000e+03
1087	-1.972288e+04	9.888000e+03
1088	-1.976712e+04	9.912000e+03
1089	-1.972296e+04	9.896000e+03
1090	-1.979522e+04	9.922000e+03
1091	-1.983120e+04	9.920000e+03
1092	-1.971090e+04	9.890000e+03
1093	-1.963874e+04	9.874000e+03
1094	-1.968288e+04	9.888000e+03
1095	-1.975902e+04	9.902000e+03
1096	-1.963072e+04	9.872000e+03
1097	-1.967076e+04	9.876000e+03
1098	-1.964276e+04	9.876000e+03
1099	-1.961874e+04	9.874000e+03
1100	-1.969492e+04	9.892000e+03
1101	-1.981926e+04	9.926000e+03
1102	-1.970690e+04	9.890000e+03
1103	-1.975106e+04	9.906000e+03
1104	-1.967084e+04	9.884000e+03
1105	-1.973502e+04	9.902000e+03
1106	-1.968280e+04	9.880000e+03
1107	-1.982324e+04	9.924000e+03
1108	-1.975104e+04	9.904000e+03
1109	-1.973904e+04	9.904000e+03
1110	-1.965480e+04	9.880000e+03
1111	-1.970690e+04	9.890000e+03
1112	-1.978718e+04	9.918000e+03
1113	-1.980726e+04	9.926000e+03
1114	-1.975508e+04	9.908000e+03
1115	-1.973902e+04	9.902000e+03
1116	-1.975102e+04	9.902000e+03
1117	-1.972700e+04	9.900000e+03
1118	-1.980720e+04	9.920000e+03
1119	-1.983930e+04	9.930000e+03
1120	-1.978320e+04	9.920000e+03
1121	-1.983934e+04	9.934000e+03
1122	-1.981528e+04	9.928000e+03
1123	-1.973504e+04	9.904000e+03
1124	-1.974704e+04	9.904000e+03
1125	-1.967486e+04	9.886000e+03
1126	-1.970698e+04	9.898000e+03
1127	-1.973908e+04	9.908000e+03
1128	-1.974708e+04	9.908000e+03
1129	-1.981126e+04	9.926000e+03
1130	-1.977500e+04	9.900000e+03
1131	-1.977916e+04	9.916000e+03
1132	-1.971896e+04	9.896000e+03
1133	-1.971496e+04	9.896000e+03
1134	-1.971494e+04	9.894000e+03
1135	-1.981526e+04	9.926000e+03
1136	-1.981522e+04	9.922000e+03
1137	-1.983932e+04	9.932000e+03
1138	-1.976710e+04	9.910000e+03
1139	-1.966282e+04	9.882000e+03
1140	-1.972696e+04	9.896000e+03
1141	-1.969486e+04	9.886000e+03
1142	-1.975910e+04	9.910000e+03
1143	-1.972300e+04	9.900000e+03
1144	-1.975508e+04	9.908000e+03
1145	-1.972298e+04	9.898000e+03
1146	-1.976712e+04	9.912000e+03
1147	-1.971098e+04	9.898000e+03
1148	-1.979114e+04	9.914000e+03
1149	-1.972300e+04	9.900000e+03
1150	-1.974296e+04	9.896000e+03
1151	-1.969486e+04	9.886000e+03
1152	-1.979520e+04	9.920000e+03
1153	-1.969088e+04	9.888000e+03
1154	-1.970694e+04	9.894000e+03
1155	-1.975508e+04	9.908000e+03
1156	-1.969490e+04	9.890000e+03
1157	-1.979520e+04	9.920000e+03
1158	-1.981526e+04	9.926000e+03
1159	-1.969492e+04	9.892000e+03
1160	-1.990750e+04	9.950000e+03
1161	-1.977510e+04	9.910000e+03
1162	-1.969488e+04	9.888000e+03
1163	-1.964276e+04	9.876000e+03
1164	-1.969492e+04	9.892000e+03
1165	-1.967878e+04	9.878000e+03
1166	-1.977914e+04	9.914000e+03
1167	-1.966682e+04	9.882000e+03
1168	-1.973102e+04	9.902000e+03
1169	-1.988342e+04	9.942000e+03
1170	-1.978716e+04	9.916000e+03
1171	-1.977510e+04	9.910000e+03
1172	-1.974706e+04	9.906000e+03
1173	-1.984330e+04	9.930000e+03
1174	-1.979116e+04	9.916000e+03
1175	-1.980320e+04	9.920000e+03
1176	-1.973106e+04	9.906000e+03
1177	-1.978316e+04	9.916000e+03
1178	-1.970688e+04	9.888000e+03
1179	-1.974706e+04	9.906000e+03
1180	-1.965476e+04	9.876000e+03
1181	-1.978316e+04	9.916000e+03
1182	-1.967884e+04	9.884000e+03
1183	-1.969488e+04	9.888000e+03
1184	-1.967082e+04	9.882000e+03
1185	-1.979922e+04	9.922000e+03
1186	-1.971092e+04	9.892000e+03
1187	-1.981528e+04	9.928000e+03
1188	-1.965074e+04	9.874000e+03
1189	-1.973898e+04	9.898000e+03
1190	-1.977106e+04	9.906000e+03
1191	-1.980720e+04	9.920000e+03
1192	-1.978712e+04	9.912000e+03
1193	-1.983126e+04	9.926000e+03
1194	-1.976312e+04	9.912000e+03
1195	-1.977514e+04	9.914000e+03
1196	-1.972702e+04	9.902000e+03
1197	-1.978316e+04	9.916000e+03
1198	-1.970696e+04	9.896000e+03
1199	-1.968288e+04	9.888000e+03
1200	-1.980712e+04	9.912000e+03
1201	-1.971100e+04	9.900000e+03
1202	-1.967488e+04	9.888000e+03
1203	-1.966282e+04	9.882000e+03
1204	-1.966674e+04	9.874000e+03
1205	-1.970292e+04	9.892000e+03
1206	-1.970694e+04	9.894000e+03
1207	-1.978310e+04	9.910000e+03
1208	-1.977914e+04	9.914000e+03
1209	-1.974304e+04	9.904000e+03
1210	-1.967880e+04	9.880000e+03
1211	-1.979110e+04	9.910000e+03
1212	-1.975902e+04	9.902000e+03
1213	-1.983528e+04	9.928000e+03
1214	-1.971892e+04	9.892000e+03
1215	-1.974708e+04	9.908000e+03
1216	-1.976712e+04	9.912000e+03
1217	-1.973502e+04	9.902000e+03
1218	-1.965880e+04	9.880000e+03
1219	-1.977112e+04	9.912000e+03
1220	-1.970280e+04	9.880000e+03
1221	-1.978714e+04	9.914000e+03
1222	-1.975102e+04	9.902000e+03
1223	-1.977114e+04	9.914000e+03
1224	-1.975508e+04	9.908000e+03
1225	-1.972696e+04	9.896000e+03
1226	-1.965474e+04	9.874000e+03
1227	-1.973102e+04	9.902000e+03
1228	-1.972700e+04	9.900000e+03
1229	-1.973504e+04	9.904000e+03
1230	-1.968288e+04	9.888000e+03
1231	-1.970296e+04	9.896000e+03
1232	-1.973502e+04	9.902000e+03
1233	-1.978314e+04	9.914000e+03
1234	-1.975506e+04	9.906000e+03
1235	-1.982724e+04	9.924000e+03
1236	-1.983932e+04	9.932000e+03
1237	-1.979524e+04	9.924000e+03
1238	-1.981524e+04	9.924000e+03
1239	-1.964684e+04	9.884000e+03
1240	-1.969492e+04	9.892000e+03
1241	-1.974298e+04	9.898000e+03
1242	-1.975106e+04	9.906000e+03
1243	-1.976310e+04	9.910000e+03
1244	-1.974306e+04	9.906000e+03
1245	-1.965082e+04	9.882000e+03
1246	-1.971488e+04	9.888000e+03
1247	-1.973502e+04	9.902000e+03
1248	-1.977112e+04	9.912000e+03
1249	-1.967088e+04	9.888000e+03
1250	-1.974702e+04	9.902000e+03
1251	-1.972698e+04	9.898000e+03
1252	-1.983922e+04	9.922000e+03
1253	-1.975108e+04	9.908000e+03
1254	-1.977512e+04	9.912000e+03
1255	-1.974304e+04	9.904000e+03
1256	-1.977916e+04	9.916000e+03
1257	-1.979120e+04	9.920000e+03
1258	-1.979922e+04	9.922000e+03
1259	-1.980322e+04	9.922000e+03
1260	-1.971094e+04	9.894000e+03
1261	-1.973904e+04	9.904000e+03
1262	-1.973502e+04	9.902000e+03
1263	-1.973502e+04	9.902000e+03
1264	-1.979116e+04	9.916000e+03
1265	-1.973098e+04	9.898000e+03
1266	-1.978714e+04	9.914000e+03
1267	-1.971900e+04	9.900000e+03
1268	-1.970286e+04	9.886000e+03
1269	-1.970696e+04	9.896000e+03
1270	-1.977912e+04	9.912000e+03
1271	-1.967480e+04	9.880000e+03
1272	-1.973094e+04	9.894000e+03
1273	-1.973100e+04	9.900000e+03
1274	-1.965074e+04	9.874000e+03
1275	-1.970690e+04	9.890000e+03
1276	-1.963474e+04	9.874000e+03
1277	-1.973104e+04	9.904000e+03
1278	-1.979118e+04	9.918000e+03
1279	-1.979920e+04	9.920000e+03
1280	-1.975506e+04	9.906000e+03
1281	-1.975908e+04	9.908000e+03
1282	-1.976308e+04	9.908000e+03
1283	-1.973906e+04	9.906000e+03
1284	-1.976310e+04	9.910000e+03
1285	-1.980718e+04	9.918000e+03
1286	-1.969894e+04	9.894000e+03
1287	-1.975502e+04	9.902000e+03
1288	-1.977110e+04	9.910000e+03
1289	-1.979112e+04	9.912000e+03
1290	-1.969492e+04	9.892000e+03
1291	-1.968688e+04	9.888000e+03
1292	-1.967882e+04	9.882000e+03
1293	-1.965080e+04	9.880000e+03
1294	-1.970698e+04	9.898000e+03
1295	-1.967084e+04	9.884000e+03
1296	-1.972704e+04	9.904000e+03
1297	-1.976314e+04	9.914000e+03
1298	-1.973504e+04	9.904000e+03
1299	-1.982328e+04	9.928000e+03
1300	-1.982728e+04	9.928000e+03
1301	-1.985536e+04	9.936000e+03
1302	-1.968688e+04	9.888000e+03
1303	-1.971098e+04	9.898000e+03
1304	-1.975510e+04	9.910000e+03
1305	-1.979116e+04	9.916000e+03
1306	-1.983932e+04	9.932000e+03
1307	-1.973900e+04	9.900000e+03
1308	-1.973102e+04	9.902000e+03
1309	-1.981124e+04	9.924000e+03
1310	-1.975108e+04	9.908000e+03
1311	-1.973102e+04	9.902000e+03
1312	-1.974304e+04	9.904000e+03
1313	-1.961070e+04	9.870000e+03
1314	-1.966684e+04	9.884000e+03
1315	-1.979514e+04	9.914000e+03
1316	-1.983530e+04	9.930000e+03
1317	-1.975106e+04	9.906000e+03
1318	-1.967888e+04	9.888000e+03
1319	-1.973504e+04	9.904000e+03
1320	-1.987542e+04	9.942000e+03
1321	-1.974702e+04	9.902000e+03
1322	-1.967874e+04	9.874000e+03
1323	-1.978716e+04	9.916000e+03
1324	-1.962268e+04	9.868000e+03
1325	-1.969490e+04	9.890000e+03
1326	-1.973904e+04	9.904000e+03
1327	-1.971096e+04	9.896000e+03
1328	-1.973906e+04	9.906000e+03
1329	-1.971098e+04	9.898000e+03
1330	-1.981122e+04	9.922000e+03
1331	-1.969488e+04	9.888000e+03
1332	-1.984332e+04	9.932000e+03
1333	-1.979920e+04	9.920000e+03
1334	-1.984332e+04	9.932000e+03
1335	-1.971494e+04	9.894000e+03
1336	-1.966682e+04	9.882000e+03
1337	-1.961470e+04	9.870000e+03
1338	-1.968684e+04	9.884000e+03
1339	-1.969492e+04	9.892000e+03
1340	-1.975508e+04	9.908000e+03
1341	-1.981928e+04	9.928000e+03
1342	-1.977512e+04	9.912000e+03
1343	-1.976310e+04	9.910000e+03
1344	-1.980324e+04	9.924000e+03
1345	-1.973102e+04	9.902000e+03
1346	-1.977116e+04	9.916000e+03
1347	-1.976310e+04	9.910000e+03
1348	-1.981524e+04	9.924000e+03
1349	-1.971496e+04	9.896000e+03
1350	-1.976714e+04	9.914000e+03
1351	-1.972300e+04	9.900000e+03
1352	-1.968290e+04	9.890000e+03
1353	-1.975908e+04	9.908000e+03
1354	-1.972702e+04	9.902000e+03
1355	-1.967082e+04	9.882000e+03
1356	-1.978316e+04	9.916000e+03
1357	-1.981518e+04	9.918000e+03
1358	-1.983130e+04	9.930000e+03
1359	-1.969490e+04	9.890000e+03
1360	-1.982320e+04	9.920000e+03
1361	-1.978314e+04	9.914000e+03
1362	-1.967886e+04	9.886000e+03
1363	-1.967476e+04	9.876000e+03
1364	-1.976304e+04	9.904000e+03
1365	-1.972696e+04	9.896000e+03
1366	-1.965076e+04	9.876000e+03
1367	-1.971900e+04	9.900000e+03
1368	-1.971098e+04	9.898000e+03
1369	-1.975514e+04	9.914000e+03
1370	-1.974306e+04	9.906000e+03
1371	-1.982324e+04	9.924000e+03
1372	-1.984332e+04	9.932000e+03
1373	-1.985134e+04	9.934000e+03
1374	-1.983530e+04	9.930000e+03
1375	-1.975504e+04	9.904000e+03
1376	-1.963464e+04	9.864000e+03
1377	-1.967084e+04	9.884000e+03
1378	-1.977916e+04	9.916000e+03
1379	-1.983128e+04	9.928000e+03
1380	-1.978316e+04	9.916000e+03
1381	-1.977514e+04	9.914000e+03
1382	-1.980724e+04	9.924000e+03
1383	-1.969492e+04	9.892000e+03
1384	-1.980722e+04	9.922000e+03
1385	-1.973500e+04	9.900000e+03
1386	-1.979520e+04	9.920000e+03
1387	-1.977916e+04	9.916000e+03
1388	-1.967890e+04	9.890000e+03
1389	-1.974704e+04	9.904000e+03
1390	-1.973502e+04	9.902000e+03
1391	-1.975910e+04	9.910000e+03
1392	-1.971900e+04	9.900000e+03
1393	-1.976708e+04	9.908000e+03
1394	-1.965478e+04	9.878000e+03
1395	-1.971498e+04	9.898000e+03
1396	-1.971498e+04	9.898000e+03
1397	-1.977504e+04	9.904000e+03
1398	-1.977514e+04	9.914000e+03
1399	-1.973506e+04	9.906000e+03
1400	-1.978320e+04	9.920000e+03
1401	-1.967888e+04	9.888000e+03
1402	-1.966682e+04	9.882000e+03
1403	-1.982320e+04	9.920000e+03
1404	-1.974298e+04	9.898000e+03
1405	-1.978316e+04	9.916000e+03
1406	-1.975910e+04	9.910000e+03
1407	-1.979120e+04	9.920000e+03
1408	-1.980724e+04	9.924000e+03
1409	-1.975910e+04	9.910000e+03
1410	-1.983132e+04	9.932000e+03
1411	-1.978710e+04	9.910000e+03
1412	-1.968278e+04	9.878000e+03
1413	-1.977912e+04	9.912000e+03
1414	-1.977914e+04	9.914000e+03
1415	-1.971898e+04	9.898000e+03
1416	-1.976312e+04	9.912000e+03
1417	-1.972702e+04	9.902000e+03
1418	-1.966280e+04	9.880000e+03
1419	-1.966280e+04	9.880000e+03
1420	-1.965484e+04	9.884000e+03
1421	-1.973904e+04	9.904000e+03
1422	-1.976312e+04	9.912000e+03
1423	-1.974304e+04	9.904000e+03
1424	-1.965876e+04	9.876000e+03
1425	-1.973500e+04	9.900000e+03
1426	-1.969896e+04	9.896000e+03
1427	-1.964676e+04	9.876000e+03
1428	-1.977916e+04	9.916000e+03
1429	-1.979914e+04	9.914000e+03
1430	-1.970290e+04	9.890000e+03
1431	-1.976306e+04	9.906000e+03
1432	-1.965076e+04	9.876000e+03
1433	-1.979520e+04	9.920000e+03
1434	-1.973906e+04	9.906000e+03
1435	-1.972298e+04	9.898000e+03
1436	-1.974704e+04	9.904000e+03
1437	-1.976304e+04	9.904000e+03
1438	-1.971496e+04	9.896000e+03
1439	-1.963878e+04	9.878000e+03
1440	-1.968288e+04	9.888000e+03
