2096	-2.072000e+03	8.400000e+01
2097	-1.972000e+03	-2.800000e+01
2098	-1.944000e+03	-1.960000e+02
2099	-1.724000e+03	9.000000e+01
2100	-1.796000e+03	-1.780000e+02
2101	-1.736000e+03	7.200000e+01
2102	-1.756000e+03	2.140000e+02
2103	-1.792000e+03	-5.200000e+01
2104	-1.896000e+03	-6.400000e+01
2105	-1.820000e+03	1.400000e+02
2106	-1.948000e+03	-2.180000e+02
2107	-1.916000e+03	2.600000e+01
2108	-1.876000e+03	-6.200000e+01
2109	-2.008000e+03	7.600000e+01
2110	-2.096000e+03	-2.000000e+01
2111	-2.172000e+03	2.160000e+02
2112	-1.980000e+03	3.200000e+01
2113	-1.904000e+03	1.000000e+02
2114	-1.932000e+03	2.800000e+01
2115	-1.968000e+03	-6.000000e+01
2116	-2.156000e+03	1.460000e+02
2117	-2.000000e+03	-7.200000e+01
2118	-1.900000e+03	1.300000e+02
2119	-2.016000e+03	1.600000e+01
2120	-2.092000e+03	-6.600000e+01
2121	-2.108000e+03	-2.000000e+01
2122	-2.048000e+03	2.280000e+02
2123	-2.096000e+03	-2.320000e+02
2124	-2.032000e+03	2.380000e+02
2125	-2.028000e+03	6.600000e+01
2126	-2.312000e+03	-1.600000e+01
2127	-2.284000e+03	3.000000e+01
2128	-2.284000e+03	2.600000e+01
2129	-2.340000e+03	-1.900000e+02
2130	-2.148000e+03	2.440000e+02
2131	-2.080000e+03	-3.740000e+02
2132	-2.020000e+03	4.820000e+02
2133	-2.084000e+03	-3.120000e+02
2134	-2.160000e+03	1.240000e+02
2135	-2.084000e+03	2.400000e+01
2136	-1.940000e+03	1.000000e+01
2137	-2.136000e+03	1.240000e+02
2138	-2.100000e+03	-1.100000e+02
2139	-2.184000e+03	-1.600000e+02
2140	-1.948000e+03	1.480000e+02
2141	-2.056000e+03	-4.800000e+01
2142	-2.128000e+03	3.400000e+01
2143	-1.976000e+03	-6.200000e+01
2144	-2.164000e+03	8.200000e+01
2145	-2.084000e+03	-5.200000e+01
2146	-2.012000e+03	1.260000e+02
2147	-2.048000e+03	-2.560000e+02
2148	-1.820000e+03	1.540000e+02
2149	-1.940000e+03	-8.000000e+01
2150	-1.936000e+03	7.200000e+01
2151	-1.908000e+03	-8.400000e+01
2152	-1.988000e+03	-1.320000e+02
2153	-2.012000e+03	2.040000e+02
2154	-1.888000e+03	-1.480000e+02
2155	-1.980000e+03	1.480000e+02
2156	-1.956000e+03	-8.000000e+01
2157	-2.108000e+03	3.000000e+01
2158	-1.996000e+03	5.600000e+01
2159	-2.176000e+03	1.200000e+01
2160	-2.240000e+03	1.760000e+02
2161	-1.956000e+03	-2.600000e+01
2162	-1.952000e+03	1.680000e+02
2163	-2.164000e+03	1.200000e+01
2164	-2.168000e+03	5.800000e+01
2165	-2.028000e+03	-2.200000e+01
2166	-2.048000e+03	9.000000e+01
2167	-2.024000e+03	-9.600000e+01
2168	-2.048000e+03	3.160000e+02
2169	-2.056000e+03	-8.200000e+01
2170	-2.032000e+03	4.400000e+01
2171	-1.984000e+03	3.600000e+01
2172	-2.020000e+03	-1.460000e+02
2173	-1.940000e+03	-9.800000e+01
2174	-1.956000e+03	-1.200000e+01
2175	-2.164000e+03	-4.000000e+01
2176	-2.116000e+03	6.800000e+01
2177	-2.128000e+03	-7.200000e+01
2178	-1.996000e+03	6.000000e+01
2179	-1.944000e+03	1.300000e+02
2180	-2.140000e+03	1.600000e+01
2181	-2.216000e+03	1.600000e+02
2182	-2.320000e+03	-7.800000e+01
2183	-2.168000e+03	-4.400000e+01
2184	-2.144000e+03	2.400000e+01
2185	-2.168000e+03	1.600000e+01
2186	-2.296000e+03	-1.080000e+02
2187	-2.200000e+03	-3.800000e+01
2188	-2.208000e+03	-6.800000e+01
2189	-2.396000e+03	-8.800000e+01
2190	-2.560000e+03	7.200000e+01
2191	-2.312000e+03	-2.500000e+02
2192	-2.216000e+03	2.220000e+02
2193	-2.124000e+03	-2.540000e+02
2194	-2.172000e+03	2.800000e+02
2195	-2.296000e+03	-1.500000e+02
2196	-2.428000e+03	1.600000e+02
2197	-2.224000e+03	-1.140000e+02
2198	-2.048000e+03	5.800000e+01
2199	-2.112000e+03	-1.620000e+02
2200	-2.180000e+03	2.460000e+02
2201	-2.216000e+03	-3.500000e+02
2202	-2.352000e+03	2.700000e+02
2203	-2.044000e+03	0.000000e+00
2204	-2.060000e+03	-1.480000e+02
2205	-2.136000e+03	1.240000e+02
2206	-2.116000e+03	-1.200000e+02
2207	-2.092000e+03	-1.760000e+02
2208	-2.288000e+03	2.600000e+01
2209	-2.260000e+03	-1.160000e+02
2210	-1.984000e+03	8.000000e+00
2211	-1.844000e+03	4.200000e+01
2212	-1.960000e+03	5.800000e+01
2213	-1.972000e+03	7.200000e+01
2214	-1.888000e+03	-4.200000e+01
2215	-1.964000e+03	3.600000e+01
2216	-1.972000e+03	-1.100000e+02
2217	-1.908000e+03	4.400000e+01
2218	-2.024000e+03	-5.800000e+01
2219	-2.068000e+03	3.200000e+01
2220	-1.960000e+03	-2.400000e+01
2221	-1.896000e+03	-1.120000e+02
2222	-1.884000e+03	2.140000e+02
2223	-1.944000e+03	-4.600000e+01
2224	-2.124000e+03	-2.000000e+00
2225	-2.196000e+03	1.080000e+02
2226	-2.056000e+03	2.000000e+00
2227	-2.008000e+03	3.560000e+02
2228	-1.884000e+03	-2.600000e+02
2229	-2.044000e+03	1.820000e+02
2230	-1.848000e+03	-3.800000e+01
2231	-2.028000e+03	6.800000e+01
2232	-1.824000e+03	-1.920000e+02
2233	-1.872000e+03	1.060000e+02
2234	-1.880000e+03	-1.660000e+02
2235	-1.980000e+03	2.440000e+02
2236	-2.140000e+03	-1.740000e+02
2237	-1.988000e+03	9.400000e+01
2238	-1.844000e+03	-1.300000e+02
2239	-2.252000e+03	-9.400000e+01
2240	-2.172000e+03	4.200000e+01
2241	-2.116000e+03	1.000000e+02
2242	-2.164000e+03	-2.600000e+01
2243	-2.272000e+03	9.400000e+01
2244	-2.176000e+03	-4.000000e+00
2245	-2.228000e+03	1.020000e+02
2246	-2.248000e+03	-6.600000e+01
2247	-2.128000e+03	1.080000e+02
2248	-2.088000e+03	6.400000e+01
2249	-1.776000e+03	2.000000e+01
2250	-1.676000e+03	-1.120000e+02
2251	-1.848000e+03	4.400000e+01
2252	-1.764000e+03	-1.020000e+02
2253	-1.996000e+03	8.200000e+01
2254	-2.000000e+03	-8.200000e+01
2255	-2.020000e+03	1.960000e+02
2256	-2.252000e+03	-8.200000e+01
2257	-1.980000e+03	5.000000e+01
2258	-1.996000e+03	3.600000e+01
2259	-2.132000e+03	4.000000e+00
2260	-2.044000e+03	5.000000e+01
2261	-1.932000e+03	2.000000e+01
2262	-2.020000e+03	6.000000e+01
2263	-2.184000e+03	-3.400000e+01
2264	-2.168000e+03	2.600000e+01
2265	-2.164000e+03	-1.100000e+02
2266	-1.892000e+03	1.420000e+02
2267	-2.020000e+03	-4.400000e+01
2268	-2.144000e+03	-4.000000e+01
2269	-2.156000e+03	1.220000e+02
2270	-2.140000e+03	-5.800000e+01
2271	-2.144000e+03	4.200000e+01
2272	-2.336000e+03	-6.200000e+01
2273	-2.148000e+03	5.800000e+01
2274	-2.176000e+03	-1.120000e+02
2275	-2.264000e+03	-1.180000e+02
2276	-2.080000e+03	-5.200000e+01
2277	-2.096000e+03	0.000000e+00
2278	-2.272000e+03	5.200000e+01
2279	-2.268000e+03	-8.000000e+00
2280	-2.144000e+03	-1.060000e+02
2281	-2.056000e+03	7.000000e+01
2282	-2.068000e+03	-7.600000e+01
2283	-1.920000e+03	-5.000000e+01
2284	-1.880000e+03	-4.000000e+01
2285	-1.952000e+03	5.200000e+01
2286	-2.096000e+03	-1.020000e+02
2287	-2.168000e+03	1.880000e+02
2288	-2.208000e+03	-2.940000e+02
2289	-2.184000e+03	2.440000e+02
2290	-2.220000e+03	-3.240000e+02
2291	-2.036000e+03	1.700000e+02
2292	-2.028000e+03	-3.400000e+01
2293	-2.084000e+03	-1.000000e+01
2294	-2.036000e+03	3.000000e+01
2295	-1.900000e+03	-2.000000e+01
2296	-1.820000e+03	1.640000e+02
2297	-1.992000e+03	-1.100000e+02
2298	-2.124000e+03	7.400000e+01
2299	-2.224000e+03	-6.400000e+01
2300	-2.240000e+03	-1.460000e+02
2301	-2.280000e+03	2.800000e+01
2302	-2.136000e+03	-2.400000e+01
2303	-2.016000e+03	1.460000e+02
2304	-2.064000e+03	-3.360000e+02
2305	-2.264000e+03	1.300000e+02
2306	-2.360000e+03	-1.400000e+02
2307	-2.248000e+03	1.460000e+02
2308	-2.152000e+03	7.000000e+01
2309	-2.152000e+03	-8.600000e+01
2310	-2.344000e+03	-6.800000e+01
2311	-2.324000e+03	2.580000e+02
2312	-2.220000e+03	-2.240000e+02
2313	-2.188000e+03	1.700000e+02
2314	-1.952000e+03	-1.500000e+02
2315	-1.836000e+03	2.560000e+02
2316	-2.008000e+03	-1.040000e+02
2317	-1.948000e+03	-1.200000e+01
2318	-2.064000e+03	-1.220000e+02
2319	-2.220000e+03	1.280000e+02
2320	-2.244000e+03	-1.240000e+02
2321	-2.012000e+03	2.360000e+02
2322	-2.196000e+03	-6.400000e+01
2323	-2.256000e+03	1.000000e+01
2324	-2.068000e+03	1.140000e+02
2325	-1.964000e+03	-1.720000e+02
2326	-1.928000e+03	5.400000e+01
2327	-2.068000e+03	-8.400000e+01
2328	-2.256000e+03	6.600000e+01
2329	-2.280000e+03	-1.340000e+02
2330	-2.188000e+03	9.400000e+01
2331	-2.076000e+03	-7.600000e+01
2332	-2.144000e+03	-2.600000e+01
2333	-2.188000e+03	-1.820000e+02
2334	-2.408000e+03	1.560000e+02
2335	-2.328000e+03	-8.400000e+01
2336	-2.240000e+03	8.000000e+00
2337	-2.132000e+03	-6.000000e+00
2338	-2.044000e+03	1.660000e+02
2339	-2.072000e+03	-3.600000e+01
2340	-2.116000e+03	7.600000e+01
2341	-1.956000e+03	-3.200000e+01
2342	-2.112000e+03	0.000000e+00
2343	-2.136000e+03	1.360000e+02
2344	-2.268000e+03	-6.600000e+01
2345	-2.016000e+03	-1.360000e+02
2346	-2.100000e+03	-8.200000e+01
2347	-2.040000e+03	4.800000e+01
2348	-1.996000e+03	3.800000e+01
2349	-2.036000e+03	-2.600000e+02
2350	-2.092000e+03	1.560000e+02
2351	-2.232000e+03	-1.000000e+02
2352	-2.072000e+03	1.000000e+02
2353	-2.040000e+03	-6.600000e+01
2354	-2.036000e+03	-2.200000e+02
2355	-1.988000e+03	7.200000e+01
2356	-2.044000e+03	-1.480000e+02
2357	-2.008000e+03	1.600000e+01
2358	-2.068000e+03	3.800000e+01
2359	-2.008000e+03	-6.200000e+01
2360	-2.104000e+03	1.120000e+02
2361	-2.088000e+03	6.400000e+01
2362	-1.908000e+03	-1.960000e+02
2363	-1.996000e+03	1.580000e+02
2364	-2.028000e+03	-4.000000e+00
2365	-1.780000e+03	-1.240000e+02
2366	-1.836000e+03	1.400000e+01
2367	-1.908000e+03	1.320000e+02
2368	-1.832000e+03	-2.600000e+02
2369	-1.824000e+03	2.800000e+02
2370	-1.900000e+03	-2.040000e+02
2371	-1.932000e+03	1.260000e+02
2372	-1.940000e+03	-1.180000e+02
2373	-1.912000e+03	2.400000e+01
2374	-2.072000e+03	2.400000e+01
2375	-2.036000e+03	9.600000e+01
2376	-2.072000e+03	-1.240000e+02
2377	-2.188000e+03	1.440000e+02
2378	-2.092000e+03	-2.880000e+02
2379	-2.212000e+03	3.600000e+01
2380	-2.280000e+03	1.580000e+02
2381	-2.192000e+03	-2.160000e+02
2382	-2.268000e+03	1.660000e+02
2383	-2.040000e+03	4.800000e+01
2384	-2.072000e+03	-1.780000e+02
2385	-1.896000e+03	3.180000e+02
2386	-1.952000e+03	-2.100000e+02
2387	-1.992000e+03	1.000000e+02
2388	-1.940000e+03	-1.240000e+02
2389	-2.036000e+03	1.200000e+02
2390	-1.988000e+03	-3.000000e+01
2391	-1.928000e+03	2.800000e+01
2392	-1.940000e+03	-7.600000e+01
2393	-1.984000e+03	1.840000e+02
2394	-2.168000e+03	-1.720000e+02
2395	-1.952000e+03	1.600000e+02
2396	-1.980000e+03	-4.600000e+01
2397	-1.880000e+03	1.000000e+01
2398	-1.856000e+03	9.800000e+01
2399	-1.900000e+03	-1.860000e+02
2400	-1.856000e+03	6.400000e+01
2401	-1.936000e+03	-1.620000e+02
2402	-2.060000e+03	2.000000e+02
2403	-1.776000e+03	-3.760000e+02
2404	-1.648000e+03	1.560000e+02
2405	-1.712000e+03	-9.200000e+01
2406	-2.004000e+03	-2.020000e+02
2407	-2.056000e+03	2.020000e+02
2408	-1.916000e+03	-4.800000e+01
2409	-1.860000e+03	-7.600000e+01
2410	-1.876000e+03	4.600000e+01
2411	-1.948000e+03	0.000000e+00
2412	-1.896000e+03	4.800000e+01
2413	-1.836000e+03	8.800000e+01
2414	-1.812000e+03	-1.260000e+02
2415	-1.856000e+03	3.200000e+01
2416	-1.984000e+03	-2.100000e+02
2417	-1.916000e+03	2.880000e+02
2418	-1.976000e+03	-1.960000e+02
2419	-1.668000e+03	8.000000e+00
2420	-1.788000e+03	-1.740000e+02
2421	-1.716000e+03	7.600000e+01
2422	-1.624000e+03	-1.100000e+02
2423	-1.860000e+03	6.600000e+01
2424	-1.896000e+03	-7.400000e+01
2425	-1.844000e+03	-1.040000e+02
2426	-1.820000e+03	5.400000e+01
2427	-1.940000e+03	-2.200000e+01
2428	-1.996000e+03	7.400000e+01
2429	-2.104000e+03	-2.740000e+02
2430	-1.884000e+03	4.800000e+01
2431	-2.016000e+03	2.000000e+00
2432	-2.076000e+03	5.000000e+01
2433	-1.996000e+03	-6.200000e+01
2434	-1.920000e+03	-4.000000e+00
2435	-2.004000e+03	6.400000e+01
2436	-1.944000e+03	-9.200000e+01
2437	-1.940000e+03	-7.800000e+01
2438	-1.864000e+03	1.340000e+02
2439	-1.772000e+03	-7.600000e+01
2440	-1.924000e+03	8.400000e+01
2441	-1.972000e+03	-6.600000e+01
2442	-1.968000e+03	7.400000e+01
2443	-2.036000e+03	-5.200000e+01
2444	-1.808000e+03	-2.000000e+01
2445	-1.856000e+03	6.400000e+01
2446	-2.140000e+03	-3.400000e+01
2447	-2.120000e+03	-2.000000e+01
2448	-2.136000e+03	3.020000e+02
2449	-2.084000e+03	-1.680000e+02
2450	-2.116000e+03	1.240000e+02
2451	-2.104000e+03	-2.400000e+01
2452	-2.044000e+03	3.200000e+01
2453	-2.172000e+03	-1.600000e+01
2454	-2.148000e+03	1.000000e+01
2455	-2.032000e+03	1.400000e+01
2456	-2.120000e+03	8.000000e+00
2457	-2.200000e+03	-5.400000e+01
2458	-2.256000e+03	4.000000e+01
2459	-2.280000e+03	1.200000e+01
2460	-2.384000e+03	-1.500000e+02
2461	-2.176000e+03	2.260000e+02
2462	-2.172000e+03	-2.260000e+02
2463	-2.276000e+03	1.040000e+02
2464	-2.156000e+03	1.600000e+01
2465	-2.224000e+03	-1.800000e+01
2466	-2.172000e+03	-1.020000e+02
2467	-2.080000e+03	1.800000e+01
2468	-2.172000e+03	4.800000e+01
2469	-2.040000e+03	-5.200000e+01
2470	-2.116000e+03	-7.400000e+01
2471	-2.136000e+03	5.000000e+01
2472	-2.260000e+03	4.000000e+00
2473	-2.000000e+03	-5.000000e+01
2474	-2.096000e+03	1.860000e+02
2475	-2.104000e+03	-3.120000e+02
2476	-2.060000e+03	2.580000e+02
2477	-1.952000e+03	-2.380000e+02
2478	-1.780000e+03	2.200000e+02
2479	-1.828000e+03	-1.220000e+02
2480	-1.844000e+03	7.600000e+01
2481	-1.772000e+03	1.160000e+02
2482	-1.736000e+03	-1.120000e+02
2483	-1.804000e+03	8.800000e+01
2484	-1.952000e+03	-1.100000e+02
2485	-1.824000e+03	1.920000e+02
2486	-1.812000e+03	-1.820000e+02
2487	-1.744000e+03	1.540000e+02
2488	-2.060000e+03	-1.500000e+02
2489	-1.856000e+03	1.000000e+01
2490	-1.856000e+03	5.400000e+01
2491	-2.044000e+03	-7.600000e+01
2492	-2.012000e+03	1.160000e+02
2493	-2.000000e+03	-9.800000e+01
2494	-1.988000e+03	5.000000e+01
2495	-1.820000e+03	-3.400000e+01
2496	-1.920000e+03	5.200000e+01
2497	-2.104000e+03	1.160000e+02
2498	-1.956000e+03	-2.000000e+01
2499	-2.128000e+03	1.480000e+02
2500	-1.844000e+03	-1.400000e+01
2501	-1.804000e+03	-8.000000e+00
2502	-1.992000e+03	-1.880000e+02
2503	-1.884000e+03	3.020000e+02
2504	-1.812000e+03	4.800000e+01
2505	-1.836000e+03	1.480000e+02
2506	-1.980000e+03	5.000000e+01
2507	-2.160000e+03	-1.600000e+01
2508	-1.900000e+03	1.600000e+01
2509	-2.120000e+03	-3.800000e+01
2510	-2.176000e+03	5.400000e+01
2511	-2.100000e+03	3.000000e+01
2512	-2.148000e+03	-2.060000e+02
2513	-1.968000e+03	1.180000e+02
2514	-2.024000e+03	-1.020000e+02
2515	-1.864000e+03	2.160000e+02
2516	-1.744000e+03	-5.600000e+01
2517	-1.708000e+03	-2.800000e+01
2518	-1.788000e+03	-4.400000e+01
2519	-1.864000e+03	4.200000e+01
2520	-1.952000e+03	9.600000e+01
2521	-1.892000e+03	-1.980000e+02
2522	-1.756000e+03	5.800000e+01
2523	-2.036000e+03	-7.800000e+01
2524	-1.988000e+03	1.340000e+02
2525	-2.252000e+03	-8.600000e+01
2526	-2.276000e+03	1.100000e+02
2527	-2.260000e+03	8.000000e+00
2528	-2.116000e+03	4.000000e+00
2529	-2.068000e+03	1.460000e+02
2530	-1.848000e+03	-2.440000e+02
2531	-1.636000e+03	3.060000e+02
2532	-1.696000e+03	-2.480000e+02
2533	-1.588000e+03	2.940000e+02
2534	-1.720000e+03	-1.900000e+02
2535	-1.700000e+03	1.100000e+02
2536	-1.852000e+03	-7.400000e+01
2537	-1.736000e+03	-5.800000e+01
2538	-1.696000e+03	-6.000000e+01
2539	-1.836000e+03	1.800000e+01
2540	-1.968000e+03	3.000000e+01
2541	-1.888000e+03	1.120000e+02
2542	-1.800000e+03	8.800000e+01
2543	-1.836000e+03	-7.800000e+01
2544	-1.932000e+03	6.200000e+01
2545	-2.108000e+03	-1.560000e+02
2546	-2.048000e+03	6.000000e+01
2547	-1.948000e+03	7.800000e+01
2548	-1.868000e+03	-6.000000e+00
2549	-1.908000e+03	-4.200000e+01
2550	-2.056000e+03	1.280000e+02
2551	-2.032000e+03	-6.800000e+01
2552	-2.064000e+03	-5.000000e+01
2553	-2.048000e+03	8.400000e+01
2554	-1.920000e+03	-3.400000e+01
2555	-2.128000e+03	1.400000e+02
2556	-1.924000e+03	-2.000000e+02
2557	-2.008000e+03	2.180000e+02
2558	-2.024000e+03	-1.680000e+02
2559	-1.968000e+03	2.000000e+00
2560	-2.068000e+03	3.200000e+01
2561	-1.988000e+03	7.400000e+01
2562	-2.120000e+03	2.000000e+01
2563	-1.976000e+03	-9.800000e+01
2564	-2.012000e+03	2.400000e+01
2565	-1.960000e+03	-1.300000e+02
2566	-1.932000e+03	1.320000e+02
2567	-1.904000e+03	-5.800000e+01
2568	-1.880000e+03	-3.800000e+01
2569	-1.892000e+03	1.680000e+02
2570	-1.948000e+03	-4.200000e+01
2571	-1.928000e+03	1.080000e+02
2572	-2.108000e+03	-6.600000e+01
2573	-2.212000e+03	-6.200000e+01
2574	-2.016000e+03	4.800000e+01
2575	-2.180000e+03	-6.200000e+01
2576	-2.068000e+03	-5.200000e+01
2577	-2.092000e+03	-1.200000e+01
2578	-2.136000e+03	5.800000e+01
2579	-2.128000e+03	-1.600000e+01
2580	-2.020000e+03	-1.500000e+02
2581	-2.040000e+03	2.640000e+02
2582	-1.996000e+03	-4.000000e+00
2583	-2.224000e+03	-3.000000e+01
2584	-2.172000e+03	-4.600000e+01
2585	-2.244000e+03	5.000000e+01
2586	-2.160000e+03	-1.920000e+02
2587	-2.160000e+03	4.020000e+02
2588	-2.172000e+03	-2.540000e+02
2589	-2.124000e+03	1.640000e+02
2590	-2.276000e+03	-6.400000e+01
2591	-2.200000e+03	1.760000e+02
2592	-2.232000e+03	-6.600000e+01
2593	-2.144000e+03	-2.400000e+01
2594	-2.172000e+03	1.600000e+01
2595	-2.084000e+03	7.800000e+01
2596	-2.032000e+03	-3.800000e+01
2597	-2.040000e+03	-1.600000e+01
2598	-1.988000e+03	8.000000e+00
2599	-1.952000e+03	-1.280000e+02
2600	-1.832000e+03	4.000000e+01
2601	-1.672000e+03	-2.600000e+01
2602	-1.636000e+03	7.400000e+01
2603	-1.788000e+03	-1.800000e+01
2604	-1.844000e+03	1.200000e+01
2605	-2.020000e+03	5.800000e+01
2606	-1.980000e+03	-8.200000e+01
2607	-2.016000e+03	-6.000000e+00
2608	-1.904000e+03	-3.400000e+01
2609	-1.988000e+03	-1.400000e+01
2610	-1.856000e+03	-5.600000e+01
2611	-1.932000e+03	-3.800000e+01
2612	-1.984000e+03	1.860000e+02
2613	-2.040000e+03	-1.880000e+02
2614	-1.912000e+03	2.200000e+02
2615	-2.020000e+03	-1.740000e+02
2616	-2.000000e+03	1.540000e+02
2617	-1.904000e+03	0.000000e+00
2618	-1.840000e+03	-5.000000e+01
2619	-1.948000e+03	1.480000e+02
2620	-1.892000e+03	-7.200000e+01
2621	-1.944000e+03	2.200000e+01
2622	-1.840000e+03	-1.480000e+02
2623	-1.996000e+03	3.800000e+01
2624	-2.092000e+03	8.800000e+01
2625	-1.816000e+03	-3.600000e+01
2626	-1.844000e+03	-1.340000e+02
2627	-2.016000e+03	2.060000e+02
2628	-1.996000e+03	-2.220000e+02
2629	-2.000000e+03	1.100000e+02
2630	-2.016000e+03	-9.400000e+01
2631	-1.788000e+03	9.600000e+01
2632	-1.976000e+03	-1.000000e+01
2633	-1.948000e+03	-3.600000e+01
2634	-2.148000e+03	-2.200000e+01
2635	-2.096000e+03	-2.600000e+01
2636	-2.044000e+03	3.400000e+01
2637	-1.868000e+03	-6.000000e+01
2638	-1.920000e+03	3.400000e+01
2639	-1.768000e+03	2.160000e+02
2640	-1.940000e+03	-2.100000e+02
2641	-2.032000e+03	1.600000e+02
2642	-1.972000e+03	-1.260000e+02
2643	-2.080000e+03	-7.200000e+01
2644	-1.912000e+03	-6.200000e+01
2645	-2.064000e+03	2.400000e+02
2646	-2.084000e+03	-1.320000e+02
2647	-1.980000e+03	1.120000e+02
2648	-1.816000e+03	-6.400000e+01
2649	-1.824000e+03	-3.600000e+01
2650	-1.960000e+03	-8.000000e+00
2651	-1.956000e+03	-3.400000e+01
2652	-2.032000e+03	1.080000e+02
2653	-2.044000e+03	-5.000000e+01
2654	-1.864000e+03	3.000000e+01
2655	-1.964000e+03	1.220000e+02
2656	-2.012000e+03	2.000000e+01
2657	-2.008000e+03	-5.800000e+01
2658	-2.080000e+03	6.600000e+01
2659	-2.060000e+03	-5.600000e+01
2660	-2.172000e+03	-3.400000e+01
2661	-2.140000e+03	8.200000e+01
2662	-1.888000e+03	-1.000000e+01
2663	-1.916000e+03	-1.260000e+02
2664	-1.936000e+03	2.900000e+02
2665	-1.808000e+03	-2.820000e+02
2666	-2.084000e+03	2.960000e+02
2667	-2.080000e+03	-3.400000e+01
2668	-2.000000e+03	8.600000e+01
2669	-1.836000e+03	9.200000e+01
2670	-1.844000e+03	-5.200000e+01
2671	-1.952000e+03	-5.800000e+01
2672	-2.044000e+03	3.400000e+01
2673	-1.928000e+03	-1.800000e+01
2674	-2.000000e+03	-1.800000e+01
2675	-1.824000e+03	4.200000e+01
2676	-1.776000e+03	-7.600000e+01
2677	-1.964000e+03	-6.800000e+01
2678	-1.928000e+03	-4.000000e+01
2679	-1.984000e+03	2.000000e+01
2680	-2.020000e+03	1.680000e+02
2681	-2.008000e+03	-1.000000e+01
2682	-2.056000e+03	2.200000e+02
2683	-1.924000e+03	-1.740000e+02
2684	-1.820000e+03	1.540000e+02
2685	-1.820000e+03	2.200000e+01
2686	-1.652000e+03	9.400000e+01
2687	-1.896000e+03	-1.040000e+02
2688	-2.008000e+03	9.000000e+01
2689	-2.120000e+03	-1.200000e+01
2690	-2.052000e+03	-1.600000e+02
2691	-1.884000e+03	2.000000e+00
2692	-1.964000e+03	-3.400000e+01
2693	-2.036000e+03	-1.940000e+02
2694	-1.968000e+03	2.380000e+02
2695	-1.940000e+03	-8.200000e+01
2696	-2.040000e+03	1.600000e+01
2697	-1.984000e+03	-1.220000e+02
2698	-1.712000e+03	1.000000e+01
2699	-1.684000e+03	9.600000e+01
2700	-1.792000e+03	4.200000e+01
2701	-1.960000e+03	-1.200000e+02
2702	-1.848000e+03	-1.240000e+02
2703	-1.740000e+03	1.200000e+01
2704	-1.736000e+03	-4.600000e+01
2705	-1.848000e+03	4.600000e+01
2706	-2.048000e+03	-3.200000e+01
2707	-1.752000e+03	-1.100000e+02
2708	-1.964000e+03	-3.000000e+01
2709	-2.052000e+03	-1.960000e+02
2710	-2.152000e+03	1.400000e+02
2711	-2.012000e+03	-3.000000e+01
2712	-2.076000e+03	1.060000e+02
2713	-2.088000e+03	-1.840000e+02
2714	-2.124000e+03	1.680000e+02
2715	-2.160000e+03	3.400000e+01
2716	-1.980000e+03	3.000000e+01
2717	-2.176000e+03	-1.000000e+01
2718	-2.276000e+03	-5.400000e+01
2719	-2.312000e+03	8.800000e+01
2720	-2.232000e+03	-4.200000e+01
2721	-2.100000e+03	1.460000e+02
2722	-1.720000e+03	-7.600000e+01
2723	-1.648000e+03	2.300000e+02
2724	-1.752000e+03	-3.200000e+01
2725	-1.856000e+03	4.600000e+01
2726	-1.876000e+03	4.600000e+01
2727	-1.832000e+03	-1.060000e+02
2728	-1.844000e+03	1.100000e+02
2729	-1.976000e+03	-6.400000e+01
2730	-1.888000e+03	-5.000000e+01
2731	-1.952000e+03	4.200000e+01
2732	-1.928000e+03	1.020000e+02
2733	-2.128000e+03	-6.000000e+00
2734	-1.992000e+03	2.800000e+01
2735	-2.164000e+03	-4.200000e+01
2736	-2.088000e+03	2.000000e+02
2737	-2.176000e+03	-1.880000e+02
2738	-2.272000e+03	2.600000e+01
2739	-2.152000e+03	3.000000e+01
2740	-2.148000e+03	2.200000e+01
2741	-2.088000e+03	6.400000e+01
2742	-2.088000e+03	0.000000e+00
2743	-2.012000e+03	8.800000e+01
2744	-2.012000e+03	-9.000000e+01
2745	-2.052000e+03	-1.400000e+01
2746	-2.040000e+03	1.400000e+01
2747	-2.012000e+03	-7.200000e+01
2748	-1.948000e+03	2.220000e+02
2749	-2.060000e+03	-2.580000e+02
2750	-2.320000e+03	2.020000e+02
2751	-2.224000e+03	-1.600000e+02
2752	-2.104000e+03	4.600000e+01
2753	-2.104000e+03	0.000000e+00
2754	-1.868000e+03	1.580000e+02
2755	-1.876000e+03	-1.200000e+01
2756	-2.028000e+03	-4.200000e+01
2757	-2.096000e+03	5.800000e+01
2758	-2.076000e+03	-1.780000e+02
2759	-2.036000e+03	1.000000e+02
2760	-2.212000e+03	2.800000e+01
2761	-2.204000e+03	-5.600000e+01
2762	-2.056000e+03	-1.560000e+02
2763	-2.068000e+03	8.200000e+01
2764	-2.204000e+03	-1.680000e+02
2765	-2.296000e+03	-6.800000e+01
2766	-2.292000e+03	9.800000e+01
2767	-2.120000e+03	-2.540000e+02
2768	-2.096000e+03	2.520000e+02
2769	-2.236000e+03	-2.200000e+02
2770	-2.220000e+03	1.880000e+02
2771	-2.292000e+03	-2.240000e+02
2772	-2.184000e+03	8.000000e+01
2773	-2.248000e+03	-3.600000e+01
2774	-2.004000e+03	2.000000e+00
2775	-1.984000e+03	-1.280000e+02
2776	-1.952000e+03	5.400000e+01
2777	-1.904000e+03	-1.400000e+02
2778	-1.984000e+03	6.000000e+01
