2849	-2.003390e+04	9.930000e+03
2850	-2.000154e+04	9.918000e+03
2851	-2.001784e+04	9.928000e+03
2852	-2.002990e+04	9.930000e+03
2853	-2.002578e+04	9.926000e+03
2854	-2.002578e+04	9.926000e+03
2855	-2.004208e+04	9.936000e+03
2856	-2.004202e+04	9.934000e+03
2857	-2.004608e+04	9.936000e+03
2858	-2.000554e+04	9.918000e+03
2859	-2.001784e+04	9.928000e+03
2860	-2.001778e+04	9.926000e+03
2861	-2.003802e+04	9.934000e+03
2862	-2.001772e+04	9.924000e+03
2863	-2.001784e+04	9.928000e+03
2864	-2.001372e+04	9.924000e+03
2865	-2.003390e+04	9.930000e+03
2866	-2.000154e+04	9.918000e+03
2867	-2.001784e+04	9.928000e+03
2868	-2.002990e+04	9.930000e+03
2869	-2.002578e+04	9.926000e+03
2870	-2.002578e+04	9.926000e+03
2871	-2.004208e+04	9.936000e+03
2872	-2.004202e+04	9.934000e+03
2873	-2.004608e+04	9.936000e+03
2874	-2.000554e+04	9.918000e+03
2875	-2.001784e+04	9.928000e+03
2876	-2.001778e+04	9.926000e+03
2877	-2.003802e+04	9.934000e+03
2878	-2.001772e+04	9.924000e+03
2879	-2.001784e+04	9.928000e+03
2880	-2.001372e+04	9.924000e+03
2881	-2.003390e+04	9.930000e+03
2882	-2.000154e+04	9.918000e+03
2883	-2.001784e+04	9.928000e+03
2884	-2.002990e+04	9.930000e+03
2885	-2.002578e+04	9.926000e+03
2886	-2.002578e+04	9.926000e+03
2887	-2.004208e+04	9.936000e+03
2888	-2.004202e+04	9.934000e+03
2889	-2.004608e+04	9.936000e+03
2890	-2.000554e+04	9.918000e+03
2891	-2.001784e+04	9.928000e+03
2892	-2.001778e+04	9.926000e+03
2893	-2.003802e+04	9.934000e+03
2894	-2.001772e+04	9.924000e+03
2895	-2.001784e+04	9.928000e+03
2896	-2.001372e+04	9.924000e+03
2897	-2.003390e+04	9.930000e+03
2898	-2.000154e+04	9.918000e+03
2899	-2.001784e+04	9.928000e+03
2900	-2.002990e+04	9.930000e+03
2901	-2.002578e+04	9.926000e+03
2902	-2.002578e+04	9.926000e+03
2903	-2.004208e+04	9.936000e+03
2904	-2.004202e+04	9.934000e+03
2905	-2.004608e+04	9.936000e+03
2906	-2.000554e+04	9.918000e+03
2907	-2.001784e+04	9.928000e+03
2908	-2.001778e+04	9.926000e+03
2909	-2.003802e+04	9.934000e+03
2910	-2.001772e+04	9.924000e+03
2911	-2.001784e+04	9.928000e+03
2912	-2.001372e+04	9.924000e+03
2913	-2.003390e+04	9.930000e+03
2914	-2.000154e+04	9.918000e+03
2915	-2.001784e+04	9.928000e+03
2916	-2.002990e+04	9.930000e+03
2917	-2.002578e+04	9.926000e+03
2918	-2.002578e+04	9.926000e+03
2919	-2.004208e+04	9.936000e+03
2920	-2.004202e+04	9.934000e+03
2921	-2.004608e+04	9.936000e+03
2922	-2.000554e+04	9.918000e+03
2923	-2.001784e+04	9.928000e+03
2924	-2.001778e+04	9.926000e+03
2925	-2.003802e+04	9.934000e+03
2926	-2.001772e+04	9.924000e+03
2927	-2.001784e+04	9.928000e+03
2928	-2.001372e+04	9.924000e+03
2929	-2.003390e+04	9.930000e+03
2930	-2.000154e+04	9.918000e+03
2931	-2.001784e+04	9.928000e+03
2932	-2.002990e+04	9.930000e+03
2933	-2.002578e+04	9.926000e+03
2934	-2.002578e+04	9.926000e+03
2935	-2.004208e+04	9.936000e+03
2936	-2.004202e+04	9.934000e+03
2937	-2.004608e+04	9.936000e+03
2938	-2.000554e+04	9.918000e+03
2939	-2.001784e+04	9.928000e+03
2940	-2.001778e+04	9.926000e+03
2941	-2.003802e+04	9.934000e+03
2942	-2.001772e+04	9.924000e+03
2943	-2.001784e+04	9.928000e+03
2944	-2.001372e+04	9.924000e+03
2945	-2.003390e+04	9.930000e+03
2946	-2.000154e+04	9.918000e+03
2947	-2.001784e+04	9.928000e+03
2948	-2.002990e+04	9.930000e+03
2949	-2.002578e+04	9.926000e+03
2950	-2.002578e+04	9.926000e+03
2951	-2.004208e+04	9.936000e+03
2952	-2.004202e+04	9.934000e+03
2953	-2.004608e+04	9.936000e+03
2954	-2.000554e+04	9.918000e+03
2955	-2.001784e+04	9.928000e+03
2956	-2.001778e+04	9.926000e+03
2957	-2.003802e+04	9.934000e+03
2958	-2.001772e+04	9.924000e+03
2959	-2.001784e+04	9.928000e+03
2960	-2.001372e+04	9.924000e+03
2961	-2.003390e+04	9.930000e+03
2962	-2.000154e+04	9.918000e+03
2963	-2.001784e+04	9.928000e+03
2964	-2.002990e+04	9.930000e+03
2965	-2.002578e+04	9.926000e+03
2966	-2.002578e+04	9.926000e+03
2967	-2.004208e+04	9.936000e+03
2968	-2.004202e+04	9.934000e+03
2969	-2.004608e+04	9.936000e+03
2970	-2.000554e+04	9.918000e+03
2971	-2.001784e+04	9.928000e+03
2972	-2.001778e+04	9.926000e+03
2973	-2.003802e+04	9.934000e+03
2974	-2.001772e+04	9.924000e+03
2975	-2.001784e+04	9.928000e+03
2976	-2.001372e+04	9.924000e+03
2977	-2.003390e+04	9.930000e+03
2978	-2.000154e+04	9.918000e+03
2979	-2.001784e+04	9.928000e+03
2980	-2.002990e+04	9.930000e+03
2981	-2.002578e+04	9.926000e+03
2982	-2.002578e+04	9.926000e+03
2983	-2.004208e+04	9.936000e+03
2984	-2.004202e+04	9.934000e+03
2985	-2.004608e+04	9.936000e+03
2986	-2.000554e+04	9.918000e+03
2987	-2.001784e+04	9.928000e+03
2988	-2.001778e+04	9.926000e+03
2989	-2.003802e+04	9.934000e+03
2990	-2.001772e+04	9.924000e+03
2991	-2.001784e+04	9.928000e+03
2992	-2.001372e+04	9.924000e+03
2993	-2.003390e+04	9.930000e+03
2994	-2.000154e+04	9.918000e+03
2995	-2.001784e+04	9.928000e+03
2996	-2.002990e+04	9.930000e+03
2997	-2.002578e+04	9.926000e+03
2998	-2.002578e+04	9.926000e+03
2999	-2.004208e+04	9.936000e+03
3000	-2.004202e+04	9.934000e+03
3001	-2.004608e+04	9.936000e+03
3002	-2.000554e+04	9.918000e+03
3003	-2.001784e+04	9.928000e+03
3004	-2.001778e+04	9.926000e+03
3005	-2.003802e+04	9.934000e+03
3006	-2.001772e+04	9.924000e+03
3007	-2.001784e+04	9.928000e+03
3008	-2.001372e+04	9.924000e+03
3009	-2.003390e+04	9.930000e+03
3010	-2.000154e+04	9.918000e+03
3011	-2.001784e+04	9.928000e+03
3012	-2.002990e+04	9.930000e+03
3013	-2.002578e+04	9.926000e+03
3014	-2.002578e+04	9.926000e+03
3015	-2.004208e+04	9.936000e+03
3016	-2.004202e+04	9.934000e+03
3017	-2.004608e+04	9.936000e+03
3018	-2.000554e+04	9.918000e+03
3019	-2.001784e+04	9.928000e+03
3020	-2.001778e+04	9.926000e+03
3021	-2.003802e+04	9.934000e+03
3022	-2.001772e+04	9.924000e+03
3023	-2.001784e+04	9.928000e+03
3024	-2.001372e+04	9.924000e+03
3025	-2.003390e+04	9.930000e+03
3026	-2.000154e+04	9.918000e+03
3027	-2.001784e+04	9.928000e+03
3028	-2.002990e+04	9.930000e+03
3029	-2.002578e+04	9.926000e+03
3030	-2.002578e+04	9.926000e+03
3031	-2.004208e+04	9.936000e+03
3032	-2.004202e+04	9.934000e+03
3033	-2.004608e+04	9.936000e+03
3034	-2.000554e+04	9.918000e+03
3035	-2.001784e+04	9.928000e+03
3036	-2.001778e+04	9.926000e+03
3037	-2.003802e+04	9.934000e+03
3038	-2.001772e+04	9.924000e+03
3039	-2.001784e+04	9.928000e+03
3040	-2.001372e+04	9.924000e+03
3041	-2.003390e+04	9.930000e+03
3042	-2.000154e+04	9.918000e+03
3043	-2.001784e+04	9.928000e+03
3044	-2.002990e+04	9.930000e+03
3045	-2.002578e+04	9.926000e+03
3046	-2.002578e+04	9.926000e+03
3047	-2.004208e+04	9.936000e+03
3048	-2.004202e+04	9.934000e+03
3049	-2.004608e+04	9.936000e+03
3050	-2.000554e+04	9.918000e+03
3051	-2.001784e+04	9.928000e+03
3052	-2.001778e+04	9.926000e+03
3053	-2.003802e+04	9.934000e+03
3054	-2.001772e+04	9.924000e+03
3055	-2.001784e+04	9.928000e+03
3056	-2.001372e+04	9.924000e+03
3057	-2.003390e+04	9.930000e+03
3058	-2.000154e+04	9.918000e+03
3059	-2.001784e+04	9.928000e+03
3060	-2.002990e+04	9.930000e+03
3061	-2.002578e+04	9.926000e+03
3062	-2.002578e+04	9.926000e+03
3063	-2.004208e+04	9.936000e+03
3064	-2.004202e+04	9.934000e+03
3065	-2.004608e+04	9.936000e+03
3066	-2.000554e+04	9.918000e+03
3067	-2.001784e+04	9.928000e+03
3068	-2.001778e+04	9.926000e+03
3069	-2.003802e+04	9.934000e+03
3070	-2.001772e+04	9.924000e+03
3071	-2.001784e+04	9.928000e+03
3072	-2.001372e+04	9.924000e+03
3073	-2.003390e+04	9.930000e+03
3074	-2.000154e+04	9.918000e+03
3075	-2.001784e+04	9.928000e+03
3076	-2.002990e+04	9.930000e+03
3077	-2.002578e+04	9.926000e+03
3078	-2.002578e+04	9.926000e+03
3079	-2.004208e+04	9.936000e+03
3080	-2.004202e+04	9.934000e+03
3081	-2.004608e+04	9.936000e+03
3082	-2.000554e+04	9.918000e+03
3083	-2.001784e+04	9.928000e+03
3084	-2.001778e+04	9.926000e+03
3085	-2.003802e+04	9.934000e+03
3086	-2.001772e+04	9.924000e+03
3087	-2.001784e+04	9.928000e+03
3088	-2.001372e+04	9.924000e+03
3089	-2.003390e+04	9.930000e+03
3090	-2.000154e+04	9.918000e+03
3091	-2.001784e+04	9.928000e+03
3092	-2.002990e+04	9.930000e+03
3093	-2.002578e+04	9.926000e+03
3094	-2.002578e+04	9.926000e+03
3095	-2.004208e+04	9.936000e+03
3096	-2.004202e+04	9.934000e+03
3097	-2.004608e+04	9.936000e+03
3098	-2.000554e+04	9.918000e+03
3099	-2.001784e+04	9.928000e+03
3100	-2.001778e+04	9.926000e+03
3101	-2.003802e+04	9.934000e+03
3102	-2.001772e+04	9.924000e+03
3103	-2.001784e+04	9.928000e+03
3104	-2.001372e+04	9.924000e+03
3105	-2.003390e+04	9.930000e+03
3106	-2.000154e+04	9.918000e+03
3107	-2.001784e+04	9.928000e+03
3108	-2.002990e+04	9.930000e+03
3109	-2.002578e+04	9.926000e+03
3110	-2.002578e+04	9.926000e+03
3111	-2.004208e+04	9.936000e+03
3112	-2.004202e+04	9.934000e+03
3113	-2.004608e+04	9.936000e+03
3114	-2.000554e+04	9.918000e+03
3115	-2.001784e+04	9.928000e+03
3116	-2.001778e+04	9.926000e+03
3117	-2.003802e+04	9.934000e+03
3118	-2.001772e+04	9.924000e+03
3119	-2.001784e+04	9.928000e+03
3120	-2.001372e+04	9.924000e+03
3121	-2.003390e+04	9.930000e+03
3122	-2.000154e+04	9.918000e+03
3123	-2.001784e+04	9.928000e+03
3124	-2.002990e+04	9.930000e+03
3125	-2.002578e+04	9.926000e+03
3126	-2.002578e+04	9.926000e+03
3127	-2.004208e+04	9.936000e+03
3128	-2.004202e+04	9.934000e+03
3129	-2.004608e+04	9.936000e+03
3130	-2.000554e+04	9.918000e+03
3131	-2.001784e+04	9.928000e+03
3132	-2.001778e+04	9.926000e+03
3133	-2.003802e+04	9.934000e+03
3134	-2.001772e+04	9.924000e+03
3135	-2.001784e+04	9.928000e+03
3136	-2.001372e+04	9.924000e+03
3137	-2.003390e+04	9.930000e+03
3138	-2.000154e+04	9.918000e+03
3139	-2.001784e+04	9.928000e+03
3140	-2.002990e+04	9.930000e+03
3141	-2.002578e+04	9.926000e+03
3142	-2.002578e+04	9.926000e+03
3143	-2.004208e+04	9.936000e+03
3144	-2.004202e+04	9.934000e+03
3145	-2.004608e+04	9.936000e+03
3146	-2.000554e+04	9.918000e+03
3147	-2.001784e+04	9.928000e+03
3148	-2.001778e+04	9.926000e+03
3149	-2.003802e+04	9.934000e+03
3150	-2.001772e+04	9.924000e+03
3151	-2.001784e+04	9.928000e+03
3152	-2.001372e+04	9.924000e+03
3153	-2.003390e+04	9.930000e+03
3154	-2.000154e+04	9.918000e+03
3155	-2.001784e+04	9.928000e+03
3156	-2.002990e+04	9.930000e+03
3157	-2.002578e+04	9.926000e+03
3158	-2.002578e+04	9.926000e+03
3159	-2.004208e+04	9.936000e+03
3160	-2.004202e+04	9.934000e+03
3161	-2.004608e+04	9.936000e+03
3162	-2.000554e+04	9.918000e+03
3163	-2.001784e+04	9.928000e+03
3164	-2.001778e+04	9.926000e+03
3165	-2.003802e+04	9.934000e+03
3166	-2.001772e+04	9.924000e+03
3167	-2.001784e+04	9.928000e+03
3168	-2.001372e+04	9.924000e+03
3169	-2.003390e+04	9.930000e+03
3170	-2.000154e+04	9.918000e+03
3171	-2.001784e+04	9.928000e+03
3172	-2.002990e+04	9.930000e+03
3173	-2.002578e+04	9.926000e+03
3174	-2.002578e+04	9.926000e+03
3175	-2.004208e+04	9.936000e+03
3176	-2.004202e+04	9.934000e+03
3177	-2.004608e+04	9.936000e+03
3178	-2.000554e+04	9.918000e+03
3179	-2.001784e+04	9.928000e+03
3180	-2.001778e+04	9.926000e+03
3181	-2.003802e+04	9.934000e+03
3182	-2.001772e+04	9.924000e+03
3183	-2.001784e+04	9.928000e+03
3184	-2.001372e+04	9.924000e+03
3185	-2.003390e+04	9.930000e+03
3186	-2.000154e+04	9.918000e+03
3187	-2.001784e+04	9.928000e+03
3188	-2.002990e+04	9.930000e+03
3189	-2.002578e+04	9.926000e+03
3190	-2.002578e+04	9.926000e+03
3191	-2.004208e+04	9.936000e+03
3192	-2.004202e+04	9.934000e+03
3193	-2.004608e+04	9.936000e+03
3194	-2.000554e+04	9.918000e+03
3195	-2.001784e+04	9.928000e+03
3196	-2.001778e+04	9.926000e+03
3197	-2.003802e+04	9.934000e+03
3198	-2.001772e+04	9.924000e+03
3199	-2.001784e+04	9.928000e+03
3200	-2.001372e+04	9.924000e+03
3201	-2.003390e+04	9.930000e+03
3202	-2.000154e+04	9.918000e+03
3203	-2.001784e+04	9.928000e+03
3204	-2.002990e+04	9.930000e+03
3205	-2.002578e+04	9.926000e+03
3206	-2.002578e+04	9.926000e+03
3207	-2.004208e+04	9.936000e+03
3208	-2.004202e+04	9.934000e+03
3209	-2.004608e+04	9.936000e+03
3210	-2.000554e+04	9.918000e+03
3211	-2.001784e+04	9.928000e+03
3212	-2.001778e+04	9.926000e+03
3213	-2.003802e+04	9.934000e+03
3214	-2.001772e+04	9.924000e+03
3215	-2.001784e+04	9.928000e+03
3216	-2.001372e+04	9.924000e+03
3217	-2.003390e+04	9.930000e+03
3218	-2.000154e+04	9.918000e+03
3219	-2.001784e+04	9.928000e+03
3220	-2.002990e+04	9.930000e+03
3221	-2.002578e+04	9.926000e+03
3222	-2.002578e+04	9.926000e+03
3223	-2.004208e+04	9.936000e+03
3224	-2.004202e+04	9.934000e+03
3225	-2.004608e+04	9.936000e+03
3226	-2.000554e+04	9.918000e+03
3227	-2.001784e+04	9.928000e+03
3228	-2.001778e+04	9.926000e+03
3229	-2.003802e+04	9.934000e+03
3230	-2.001772e+04	9.924000e+03
3231	-2.001784e+04	9.928000e+03
3232	-2.001372e+04	9.924000e+03
3233	-2.003390e+04	9.930000e+03
3234	-2.000154e+04	9.918000e+03
3235	-2.001784e+04	9.928000e+03
3236	-2.002990e+04	9.930000e+03
3237	-2.002578e+04	9.926000e+03
3238	-2.002578e+04	9.926000e+03
3239	-2.004208e+04	9.936000e+03
3240	-2.004202e+04	9.934000e+03
3241	-2.004608e+04	9.936000e+03
3242	-2.000554e+04	9.918000e+03
3243	-2.001784e+04	9.928000e+03
3244	-2.001778e+04	9.926000e+03
3245	-2.003802e+04	9.934000e+03
3246	-2.001772e+04	9.924000e+03
3247	-2.001784e+04	9.928000e+03
3248	-2.001372e+04	9.924000e+03
3249	-2.003390e+04	9.930000e+03
3250	-2.000154e+04	9.918000e+03
3251	-2.001784e+04	9.928000e+03
3252	-2.002990e+04	9.930000e+03
3253	-2.002578e+04	9.926000e+03
3254	-2.002578e+04	9.926000e+03
3255	-2.004208e+04	9.936000e+03
3256	-2.004202e+04	9.934000e+03
3257	-2.004608e+04	9.936000e+03
3258	-2.000554e+04	9.918000e+03
3259	-2.001784e+04	9.928000e+03
3260	-2.001778e+04	9.926000e+03
3261	-2.003802e+04	9.934000e+03
3262	-2.001772e+04	9.924000e+03
3263	-2.001784e+04	9.928000e+03
3264	-2.001372e+04	9.924000e+03
3265	-2.003390e+04	9.930000e+03
3266	-2.000154e+04	9.918000e+03
3267	-2.001784e+04	9.928000e+03
3268	-2.002990e+04	9.930000e+03
3269	-2.002578e+04	9.926000e+03
3270	-2.002578e+04	9.926000e+03
3271	-2.004208e+04	9.936000e+03
3272	-2.004202e+04	9.934000e+03
3273	-2.004608e+04	9.936000e+03
3274	-2.000554e+04	9.918000e+03
3275	-2.001784e+04	9.928000e+03
3276	-2.001778e+04	9.926000e+03
3277	-2.003802e+04	9.934000e+03
3278	-2.001772e+04	9.924000e+03
3279	-2.001784e+04	9.928000e+03
3280	-2.001372e+04	9.924000e+03
3281	-2.003390e+04	9.930000e+03
3282	-2.000154e+04	9.918000e+03
3283	-2.001784e+04	9.928000e+03
3284	-2.002990e+04	9.930000e+03
3285	-2.002578e+04	9.926000e+03
3286	-2.002578e+04	9.926000e+03
3287	-2.004208e+04	9.936000e+03
3288	-2.004202e+04	9.934000e+03
3289	-2.004608e+04	9.936000e+03
3290	-2.000554e+04	9.918000e+03
3291	-2.001784e+04	9.928000e+03
3292	-2.001778e+04	9.926000e+03
3293	-2.003802e+04	9.934000e+03
3294	-2.001772e+04	9.924000e+03
3295	-2.001784e+04	9.928000e+03
3296	-2.001372e+04	9.924000e+03
3297	-2.003390e+04	9.930000e+03
3298	-2.000154e+04	9.918000e+03
3299	-2.001784e+04	9.928000e+03
3300	-2.002990e+04	9.930000e+03
3301	-2.002578e+04	9.926000e+03
3302	-2.002578e+04	9.926000e+03
3303	-2.004208e+04	9.936000e+03
3304	-2.004202e+04	9.934000e+03
3305	-2.004608e+04	9.936000e+03
3306	-2.000554e+04	9.918000e+03
3307	-2.001784e+04	9.928000e+03
3308	-2.001778e+04	9.926000e+03
3309	-2.003802e+04	9.934000e+03
3310	-2.001772e+04	9.924000e+03
3311	-2.001784e+04	9.928000e+03
3312	-2.001372e+04	9.924000e+03
3313	-2.003390e+04	9.930000e+03
3314	-2.000154e+04	9.918000e+03
3315	-2.001784e+04	9.928000e+03
3316	-2.002990e+04	9.930000e+03
3317	-2.002578e+04	9.926000e+03
3318	-2.002578e+04	9.926000e+03
3319	-2.004208e+04	9.936000e+03
3320	-2.004202e+04	9.934000e+03
3321	-2.004608e+04	9.936000e+03
3322	-2.000554e+04	9.918000e+03
3323	-2.001784e+04	9.928000e+03
3324	-2.001778e+04	9.926000e+03
3325	-2.003802e+04	9.934000e+03
3326	-2.001772e+04	9.924000e+03
3327	-2.001784e+04	9.928000e+03
3328	-2.001372e+04	9.924000e+03
3329	-2.003390e+04	9.930000e+03
3330	-2.000154e+04	9.918000e+03
3331	-2.001784e+04	9.928000e+03
3332	-2.002990e+04	9.930000e+03
3333	-2.002578e+04	9.926000e+03
3334	-2.002578e+04	9.926000e+03
3335	-2.004208e+04	9.936000e+03
3336	-2.004202e+04	9.934000e+03
3337	-2.004608e+04	9.936000e+03
3338	-2.000554e+04	9.918000e+03
3339	-2.001784e+04	9.928000e+03
3340	-2.001778e+04	9.926000e+03
3341	-2.003802e+04	9.934000e+03
3342	-2.001772e+04	9.924000e+03
3343	-2.001784e+04	9.928000e+03
3344	-2.001372e+04	9.924000e+03
3345	-2.003390e+04	9.930000e+03
3346	-2.000154e+04	9.918000e+03
3347	-2.001784e+04	9.928000e+03
3348	-2.002990e+04	9.930000e+03
3349	-2.002578e+04	9.926000e+03
3350	-2.002578e+04	9.926000e+03
3351	-2.004208e+04	9.936000e+03
3352	-2.004202e+04	9.934000e+03
3353	-2.004608e+04	9.936000e+03
3354	-2.000554e+04	9.918000e+03
3355	-2.001784e+04	9.928000e+03
3356	-2.001778e+04	9.926000e+03
3357	-2.003802e+04	9.934000e+03
3358	-2.001772e+04	9.924000e+03
3359	-2.001784e+04	9.928000e+03
3360	-2.001372e+04	9.924000e+03
3361	-2.003390e+04	9.930000e+03
3362	-2.000154e+04	9.918000e+03
3363	-2.001784e+04	9.928000e+03
3364	-2.002990e+04	9.930000e+03
3365	-2.002578e+04	9.926000e+03
3366	-2.002578e+04	9.926000e+03
3367	-2.004208e+04	9.936000e+03
3368	-2.004202e+04	9.934000e+03
3369	-2.004608e+04	9.936000e+03
3370	-2.000554e+04	9.918000e+03
3371	-2.001784e+04	9.928000e+03
3372	-2.001778e+04	9.926000e+03
3373	-2.003802e+04	9.934000e+03
3374	-2.001772e+04	9.924000e+03
3375	-2.001784e+04	9.928000e+03
3376	-2.001372e+04	9.924000e+03
3377	-2.003390e+04	9.930000e+03
3378	-2.000154e+04	9.918000e+03
3379	-2.001784e+04	9.928000e+03
3380	-2.002990e+04	9.930000e+03
3381	-2.002578e+04	9.926000e+03
3382	-2.002578e+04	9.926000e+03
3383	-2.004208e+04	9.936000e+03
3384	-2.004202e+04	9.934000e+03
3385	-2.004608e+04	9.936000e+03
3386	-2.000554e+04	9.918000e+03
3387	-2.001784e+04	9.928000e+03
3388	-2.001778e+04	9.926000e+03
3389	-2.003802e+04	9.934000e+03
3390	-2.001772e+04	9.924000e+03
3391	-2.001784e+04	9.928000e+03
3392	-2.001372e+04	9.924000e+03
3393	-2.003390e+04	9.930000e+03
3394	-2.000154e+04	9.918000e+03
3395	-2.001784e+04	9.928000e+03
3396	-2.002990e+04	9.930000e+03
3397	-2.002578e+04	9.926000e+03
3398	-2.002578e+04	9.926000e+03
3399	-2.004208e+04	9.936000e+03
3400	-2.004202e+04	9.934000e+03
3401	-2.004608e+04	9.936000e+03
3402	-2.000554e+04	9.918000e+03
3403	-2.001784e+04	9.928000e+03
3404	-2.001778e+04	9.926000e+03
3405	-2.003802e+04	9.934000e+03
3406	-2.001772e+04	9.924000e+03
3407	-2.001784e+04	9.928000e+03
3408	-2.001372e+04	9.924000e+03
3409	-2.003390e+04	9.930000e+03
3410	-2.000154e+04	9.918000e+03
3411	-2.001784e+04	9.928000e+03
3412	-2.002990e+04	9.930000e+03
3413	-2.002578e+04	9.926000e+03
3414	-2.002578e+04	9.926000e+03
3415	-2.004208e+04	9.936000e+03
3416	-2.004202e+04	9.934000e+03
3417	-2.004608e+04	9.936000e+03
3418	-2.000554e+04	9.918000e+03
3419	-2.001784e+04	9.928000e+03
3420	-2.001778e+04	9.926000e+03
3421	-2.003802e+04	9.934000e+03
3422	-2.001772e+04	9.924000e+03
3423	-2.001784e+04	9.928000e+03
3424	-2.001372e+04	9.924000e+03
3425	-2.003390e+04	9.930000e+03
3426	-2.000154e+04	9.918000e+03
3427	-2.001784e+04	9.928000e+03
3428	-2.002990e+04	9.930000e+03
3429	-2.002578e+04	9.926000e+03
3430	-2.002578e+04	9.926000e+03
3431	-2.004208e+04	9.936000e+03
3432	-2.004202e+04	9.934000e+03
3433	-2.004608e+04	9.936000e+03
3434	-2.000554e+04	9.918000e+03
3435	-2.001784e+04	9.928000e+03
3436	-2.001778e+04	9.926000e+03
3437	-2.003802e+04	9.934000e+03
3438	-2.001772e+04	9.924000e+03
3439	-2.001784e+04	9.928000e+03
3440	-2.001372e+04	9.924000e+03
3441	-2.003390e+04	9.930000e+03
3442	-2.000154e+04	9.918000e+03
3443	-2.001784e+04	9.928000e+03
3444	-2.002990e+04	9.930000e+03
3445	-2.002578e+04	9.926000e+03
3446	-2.002578e+04	9.926000e+03
3447	-2.004208e+04	9.936000e+03
3448	-2.004202e+04	9.934000e+03
3449	-2.004608e+04	9.936000e+03
3450	-2.000554e+04	9.918000e+03
3451	-2.001784e+04	9.928000e+03
3452	-2.001778e+04	9.926000e+03
3453	-2.003802e+04	9.934000e+03
3454	-2.001772e+04	9.924000e+03
3455	-2.001784e+04	9.928000e+03
3456	-2.001372e+04	9.924000e+03
3457	-2.003390e+04	9.930000e+03
3458	-2.000154e+04	9.918000e+03
3459	-2.001784e+04	9.928000e+03
3460	-2.002990e+04	9.930000e+03
3461	-2.002578e+04	9.926000e+03
3462	-2.002578e+04	9.926000e+03
3463	-2.004208e+04	9.936000e+03
3464	-2.004202e+04	9.934000e+03
3465	-2.004608e+04	9.936000e+03
3466	-2.000554e+04	9.918000e+03
3467	-2.001784e+04	9.928000e+03
3468	-2.001778e+04	9.926000e+03
3469	-2.003802e+04	9.934000e+03
3470	-2.001772e+04	9.924000e+03
3471	-2.001784e+04	9.928000e+03
3472	-2.001372e+04	9.924000e+03
3473	-2.003390e+04	9.930000e+03
3474	-2.000154e+04	9.918000e+03
3475	-2.001784e+04	9.928000e+03
3476	-2.002990e+04	9.930000e+03
3477	-2.002578e+04	9.926000e+03
3478	-2.002578e+04	9.926000e+03
3479	-2.004208e+04	9.936000e+03
3480	-2.004202e+04	9.934000e+03
3481	-2.004608e+04	9.936000e+03
3482	-2.000554e+04	9.918000e+03
3483	-2.001784e+04	9.928000e+03
3484	-2.001778e+04	9.926000e+03
3485	-2.003802e+04	9.934000e+03
3486	-2.001772e+04	9.924000e+03
3487	-2.001784e+04	9.928000e+03
3488	-2.001372e+04	9.924000e+03
3489	-2.003390e+04	9.930000e+03
3490	-2.000154e+04	9.918000e+03
3491	-2.001784e+04	9.928000e+03
3492	-2.002990e+04	9.930000e+03
3493	-2.002578e+04	9.926000e+03
3494	-2.002578e+04	9.926000e+03
3495	-2.004208e+04	9.936000e+03
3496	-2.004202e+04	9.934000e+03
3497	-2.004608e+04	9.936000e+03
3498	-2.000554e+04	9.918000e+03
3499	-2.001784e+04	9.928000e+03
3500	-2.001778e+04	9.926000e+03
3501	-2.003802e+04	9.934000e+03
3502	-2.001772e+04	9.924000e+03
3503	-2.001784e+04	9.928000e+03
3504	-2.001372e+04	9.924000e+03
3505	-2.003390e+04	9.930000e+03
3506	-2.000154e+04	9.918000e+03
3507	-2.001784e+04	9.928000e+03
3508	-2.002990e+04	9.930000e+03
3509	-2.002578e+04	9.926000e+03
3510	-2.002578e+04	9.926000e+03
3511	-2.004208e+04	9.936000e+03
3512	-2.004202e+04	9.934000e+03
3513	-2.004608e+04	9.936000e+03
3514	-2.000554e+04	9.918000e+03
3515	-2.001784e+04	9.928000e+03
3516	-2.001778e+04	9.926000e+03
3517	-2.003802e+04	9.934000e+03
3518	-2.001772e+04	9.924000e+03
3519	-2.001784e+04	9.928000e+03
3520	-2.001372e+04	9.924000e+03
3521	-2.003390e+04	9.930000e+03
3522	-2.000154e+04	9.918000e+03
3523	-2.001784e+04	9.928000e+03
3524	-2.002990e+04	9.930000e+03
3525	-2.002578e+04	9.926000e+03
3526	-2.002578e+04	9.926000e+03
3527	-2.004208e+04	9.936000e+03
3528	-2.004202e+04	9.934000e+03
3529	-2.004608e+04	9.936000e+03
3530	-2.000554e+04	9.918000e+03
3531	-2.001784e+04	9.928000e+03
3532	-2.001778e+04	9.926000e+03
3533	-2.003802e+04	9.934000e+03
3534	-2.001772e+04	9.924000e+03
3535	-2.001784e+04	9.928000e+03
3536	-2.001372e+04	9.924000e+03
3537	-2.003390e+04	9.930000e+03
3538	-2.000154e+04	9.918000e+03
3539	-2.001784e+04	9.928000e+03
3540	-2.002990e+04	9.930000e+03
3541	-2.002578e+04	9.926000e+03
3542	-2.002578e+04	9.926000e+03
3543	-2.004208e+04	9.936000e+03
3544	-2.004202e+04	9.934000e+03
3545	-2.004608e+04	9.936000e+03
3546	-2.000554e+04	9.918000e+03
3547	-2.001784e+04	9.928000e+03
3548	-2.001778e+04	9.926000e+03
