2736	-1.231200e+04	-2.200000e+02
2737	-1.258800e+04	-7.600000e+01
2738	-1.292400e+04	-7.200000e+01
2739	-1.272400e+04	-2.520000e+02
2740	-1.262800e+04	-2.060000e+02
2741	-1.268000e+04	-4.280000e+02
2742	-1.282000e+04	-3.780000e+02
2743	-1.241200e+04	1.520000e+02
2744	-1.248400e+04	3.040000e+02
2745	-1.226000e+04	2.240000e+02
2746	-1.237200e+04	4.500000e+02
2747	-1.279600e+04	3.940000e+02
2748	-1.260800e+04	1.780000e+02
2749	-1.278400e+04	2.400000e+02
2750	-1.314400e+04	3.680000e+02
2751	-1.300000e+04	3.180000e+02
2752	-1.287600e+04	3.200000e+02
2753	-1.285200e+04	-6.600000e+01
2754	-1.266400e+04	4.000000e+00
2755	-1.257600e+04	-1.080000e+02
2756	-1.260400e+04	-7.000000e+01
2757	-1.267200e+04	1.400000e+01
2758	-1.242400e+04	-4.200000e+01
2759	-1.222800e+04	-1.000000e+01
2760	-1.215200e+04	-8.600000e+01
2761	-1.229200e+04	-1.120000e+02
2762	-1.214800e+04	-1.220000e+02
2763	-1.236400e+04	4.020000e+02
2764	-1.245600e+04	7.400000e+01
2765	-1.224400e+04	1.780000e+02
2766	-1.254000e+04	1.460000e+02
2767	-1.273200e+04	1.180000e+02
2768	-1.261600e+04	2.040000e+02
2769	-1.227600e+04	2.880000e+02
2770	-1.256400e+04	2.540000e+02
2771	-1.272000e+04	-2.000000e+01
2772	-1.276000e+04	-1.440000e+02
2773	-1.248800e+04	-6.400000e+01
2774	-1.281200e+04	-1.960000e+02
2775	-1.276000e+04	4.200000e+01
2776	-1.296800e+04	6.200000e+01
2777	-1.264400e+04	4.400000e+01
2778	-1.246800e+04	-4.020000e+02
2779	-1.258000e+04	-4.480000e+02
2780	-1.252000e+04	-1.900000e+02
2781	-1.230000e+04	-2.740000e+02
2782	-1.273600e+04	-2.760000e+02
2783	-1.258000e+04	-2.300000e+02
2784	-1.262000e+04	1.120000e+02
2785	-1.273600e+04	1.000000e+01
2786	-1.306400e+04	-2.800000e+02
2787	-1.288400e+04	-1.200000e+02
2788	-1.278000e+04	-2.040000e+02
2789	-1.245200e+04	-3.680000e+02
2790	-1.261600e+04	-3.900000e+02
2791	-1.256400e+04	-2.020000e+02
2792	-1.226000e+04	-2.840000e+02
2793	-1.236000e+04	-3.660000e+02
2794	-1.244000e+04	-3.400000e+02
2795	-1.232000e+04	-4.860000e+02
2796	-1.232800e+04	-7.860000e+02
2797	-1.220800e+04	-7.240000e+02
2798	-1.216000e+04	-7.580000e+02
2799	-1.234800e+04	-8.600000e+02
2800	-1.243200e+04	-7.880000e+02
2801	-1.223200e+04	-1.088000e+03
2802	-1.214000e+04	-1.334000e+03
2803	-1.259200e+04	-1.406000e+03
2804	-1.214800e+04	-1.720000e+03
2805	-1.292400e+04	-1.916000e+03
2806	-1.241200e+04	-1.956000e+03
2807	-1.271600e+04	-2.192000e+03
2808	-1.278400e+04	-2.392000e+03
2809	-1.235200e+04	-1.974000e+03
2810	-1.271600e+04	-2.070000e+03
2811	-1.251200e+04	-1.944000e+03
2812	-1.237600e+04	-1.930000e+03
2813	-1.261600e+04	-1.750000e+03
2814	-1.240800e+04	-1.478000e+03
2815	-1.232400e+04	-1.398000e+03
2816	-1.241600e+04	-1.288000e+03
2817	-1.279200e+04	-1.438000e+03
2818	-1.272000e+04	-1.432000e+03
2819	-1.280800e+04	-1.438000e+03
2820	-1.294400e+04	-1.450000e+03
2821	-1.276400e+04	-1.624000e+03
2822	-1.258000e+04	-1.686000e+03
2823	-1.286400e+04	-1.878000e+03
2824	-1.249200e+04	-1.698000e+03
2825	-1.248000e+04	-1.578000e+03
2826	-1.299200e+04	-1.850000e+03
2827	-1.269200e+04	-1.748000e+03
2828	-1.268400e+04	-1.716000e+03
2829	-1.275600e+04	-1.430000e+03
2830	-1.268400e+04	-1.600000e+03
2831	-1.283200e+04	-1.376000e+03
2832	-1.294000e+04	-1.304000e+03
2833	-1.277200e+04	-1.084000e+03
2834	-1.255600e+04	-1.046000e+03
2835	-1.232800e+04	-8.740000e+02
2836	-1.248400e+04	-9.280000e+02
2837	-1.261200e+04	-9.060000e+02
2838	-1.244400e+04	-8.420000e+02
2839	-1.274800e+04	-4.700000e+02
2840	-1.267200e+04	-3.640000e+02
2841	-1.266400e+04	-4.060000e+02
2842	-1.237600e+04	-4.200000e+02
2843	-1.247200e+04	-2.880000e+02
2844	-1.254400e+04	-2.100000e+02
2845	-1.253200e+04	-4.400000e+01
2846	-1.260000e+04	1.220000e+02
2847	-1.241600e+04	5.400000e+01
2848	-1.239600e+04	4.160000e+02
2849	-1.249200e+04	4.160000e+02
2850	-1.243200e+04	3.580000e+02
2851	-1.258400e+04	5.020000e+02
2852	-1.269600e+04	6.140000e+02
2853	-1.265200e+04	5.780000e+02
2854	-1.264800e+04	4.320000e+02
2855	-1.264400e+04	6.800000e+02
2856	-1.240400e+04	4.100000e+02
2857	-1.256400e+04	2.300000e+02
2858	-1.251200e+04	-1.020000e+02
2859	-1.239600e+04	-7.200000e+01
2860	-1.240800e+04	-1.800000e+01
2861	-1.202400e+04	3.400000e+01
2862	-1.242800e+04	-1.800000e+01
2863	-1.236400e+04	-1.240000e+02
2864	-1.242400e+04	9.800000e+01
2865	-1.266400e+04	1.760000e+02
2866	-1.252800e+04	1.400000e+02
2867	-1.238000e+04	5.480000e+02
2868	-1.240400e+04	2.420000e+02
2869	-1.239600e+04	3.720000e+02
2870	-1.223600e+04	4.280000e+02
2871	-1.269600e+04	3.260000e+02
2872	-1.258400e+04	3.940000e+02
2873	-1.270000e+04	3.140000e+02
2874	-1.267600e+04	2.340000e+02
2875	-1.249600e+04	1.140000e+02
2876	-1.211600e+04	1.060000e+02
2877	-1.206000e+04	3.200000e+01
2878	-1.234400e+04	-1.380000e+02
2879	-1.211200e+04	-5.620000e+02
2880	-1.210000e+04	-8.180000e+02
2881	-1.226800e+04	-8.140000e+02
2882	-1.234800e+04	-3.780000e+02
2883	-1.213200e+04	-6.820000e+02
2884	-1.226800e+04	-3.800000e+02
2885	-1.242800e+04	-4.480000e+02
2886	-1.256800e+04	-2.500000e+02
2887	-1.268000e+04	-3.300000e+02
2888	-1.245200e+04	-2.100000e+02
2889	-1.234400e+04	-2.760000e+02
2890	-1.241200e+04	-3.280000e+02
2891	-1.250400e+04	-6.260000e+02
2892	-1.245200e+04	-6.300000e+02
2893	-1.263600e+04	-4.920000e+02
2894	-1.248000e+04	-4.500000e+02
2895	-1.254400e+04	-4.460000e+02
2896	-1.256000e+04	-4.820000e+02
2897	-1.256000e+04	-9.260000e+02
2898	-1.268000e+04	-9.480000e+02
2899	-1.270400e+04	-1.084000e+03
2900	-1.268800e+04	-1.326000e+03
2901	-1.244400e+04	-1.148000e+03
2902	-1.246800e+04	-1.142000e+03
2903	-1.266800e+04	-1.140000e+03
2904	-1.262400e+04	-7.740000e+02
2905	-1.265600e+04	-9.720000e+02
2906	-1.244800e+04	-7.580000e+02
2907	-1.261200e+04	-1.008000e+03
2908	-1.262400e+04	-8.540000e+02
2909	-1.261200e+04	-5.380000e+02
2910	-1.250400e+04	3.600000e+01
2911	-1.236000e+04	-1.920000e+02
2912	-1.260400e+04	-2.380000e+02
2913	-1.240800e+04	-2.540000e+02
2914	-1.248400e+04	-2.860000e+02
2915	-1.250800e+04	-3.740000e+02
2916	-1.262000e+04	-3.640000e+02
2917	-1.250000e+04	-3.360000e+02
2918	-1.261200e+04	-4.860000e+02
2919	-1.231600e+04	-4.980000e+02
2920	-1.246400e+04	-4.240000e+02
2921	-1.233200e+04	-1.300000e+02
2922	-1.258800e+04	-2.140000e+02
2923	-1.290800e+04	-4.460000e+02
2924	-1.302000e+04	-6.800000e+01
2925	-1.286800e+04	-2.200000e+02
2926	-1.285200e+04	-3.800000e+02
2927	-1.268000e+04	-5.080000e+02
2928	-1.277200e+04	-3.960000e+02
2929	-1.296000e+04	-4.700000e+02
2930	-1.303600e+04	-3.640000e+02
2931	-1.244800e+04	-4.120000e+02
2932	-1.261600e+04	-2.840000e+02
2933	-1.263600e+04	1.340000e+02
2934	-1.260800e+04	-3.920000e+02
2935	-1.238800e+04	-4.600000e+02
2936	-1.264000e+04	-3.120000e+02
2937	-1.264400e+04	-4.720000e+02
2938	-1.276000e+04	-5.360000e+02
2939	-1.281200e+04	-5.340000e+02
2940	-1.267600e+04	-5.640000e+02
2941	-1.266800e+04	-3.780000e+02
2942	-1.241600e+04	-4.160000e+02
2943	-1.249200e+04	-2.640000e+02
2944	-1.213600e+04	-1.140000e+02
2945	-1.220000e+04	-1.080000e+02
2946	-1.236800e+04	-7.400000e+01
2947	-1.223600e+04	-1.140000e+02
2948	-1.283600e+04	-2.200000e+02
2949	-1.260000e+04	-3.140000e+02
2950	-1.256800e+04	-4.320000e+02
2951	-1.228000e+04	-3.460000e+02
2952	-1.246400e+04	-4.160000e+02
2953	-1.244400e+04	-3.580000e+02
2954	-1.275600e+04	-5.200000e+02
2955	-1.272400e+04	-6.940000e+02
2956	-1.276400e+04	-4.580000e+02
2957	-1.272400e+04	-7.080000e+02
2958	-1.245600e+04	-8.720000e+02
2959	-1.270400e+04	-6.380000e+02
2960	-1.232400e+04	-6.440000e+02
2961	-1.250000e+04	-8.320000e+02
2962	-1.252000e+04	-4.320000e+02
2963	-1.246400e+04	-6.580000e+02
2964	-1.248800e+04	-6.880000e+02
2965	-1.248000e+04	-3.580000e+02
2966	-1.268000e+04	-2.460000e+02
2967	-1.295600e+04	-5.640000e+02
2968	-1.301600e+04	-4.440000e+02
2969	-1.303200e+04	-3.640000e+02
2970	-1.263200e+04	-1.620000e+02
2971	-1.250800e+04	-5.660000e+02
2972	-1.222400e+04	-6.300000e+02
2973	-1.191200e+04	-6.780000e+02
2974	-1.205600e+04	-5.380000e+02
2975	-1.211200e+04	-3.620000e+02
2976	-1.214400e+04	-5.900000e+02
2977	-1.240800e+04	-4.840000e+02
2978	-1.248800e+04	-4.020000e+02
2979	-1.248400e+04	-6.800000e+01
2980	-1.236000e+04	-3.400000e+01
2981	-1.288400e+04	6.400000e+01
2982	-1.283200e+04	2.020000e+02
2983	-1.247600e+04	4.300000e+02
2984	-1.273600e+04	3.960000e+02
2985	-1.292000e+04	-1.380000e+02
2986	-1.306800e+04	-2.900000e+02
2987	-1.310400e+04	-2.540000e+02
2988	-1.281200e+04	-2.260000e+02
2989	-1.284400e+04	-3.800000e+01
2990	-1.272000e+04	-2.320000e+02
2991	-1.308000e+04	-3.680000e+02
2992	-1.251600e+04	-9.600000e+01
2993	-1.253200e+04	-2.360000e+02
2994	-1.262400e+04	-3.260000e+02
2995	-1.292000e+04	-2.720000e+02
2996	-1.271600e+04	-2.100000e+02
2997	-1.286000e+04	1.600000e+01
2998	-1.292800e+04	-1.080000e+02
2999	-1.285600e+04	-1.100000e+02
3000	-1.248400e+04	-3.780000e+02
3001	-1.233600e+04	-2.340000e+02
3002	-1.202400e+04	-4.320000e+02
3003	-1.205200e+04	-4.400000e+02
3004	-1.191600e+04	-6.500000e+02
3005	-1.205200e+04	-9.780000e+02
3006	-1.244000e+04	-8.960000e+02
3007	-1.238000e+04	-1.094000e+03
3008	-1.231200e+04	-9.480000e+02
3009	-1.227600e+04	-7.620000e+02
3010	-1.246800e+04	-7.240000e+02
3011	-1.269600e+04	-8.520000e+02
3012	-1.261200e+04	-9.960000e+02
3013	-1.242400e+04	-6.740000e+02
3014	-1.232400e+04	-2.040000e+02
3015	-1.230000e+04	1.360000e+02
3016	-1.240800e+04	4.860000e+02
3017	-1.258000e+04	5.300000e+02
3018	-1.278000e+04	2.520000e+02
3019	-1.266800e+04	5.100000e+02
3020	-1.251600e+04	3.640000e+02
3021	-1.227600e+04	6.520000e+02
3022	-1.230400e+04	7.120000e+02
3023	-1.232800e+04	1.024000e+03
3024	-1.260400e+04	9.980000e+02
3025	-1.215200e+04	1.202000e+03
3026	-1.203600e+04	1.190000e+03
3027	-1.217200e+04	1.420000e+03
3028	-1.248800e+04	1.420000e+03
3029	-1.233600e+04	1.358000e+03
3030	-1.244400e+04	1.486000e+03
3031	-1.236400e+04	1.800000e+03
3032	-1.216800e+04	1.778000e+03
3033	-1.246000e+04	1.648000e+03
3034	-1.250800e+04	1.518000e+03
3035	-1.279200e+04	1.352000e+03
3036	-1.276000e+04	1.456000e+03
3037	-1.251600e+04	1.374000e+03
3038	-1.240800e+04	1.420000e+03
3039	-1.268400e+04	1.594000e+03
3040	-1.262400e+04	1.758000e+03
3041	-1.293600e+04	1.648000e+03
3042	-1.299200e+04	1.656000e+03
3043	-1.284800e+04	1.772000e+03
3044	-1.292400e+04	1.662000e+03
3045	-1.296000e+04	1.670000e+03
3046	-1.304800e+04	1.826000e+03
3047	-1.308000e+04	1.588000e+03
3048	-1.295600e+04	1.778000e+03
3049	-1.282000e+04	1.652000e+03
3050	-1.302800e+04	1.606000e+03
3051	-1.268400e+04	1.492000e+03
3052	-1.255200e+04	1.586000e+03
3053	-1.221200e+04	1.452000e+03
3054	-1.242800e+04	9.420000e+02
3055	-1.247200e+04	1.058000e+03
3056	-1.277600e+04	8.980000e+02
3057	-1.264400e+04	7.900000e+02
3058	-1.245200e+04	8.780000e+02
3059	-1.252800e+04	1.016000e+03
3060	-1.248800e+04	1.366000e+03
3061	-1.264000e+04	1.586000e+03
3062	-1.229600e+04	1.472000e+03
3063	-1.228800e+04	1.780000e+03
3064	-1.241200e+04	1.968000e+03
3065	-1.240800e+04	1.918000e+03
3066	-1.231200e+04	1.722000e+03
3067	-1.256800e+04	1.804000e+03
3068	-1.264000e+04	1.534000e+03
3069	-1.237600e+04	1.506000e+03
3070	-1.259600e+04	1.766000e+03
3071	-1.244400e+04	1.754000e+03
3072	-1.244000e+04	1.308000e+03
3073	-1.240400e+04	1.028000e+03
3074	-1.249200e+04	9.100000e+02
3075	-1.251600e+04	5.240000e+02
3076	-1.270400e+04	5.740000e+02
3077	-1.271200e+04	7.580000e+02
3078	-1.268400e+04	8.660000e+02
3079	-1.262000e+04	9.780000e+02
3080	-1.243200e+04	1.332000e+03
3081	-1.237200e+04	1.320000e+03
3082	-1.253200e+04	1.268000e+03
3083	-1.218400e+04	1.264000e+03
3084	-1.225600e+04	7.580000e+02
3085	-1.222000e+04	7.540000e+02
3086	-1.223200e+04	1.112000e+03
3087	-1.256800e+04	1.358000e+03
3088	-1.299600e+04	1.488000e+03
3089	-1.291200e+04	1.666000e+03
3090	-1.264400e+04	1.864000e+03
3091	-1.245200e+04	1.756000e+03
3092	-1.281600e+04	1.854000e+03
3093	-1.272400e+04	1.930000e+03
3094	-1.255200e+04	1.986000e+03
3095	-1.272400e+04	2.076000e+03
3096	-1.253200e+04	2.052000e+03
3097	-1.272400e+04	2.130000e+03
3098	-1.240800e+04	2.152000e+03
3099	-1.240400e+04	1.994000e+03
3100	-1.252800e+04	2.326000e+03
3101	-1.263600e+04	2.386000e+03
3102	-1.303200e+04	2.190000e+03
3103	-1.288800e+04	2.264000e+03
3104	-1.289200e+04	2.320000e+03
3105	-1.267200e+04	2.304000e+03
3106	-1.284800e+04	2.222000e+03
3107	-1.286000e+04	2.210000e+03
3108	-1.256800e+04	1.928000e+03
3109	-1.285200e+04	1.920000e+03
3110	-1.324400e+04	2.338000e+03
3111	-1.312400e+04	2.488000e+03
3112	-1.241200e+04	2.374000e+03
3113	-1.266400e+04	2.172000e+03
3114	-1.237600e+04	1.970000e+03
3115	-1.248800e+04	1.992000e+03
3116	-1.212800e+04	1.948000e+03
3117	-1.217200e+04	1.878000e+03
3118	-1.256400e+04	2.068000e+03
3119	-1.235600e+04	2.006000e+03
3120	-1.243200e+04	1.900000e+03
3121	-1.278400e+04	2.080000e+03
3122	-1.256800e+04	1.890000e+03
3123	-1.263600e+04	1.790000e+03
3124	-1.258800e+04	1.894000e+03
3125	-1.242400e+04	1.968000e+03
3126	-1.261200e+04	1.796000e+03
3127	-1.233600e+04	1.816000e+03
3128	-1.216400e+04	1.794000e+03
3129	-1.268000e+04	2.118000e+03
3130	-1.270400e+04	2.078000e+03
3131	-1.265200e+04	2.138000e+03
3132	-1.255600e+04	2.080000e+03
3133	-1.265600e+04	2.160000e+03
3134	-1.285200e+04	2.186000e+03
3135	-1.265600e+04	2.192000e+03
3136	-1.240800e+04	2.068000e+03
3137	-1.262000e+04	2.122000e+03
3138	-1.264400e+04	2.156000e+03
3139	-1.274000e+04	2.104000e+03
3140	-1.250000e+04	2.038000e+03
3141	-1.224800e+04	1.840000e+03
3142	-1.273600e+04	1.854000e+03
3143	-1.263600e+04	1.688000e+03
3144	-1.259200e+04	1.498000e+03
3145	-1.236400e+04	1.762000e+03
3146	-1.264400e+04	1.680000e+03
3147	-1.303600e+04	1.448000e+03
3148	-1.286400e+04	1.294000e+03
3149	-1.264800e+04	1.390000e+03
3150	-1.249600e+04	1.326000e+03
3151	-1.249600e+04	7.640000e+02
3152	-1.245600e+04	1.026000e+03
3153	-1.255200e+04	9.060000e+02
3154	-1.233600e+04	9.980000e+02
3155	-1.242800e+04	9.300000e+02
3156	-1.296400e+04	1.156000e+03
3157	-1.285600e+04	1.086000e+03
3158	-1.295600e+04	1.550000e+03
3159	-1.284400e+04	1.816000e+03
3160	-1.272000e+04	2.052000e+03
3161	-1.298800e+04	2.020000e+03
3162	-1.288000e+04	1.918000e+03
3163	-1.313200e+04	1.796000e+03
3164	-1.272000e+04	1.830000e+03
3165	-1.314800e+04	1.682000e+03
3166	-1.281600e+04	1.846000e+03
3167	-1.277600e+04	1.934000e+03
3168	-1.234000e+04	1.648000e+03
3169	-1.246000e+04	1.578000e+03
3170	-1.245200e+04	1.746000e+03
3171	-1.275600e+04	1.976000e+03
3172	-1.253600e+04	1.964000e+03
3173	-1.256800e+04	2.008000e+03
3174	-1.275600e+04	2.038000e+03
3175	-1.287600e+04	1.710000e+03
3176	-1.269200e+04	1.394000e+03
3177	-1.266800e+04	1.330000e+03
3178	-1.251200e+04	1.088000e+03
3179	-1.244000e+04	1.066000e+03
3180	-1.228000e+04	8.540000e+02
3181	-1.227600e+04	6.580000e+02
3182	-1.234400e+04	7.980000e+02
3183	-1.280400e+04	9.660000e+02
3184	-1.265600e+04	5.540000e+02
3185	-1.278400e+04	4.800000e+02
3186	-1.272800e+04	5.740000e+02
3187	-1.262000e+04	3.240000e+02
3188	-1.265200e+04	1.960000e+02
3189	-1.250000e+04	3.020000e+02
3190	-1.256800e+04	1.400000e+02
3191	-1.252000e+04	2.280000e+02
3192	-1.270400e+04	1.800000e+02
3193	-1.272800e+04	8.600000e+01
3194	-1.272800e+04	-2.300000e+02
3195	-1.294800e+04	1.300000e+02
3196	-1.261600e+04	-8.400000e+01
3197	-1.253200e+04	-1.320000e+02
3198	-1.264800e+04	-8.600000e+01
3199	-1.258800e+04	-2.520000e+02
3200	-1.253600e+04	-1.340000e+02
3201	-1.232000e+04	-2.160000e+02
3202	-1.237600e+04	-3.980000e+02
3203	-1.237600e+04	-2.820000e+02
3204	-1.244800e+04	-5.400000e+02
3205	-1.249200e+04	-3.420000e+02
3206	-1.243600e+04	-1.300000e+02
3207	-1.246400e+04	3.400000e+01
3208	-1.204400e+04	0.000000e+00
3209	-1.237600e+04	-1.880000e+02
3210	-1.241200e+04	-2.180000e+02
3211	-1.244800e+04	-4.260000e+02
3212	-1.255200e+04	-3.220000e+02
3213	-1.232400e+04	-3.460000e+02
3214	-1.201600e+04	-1.520000e+02
3215	-1.204800e+04	-2.560000e+02
3216	-1.210400e+04	-3.420000e+02
3217	-1.233200e+04	-2.700000e+02
3218	-1.241200e+04	-3.440000e+02
3219	-1.288400e+04	-6.700000e+02
3220	-1.289600e+04	-6.560000e+02
3221	-1.289200e+04	-5.820000e+02
3222	-1.265600e+04	-5.800000e+02
3223	-1.267200e+04	-7.260000e+02
3224	-1.264400e+04	-1.140000e+03
3225	-1.236400e+04	-1.166000e+03
3226	-1.304800e+04	-1.450000e+03
3227	-1.293600e+04	-1.684000e+03
3228	-1.261200e+04	-1.504000e+03
3229	-1.287200e+04	-1.518000e+03
3230	-1.307600e+04	-1.778000e+03
3231	-1.306000e+04	-1.776000e+03
3232	-1.294400e+04	-1.478000e+03
3233	-1.297200e+04	-1.394000e+03
3234	-1.264400e+04	-1.222000e+03
3235	-1.257200e+04	-9.300000e+02
3236	-1.274800e+04	-1.156000e+03
3237	-1.273600e+04	-1.170000e+03
3238	-1.250400e+04	-1.336000e+03
3239	-1.254000e+04	-1.444000e+03
3240	-1.258400e+04	-1.492000e+03
3241	-1.269600e+04	-1.538000e+03
3242	-1.280000e+04	-1.426000e+03
3243	-1.269600e+04	-1.278000e+03
3244	-1.278000e+04	-1.340000e+03
3245	-1.255600e+04	-1.408000e+03
3246	-1.294800e+04	-1.444000e+03
3247	-1.289200e+04	-1.274000e+03
3248	-1.318800e+04	-1.256000e+03
3249	-1.304400e+04	-1.480000e+03
3250	-1.284000e+04	-1.420000e+03
3251	-1.269600e+04	-1.354000e+03
3252	-1.258000e+04	-1.206000e+03
3253	-1.244800e+04	-9.820000e+02
3254	-1.253600e+04	-1.200000e+03
3255	-1.247200e+04	-1.474000e+03
3256	-1.262000e+04	-1.530000e+03
3257	-1.248800e+04	-1.300000e+03
3258	-1.253600e+04	-1.342000e+03
3259	-1.262400e+04	-1.072000e+03
3260	-1.243200e+04	-6.940000e+02
3261	-1.249200e+04	-5.220000e+02
3262	-1.266400e+04	-4.440000e+02
3263	-1.253600e+04	-6.960000e+02
3264	-1.267200e+04	-2.500000e+02
3265	-1.251600e+04	-3.800000e+02
3266	-1.263200e+04	-3.200000e+02
3267	-1.264000e+04	1.460000e+02
3268	-1.281200e+04	-1.600000e+02
3269	-1.251600e+04	4.000000e+00
3270	-1.241600e+04	-1.700000e+02
3271	-1.262000e+04	-8.000000e+01
3272	-1.269600e+04	-2.240000e+02
3273	-1.281600e+04	-4.360000e+02
3274	-1.254800e+04	-4.120000e+02
3275	-1.230800e+04	-3.800000e+02
3276	-1.249200e+04	-3.660000e+02
3277	-1.262400e+04	-1.720000e+02
3278	-1.274800e+04	-4.200000e+01
3279	-1.301600e+04	2.500000e+02
3280	-1.286000e+04	2.860000e+02
3281	-1.294800e+04	3.420000e+02
3282	-1.273200e+04	3.500000e+02
3283	-1.250400e+04	8.280000e+02
3284	-1.274800e+04	1.146000e+03
3285	-1.302400e+04	1.146000e+03
3286	-1.276000e+04	9.940000e+02
3287	-1.257600e+04	5.820000e+02
3288	-1.302800e+04	8.280000e+02
3289	-1.276800e+04	7.660000e+02
3290	-1.261600e+04	6.980000e+02
3291	-1.228800e+04	5.560000e+02
3292	-1.247600e+04	9.140000e+02
3293	-1.234000e+04	9.220000e+02
3294	-1.291600e+04	1.150000e+03
3295	-1.292000e+04	1.200000e+03
3296	-1.310400e+04	1.260000e+03
3297	-1.325600e+04	1.228000e+03
3298	-1.285200e+04	1.172000e+03
3299	-1.276000e+04	1.008000e+03
3300	-1.298400e+04	8.960000e+02
3301	-1.300800e+04	9.300000e+02
3302	-1.326000e+04	1.064000e+03
3303	-1.295600e+04	8.860000e+02
3304	-1.310400e+04	9.780000e+02
3305	-1.288400e+04	1.092000e+03
3306	-1.286400e+04	1.174000e+03
3307	-1.291600e+04	1.032000e+03
3308	-1.266400e+04	9.140000e+02
3309	-1.299600e+04	6.560000e+02
3310	-1.305200e+04	5.520000e+02
3311	-1.287200e+04	3.100000e+02
3312	-1.290400e+04	2.420000e+02
3313	-1.308400e+04	2.880000e+02
3314	-1.301200e+04	3.220000e+02
3315	-1.298800e+04	3.160000e+02
3316	-1.306400e+04	4.460000e+02
3317	-1.256000e+04	1.800000e+01
3318	-1.291600e+04	1.320000e+02
3319	-1.284400e+04	-1.380000e+02
3320	-1.286800e+04	2.280000e+02
3321	-1.286800e+04	6.500000e+02
3322	-1.271600e+04	3.080000e+02
3323	-1.264400e+04	1.140000e+02
3324	-1.285200e+04	2.040000e+02
3325	-1.304800e+04	2.160000e+02
3326	-1.296000e+04	1.620000e+02
3327	-1.250000e+04	2.740000e+02
3328	-1.261600e+04	3.480000e+02
3329	-1.243600e+04	3.360000e+02
3330	-1.255200e+04	0.000000e+00
3331	-1.251200e+04	-2.580000e+02
3332	-1.242400e+04	-2.080000e+02
3333	-1.258000e+04	3.000000e+01
3334	-1.280800e+04	-1.400000e+02
3335	-1.251200e+04	1.240000e+02
3336	-1.263600e+04	3.220000e+02
3337	-1.256400e+04	8.400000e+01
3338	-1.249200e+04	3.020000e+02
3339	-1.231600e+04	4.720000e+02
3340	-1.261600e+04	3.940000e+02
3341	-1.256000e+04	1.760000e+02
3342	-1.258800e+04	1.360000e+02
3343	-1.251600e+04	4.620000e+02
3344	-1.237600e+04	1.820000e+02
3345	-1.211600e+04	3.460000e+02
3346	-1.214400e+04	5.300000e+02
3347	-1.244800e+04	5.540000e+02
3348	-1.262800e+04	3.560000e+02
3349	-1.295600e+04	8.800000e+01
3350	-1.289600e+04	-4.800000e+01
3351	-1.238400e+04	7.800000e+01
3352	-1.258400e+04	-6.200000e+01
3353	-1.247600e+04	2.420000e+02
3354	-1.287200e+04	6.800000e+01
3355	-1.280800e+04	1.300000e+02
3356	-1.257600e+04	1.200000e+01
3357	-1.273600e+04	6.800000e+01
3358	-1.259200e+04	2.900000e+02
3359	-1.219600e+04	4.600000e+01
3360	-1.225600e+04	2.340000e+02
3361	-1.236000e+04	2.760000e+02
3362	-1.228400e+04	2.700000e+02
3363	-1.244400e+04	6.760000e+02
3364	-1.260800e+04	5.840000e+02
3365	-1.246400e+04	7.260000e+02
3366	-1.267600e+04	8.660000e+02
3367	-1.228800e+04	7.100000e+02
3368	-1.222000e+04	9.800000e+02
3369	-1.251200e+04	9.340000e+02
3370	-1.230400e+04	7.700000e+02
3371	-1.238800e+04	1.780000e+02
3372	-1.226800e+04	3.380000e+02
3373	-1.244400e+04	1.920000e+02
3374	-1.266800e+04	3.360000e+02
3375	-1.221600e+04	8.000000e+00
3376	-1.216800e+04	-1.700000e+02
3377	-1.234400e+04	-1.880000e+02
3378	-1.238800e+04	-2.040000e+02
3379	-1.247200e+04	-4.220000e+02
3380	-1.215200e+04	-1.700000e+02
3381	-1.233200e+04	-4.560000e+02
3382	-1.270000e+04	-7.360000e+02
3383	-1.258400e+04	-8.820000e+02
3384	-1.242400e+04	-9.360000e+02
3385	-1.250400e+04	-8.800000e+02
3386	-1.259200e+04	-1.056000e+03
3387	-1.304000e+04	-1.078000e+03
3388	-1.278000e+04	-9.880000e+02
3389	-1.288000e+04	-1.160000e+03
3390	-1.286800e+04	-7.600000e+02
3391	-1.300000e+04	-8.240000e+02
3392	-1.276800e+04	-1.214000e+03
3393	-1.301600e+04	-1.154000e+03
3394	-1.310800e+04	-1.376000e+03
3395	-1.325600e+04	-1.360000e+03
3396	-1.279200e+04	-1.364000e+03
3397	-1.254800e+04	-1.496000e+03
3398	-1.259200e+04	-1.730000e+03
3399	-1.234400e+04	-1.900000e+03
3400	-1.255200e+04	-1.948000e+03
3401	-1.278000e+04	-1.716000e+03
3402	-1.284400e+04	-1.724000e+03
3403	-1.284800e+04	-1.440000e+03
3404	-1.274400e+04	-1.194000e+03
3405	-1.290000e+04	-1.256000e+03
3406	-1.302400e+04	-1.316000e+03
3407	-1.243600e+04	-1.080000e+03
3408	-1.248000e+04	-1.058000e+03
3409	-1.253600e+04	-1.174000e+03
3410	-1.227200e+04	-1.126000e+03
3411	-1.248000e+04	-1.100000e+03
3412	-1.250800e+04	-1.136000e+03
3413	-1.241200e+04	-9.320000e+02
3414	-1.238800e+04	-1.148000e+03
3415	-1.254400e+04	-1.220000e+03
3416	-1.281200e+04	-1.258000e+03
3417	-1.270400e+04	-1.222000e+03
