2777	-7.228000e+03	1.220000e+02
2778	-7.096000e+03	-1.340000e+02
2779	-7.132000e+03	-1.800000e+02
2780	-7.028000e+03	2.680000e+02
2781	-7.072000e+03	7.200000e+01
2782	-7.132000e+03	1.840000e+02
2783	-7.060000e+03	6.400000e+01
2784	-6.904000e+03	-1.380000e+02
2785	-7.024000e+03	-1.980000e+02
2786	-7.004000e+03	1.320000e+02
2787	-7.052000e+03	3.020000e+02
2788	-7.144000e+03	1.360000e+02
2789	-7.020000e+03	3.340000e+02
2790	-6.852000e+03	-1.480000e+02
2791	-7.232000e+03	-2.000000e+01
2792	-7.096000e+03	1.420000e+02
2793	-7.180000e+03	-3.800000e+01
2794	-6.932000e+03	2.400000e+01
2795	-7.052000e+03	3.220000e+02
2796	-6.924000e+03	6.600000e+01
2797	-7.172000e+03	-2.960000e+02
2798	-7.504000e+03	-4.800000e+01
2799	-7.396000e+03	-8.600000e+01
2800	-7.172000e+03	6.000000e+00
2801	-6.892000e+03	-5.000000e+01
2802	-7.080000e+03	9.400000e+01
2803	-7.360000e+03	3.000000e+01
2804	-7.032000e+03	-1.920000e+02
2805	-7.188000e+03	0.000000e+00
2806	-7.324000e+03	1.560000e+02
2807	-7.016000e+03	2.920000e+02
2808	-6.988000e+03	3.940000e+02
2809	-7.032000e+03	1.040000e+02
2810	-6.984000e+03	-4.200000e+01
2811	-7.072000e+03	1.200000e+01
2812	-6.944000e+03	1.700000e+02
2813	-7.204000e+03	1.280000e+02
2814	-6.900000e+03	-2.280000e+02
2815	-7.124000e+03	-8.400000e+01
2816	-7.048000e+03	7.000000e+01
2817	-7.128000e+03	3.260000e+02
2818	-7.344000e+03	5.540000e+02
2819	-7.244000e+03	3.080000e+02
2820	-7.104000e+03	-1.140000e+02
2821	-7.052000e+03	-4.020000e+02
2822	-7.096000e+03	-4.960000e+02
2823	-6.884000e+03	-4.500000e+02
2824	-7.088000e+03	-1.300000e+02
2825	-6.976000e+03	-5.680000e+02
2826	-6.760000e+03	-4.560000e+02
2827	-6.716000e+03	-2.280000e+02
2828	-6.684000e+03	2.200000e+01
2829	-6.928000e+03	2.000000e+01
2830	-7.148000e+03	-4.080000e+02
2831	-7.216000e+03	-1.820000e+02
2832	-6.868000e+03	-1.800000e+02
2833	-7.228000e+03	1.940000e+02
2834	-7.216000e+03	-3.700000e+02
2835	-7.108000e+03	-4.000000e+02
2836	-7.184000e+03	-2.800000e+01
2837	-7.084000e+03	-1.800000e+01
2838	-7.204000e+03	-3.000000e+01
2839	-6.936000e+03	-1.020000e+02
2840	-7.064000e+03	-5.200000e+01
2841	-7.160000e+03	-3.700000e+02
2842	-7.564000e+03	-3.680000e+02
2843	-7.228000e+03	-3.160000e+02
2844	-7.052000e+03	-4.680000e+02
2845	-7.172000e+03	-8.820000e+02
2846	-6.840000e+03	-8.680000e+02
2847	-6.960000e+03	-3.820000e+02
2848	-7.088000e+03	-1.660000e+02
2849	-7.124000e+03	1.600000e+01
2850	-6.908000e+03	-1.480000e+02
2851	-7.076000e+03	2.240000e+02
2852	-7.156000e+03	2.280000e+02
2853	-7.204000e+03	5.800000e+02
2854	-7.092000e+03	2.220000e+02
2855	-6.976000e+03	5.400000e+01
2856	-7.108000e+03	1.600000e+01
2857	-7.136000e+03	8.200000e+01
2858	-7.068000e+03	-8.000000e+01
2859	-7.072000e+03	4.200000e+01
2860	-7.248000e+03	-1.280000e+02
2861	-7.028000e+03	1.060000e+02
2862	-7.180000e+03	-3.600000e+01
2863	-7.052000e+03	3.180000e+02
2864	-7.204000e+03	6.400000e+02
2865	-7.056000e+03	9.000000e+01
2866	-6.868000e+03	2.000000e+01
2867	-6.920000e+03	-2.140000e+02
2868	-7.068000e+03	-6.000000e+00
2869	-7.252000e+03	2.520000e+02
2870	-7.376000e+03	1.920000e+02
2871	-7.064000e+03	8.000000e+00
2872	-7.020000e+03	4.240000e+02
2873	-6.984000e+03	3.620000e+02
2874	-6.772000e+03	2.440000e+02
2875	-7.144000e+03	-7.400000e+01
2876	-7.280000e+03	-7.460000e+02
2877	-7.132000e+03	-4.880000e+02
2878	-6.980000e+03	-7.060000e+02
2879	-7.064000e+03	-4.880000e+02
2880	-7.008000e+03	-5.920000e+02
2881	-7.096000e+03	-8.320000e+02
2882	-7.224000e+03	-6.280000e+02
2883	-7.196000e+03	-3.860000e+02
2884	-6.940000e+03	-3.220000e+02
2885	-6.684000e+03	-3.380000e+02
2886	-6.964000e+03	-2.280000e+02
2887	-7.124000e+03	-6.880000e+02
2888	-7.024000e+03	-2.500000e+02
2889	-7.184000e+03	-2.700000e+02
2890	-6.932000e+03	-3.600000e+02
2891	-6.832000e+03	8.200000e+01
2892	-6.796000e+03	1.880000e+02
2893	-7.316000e+03	-5.800000e+01
2894	-7.048000e+03	-5.520000e+02
2895	-7.076000e+03	-1.520000e+02
2896	-6.792000e+03	-8.600000e+01
2897	-6.880000e+03	-2.780000e+02
2898	-7.104000e+03	-1.420000e+02
2899	-6.928000e+03	-4.360000e+02
2900	-7.188000e+03	-1.080000e+02
2901	-7.008000e+03	-3.200000e+02
2902	-7.084000e+03	-4.240000e+02
2903	-7.180000e+03	-4.000000e+02
2904	-7.176000e+03	5.200000e+01
2905	-7.044000e+03	-2.400000e+02
2906	-7.316000e+03	-2.780000e+02
2907	-7.140000e+03	2.000000e+00
2908	-7.368000e+03	-3.800000e+01
2909	-7.340000e+03	-2.740000e+02
2910	-7.292000e+03	-5.520000e+02
2911	-7.136000e+03	-8.800000e+01
2912	-7.076000e+03	-2.140000e+02
2913	-7.136000e+03	4.780000e+02
2914	-7.276000e+03	7.080000e+02
2915	-7.264000e+03	2.700000e+02
2916	-7.188000e+03	-2.600000e+01
2917	-7.004000e+03	-1.640000e+02
2918	-7.328000e+03	-1.600000e+02
2919	-7.240000e+03	-2.360000e+02
2920	-7.292000e+03	-6.000000e+02
2921	-7.164000e+03	-1.520000e+02
2922	-6.852000e+03	2.000000e+00
2923	-7.004000e+03	2.400000e+01
2924	-7.052000e+03	-2.300000e+02
2925	-6.936000e+03	-2.540000e+02
2926	-7.116000e+03	1.640000e+02
2927	-7.244000e+03	2.920000e+02
2928	-7.052000e+03	-6.000000e+00
2929	-7.100000e+03	2.780000e+02
2930	-7.048000e+03	2.960000e+02
2931	-6.980000e+03	-4.080000e+02
2932	-6.900000e+03	1.680000e+02
2933	-6.940000e+03	8.800000e+01
2934	-6.956000e+03	3.840000e+02
2935	-6.900000e+03	2.900000e+02
2936	-7.144000e+03	3.200000e+01
2937	-6.948000e+03	4.000000e+00
2938	-7.120000e+03	-8.000000e+01
2939	-7.220000e+03	2.360000e+02
2940	-6.880000e+03	-6.200000e+01
2941	-6.992000e+03	-1.200000e+02
2942	-7.228000e+03	-1.800000e+02
2943	-7.212000e+03	-2.000000e+02
2944	-7.112000e+03	-1.320000e+02
2945	-7.128000e+03	5.400000e+01
2946	-7.260000e+03	-1.120000e+02
2947	-7.084000e+03	8.000000e+00
2948	-6.972000e+03	4.600000e+01
2949	-6.888000e+03	1.920000e+02
2950	-6.956000e+03	-5.200000e+01
2951	-6.844000e+03	2.720000e+02
2952	-6.940000e+03	3.200000e+02
2953	-7.044000e+03	4.000000e+01
2954	-6.948000e+03	-3.400000e+01
2955	-7.016000e+03	-2.740000e+02
2956	-7.124000e+03	2.820000e+02
2957	-7.140000e+03	1.860000e+02
2958	-7.108000e+03	1.580000e+02
2959	-7.032000e+03	2.600000e+01
2960	-6.988000e+03	4.800000e+01
2961	-7.088000e+03	1.820000e+02
2962	-6.936000e+03	1.300000e+02
2963	-7.152000e+03	3.460000e+02
2964	-7.116000e+03	-3.100000e+02
2965	-7.336000e+03	-3.460000e+02
2966	-7.328000e+03	-2.880000e+02
2967	-7.276000e+03	5.400000e+01
2968	-7.140000e+03	2.580000e+02
2969	-7.360000e+03	1.320000e+02
2970	-7.132000e+03	-4.180000e+02
2971	-7.132000e+03	-9.000000e+01
2972	-7.008000e+03	-8.600000e+01
2973	-6.976000e+03	5.000000e+01
2974	-6.996000e+03	1.060000e+02
2975	-6.732000e+03	1.860000e+02
2976	-7.004000e+03	1.020000e+02
2977	-6.712000e+03	1.880000e+02
2978	-6.896000e+03	2.300000e+02
2979	-6.872000e+03	1.520000e+02
2980	-6.960000e+03	2.220000e+02
2981	-7.100000e+03	1.080000e+02
2982	-7.024000e+03	-2.420000e+02
2983	-6.804000e+03	-2.000000e+01
2984	-7.028000e+03	-1.220000e+02
2985	-7.120000e+03	-2.480000e+02
2986	-6.964000e+03	-8.000000e+01
2987	-6.896000e+03	1.340000e+02
2988	-6.948000e+03	3.720000e+02
2989	-7.000000e+03	7.340000e+02
2990	-6.988000e+03	4.060000e+02
2991	-6.928000e+03	1.420000e+02
2992	-7.284000e+03	1.640000e+02
2993	-7.060000e+03	1.880000e+02
2994	-7.272000e+03	-8.000000e+01
2995	-7.196000e+03	-1.780000e+02
2996	-6.864000e+03	-3.200000e+02
2997	-6.884000e+03	-7.600000e+01
2998	-7.136000e+03	-6.200000e+01
2999	-6.964000e+03	2.000000e+00
3000	-7.116000e+03	9.600000e+01
3001	-6.980000e+03	1.800000e+01
3002	-7.128000e+03	-1.080000e+02
3003	-7.160000e+03	-1.460000e+02
3004	-6.888000e+03	-1.140000e+02
3005	-7.088000e+03	7.000000e+01
3006	-7.184000e+03	1.700000e+02
3007	-7.120000e+03	2.960000e+02
3008	-7.224000e+03	1.160000e+02
3009	-7.028000e+03	3.140000e+02
3010	-6.940000e+03	5.600000e+01
3011	-7.092000e+03	-4.200000e+01
3012	-7.068000e+03	5.600000e+01
3013	-7.128000e+03	2.360000e+02
3014	-7.040000e+03	1.660000e+02
3015	-6.920000e+03	-4.500000e+02
3016	-6.864000e+03	-6.620000e+02
3017	-7.044000e+03	-4.560000e+02
3018	-7.092000e+03	-1.280000e+02
3019	-7.040000e+03	-3.920000e+02
3020	-7.256000e+03	-3.820000e+02
3021	-7.420000e+03	3.000000e+01
3022	-7.176000e+03	-4.200000e+01
3023	-6.956000e+03	-2.300000e+02
3024	-6.968000e+03	-3.320000e+02
3025	-7.088000e+03	-3.400000e+01
3026	-6.952000e+03	1.160000e+02
3027	-6.992000e+03	3.000000e+01
3028	-7.248000e+03	1.960000e+02
3029	-7.336000e+03	4.800000e+01
3030	-7.384000e+03	-3.120000e+02
3031	-7.176000e+03	-1.980000e+02
3032	-7.280000e+03	2.340000e+02
3033	-7.324000e+03	1.400000e+02
3034	-7.484000e+03	1.140000e+02
3035	-7.340000e+03	-2.040000e+02
3036	-7.420000e+03	-7.860000e+02
3037	-7.400000e+03	-2.480000e+02
3038	-7.436000e+03	-2.960000e+02
3039	-7.176000e+03	3.400000e+01
3040	-7.120000e+03	-1.500000e+02
3041	-6.948000e+03	1.060000e+02
3042	-6.680000e+03	-4.000000e+01
3043	-7.088000e+03	-2.000000e+00
3044	-7.020000e+03	-4.460000e+02
3045	-6.984000e+03	-3.520000e+02
3046	-7.084000e+03	-2.060000e+02
3047	-7.048000e+03	-1.520000e+02
3048	-6.992000e+03	-2.000000e+02
3049	-6.992000e+03	-1.600000e+02
3050	-7.332000e+03	3.800000e+01
3051	-7.044000e+03	1.540000e+02
3052	-6.568000e+03	1.080000e+02
3053	-6.892000e+03	-3.000000e+02
3054	-7.028000e+03	-2.800000e+01
3055	-7.184000e+03	-3.300000e+02
3056	-7.060000e+03	-1.260000e+02
3057	-7.476000e+03	1.800000e+01
3058	-7.440000e+03	-7.000000e+01
3059	-7.112000e+03	1.860000e+02
3060	-6.896000e+03	1.700000e+02
3061	-7.064000e+03	2.660000e+02
3062	-7.080000e+03	1.580000e+02
3063	-6.980000e+03	-1.000000e+01
3064	-7.060000e+03	6.000000e+01
3065	-7.008000e+03	-1.320000e+02
3066	-7.216000e+03	-1.620000e+02
3067	-6.772000e+03	3.400000e+01
3068	-7.272000e+03	-2.720000e+02
3069	-6.980000e+03	-2.860000e+02
3070	-7.096000e+03	-3.580000e+02
3071	-7.268000e+03	-2.000000e+02
3072	-7.540000e+03	-1.160000e+02
3073	-7.224000e+03	8.000000e+01
3074	-7.136000e+03	-8.600000e+01
3075	-7.148000e+03	4.600000e+01
3076	-7.132000e+03	1.600000e+02
3077	-7.156000e+03	3.720000e+02
3078	-7.252000e+03	5.400000e+01
3079	-7.160000e+03	1.200000e+01
3080	-7.176000e+03	-1.360000e+02
3081	-7.000000e+03	-4.220000e+02
3082	-7.068000e+03	-5.000000e+01
3083	-6.984000e+03	1.660000e+02
3084	-7.088000e+03	1.900000e+02
3085	-7.020000e+03	-3.520000e+02
3086	-7.324000e+03	-6.260000e+02
3087	-7.328000e+03	-2.140000e+02
3088	-7.188000e+03	-6.000000e+01
3089	-7.268000e+03	-4.240000e+02
3090	-7.184000e+03	8.000000e+01
3091	-7.172000e+03	7.400000e+01
3092	-7.264000e+03	3.320000e+02
3093	-7.368000e+03	2.580000e+02
3094	-7.136000e+03	9.400000e+01
3095	-7.200000e+03	3.620000e+02
3096	-6.996000e+03	2.760000e+02
3097	-7.048000e+03	3.900000e+02
3098	-7.200000e+03	7.400000e+01
3099	-7.140000e+03	2.120000e+02
3100	-6.964000e+03	1.400000e+02
3101	-6.728000e+03	-9.800000e+01
3102	-6.940000e+03	-2.460000e+02
3103	-6.940000e+03	-8.200000e+01
3104	-6.852000e+03	-7.400000e+01
3105	-6.908000e+03	7.240000e+02
3106	-6.772000e+03	3.900000e+02
3107	-7.088000e+03	6.200000e+01
3108	-7.084000e+03	3.600000e+01
3109	-7.080000e+03	-3.000000e+01
3110	-6.796000e+03	-1.420000e+02
3111	-6.956000e+03	-6.120000e+02
3112	-7.292000e+03	2.000000e+02
3113	-7.148000e+03	3.160000e+02
3114	-7.092000e+03	3.940000e+02
3115	-7.008000e+03	1.300000e+02
3116	-6.992000e+03	3.620000e+02
3117	-7.120000e+03	3.160000e+02
3118	-7.352000e+03	-7.800000e+01
3119	-7.160000e+03	1.240000e+02
3120	-7.112000e+03	1.080000e+02
3121	-7.060000e+03	-4.640000e+02
3122	-7.192000e+03	6.000000e+00
3123	-6.968000e+03	-2.760000e+02
3124	-7.180000e+03	3.980000e+02
3125	-7.080000e+03	1.400000e+01
3126	-6.936000e+03	-2.200000e+02
3127	-7.292000e+03	-1.940000e+02
3128	-7.292000e+03	-4.220000e+02
3129	-7.352000e+03	7.200000e+01
3130	-7.076000e+03	3.600000e+01
3131	-6.972000e+03	1.660000e+02
3132	-7.372000e+03	-1.240000e+02
3133	-7.164000e+03	-1.060000e+02
3134	-6.992000e+03	-7.400000e+01
3135	-6.868000e+03	-7.200000e+01
3136	-7.076000e+03	-1.220000e+02
3137	-7.220000e+03	-3.340000e+02
3138	-7.140000e+03	-4.320000e+02
3139	-7.144000e+03	-4.220000e+02
3140	-6.948000e+03	-4.720000e+02
3141	-6.840000e+03	-5.620000e+02
3142	-7.044000e+03	-2.180000e+02
3143	-7.188000e+03	-1.420000e+02
3144	-7.144000e+03	-5.000000e+01
3145	-7.144000e+03	1.340000e+02
3146	-7.208000e+03	-1.320000e+02
3147	-7.392000e+03	-1.580000e+02
3148	-7.388000e+03	2.880000e+02
3149	-7.432000e+03	-1.600000e+01
3150	-7.056000e+03	-3.440000e+02
3151	-7.184000e+03	1.420000e+02
3152	-7.220000e+03	4.440000e+02
3153	-7.028000e+03	1.040000e+02
3154	-7.088000e+03	1.220000e+02
3155	-6.976000e+03	-1.280000e+02
3156	-7.124000e+03	3.840000e+02
3157	-6.984000e+03	-6.200000e+01
3158	-7.288000e+03	1.260000e+02
3159	-7.076000e+03	-4.560000e+02
3160	-7.060000e+03	-4.140000e+02
3161	-7.260000e+03	3.140000e+02
3162	-7.128000e+03	1.800000e+01
3163	-6.896000e+03	6.600000e+01
3164	-6.836000e+03	-3.200000e+01
3165	-7.040000e+03	1.900000e+02
3166	-6.812000e+03	1.060000e+02
3167	-6.704000e+03	2.320000e+02
3168	-7.088000e+03	-8.200000e+01
3169	-7.112000e+03	-1.620000e+02
3170	-7.256000e+03	-1.900000e+02
3171	-7.036000e+03	-1.980000e+02
3172	-7.064000e+03	-4.380000e+02
3173	-7.084000e+03	-7.400000e+01
3174	-7.216000e+03	3.800000e+01
3175	-7.248000e+03	1.760000e+02
3176	-7.160000e+03	3.200000e+01
3177	-7.236000e+03	-3.660000e+02
3178	-7.404000e+03	-2.600000e+02
3179	-7.456000e+03	-3.800000e+01
3180	-7.184000e+03	-8.600000e+01
3181	-7.304000e+03	-2.240000e+02
3182	-7.388000e+03	-2.020000e+02
3183	-7.176000e+03	-1.120000e+02
3184	-6.980000e+03	-4.000000e+00
3185	-7.072000e+03	-3.000000e+01
3186	-7.060000e+03	2.280000e+02
3187	-6.992000e+03	1.640000e+02
3188	-6.988000e+03	2.760000e+02
3189	-7.276000e+03	1.740000e+02
3190	-7.216000e+03	2.380000e+02
3191	-7.224000e+03	-2.600000e+01
3192	-7.152000e+03	-1.400000e+02
3193	-6.992000e+03	2.000000e+01
3194	-6.936000e+03	-2.800000e+02
3195	-6.852000e+03	6.000000e+00
3196	-7.040000e+03	-4.200000e+01
3197	-7.016000e+03	-2.140000e+02
3198	-7.304000e+03	9.600000e+01
3199	-7.392000e+03	1.920000e+02
3200	-7.168000e+03	1.540000e+02
3201	-7.288000e+03	-2.540000e+02
3202	-6.972000e+03	-2.400000e+02
3203	-7.076000e+03	6.000000e+01
3204	-7.056000e+03	-3.780000e+02
3205	-6.956000e+03	-3.160000e+02
3206	-7.120000e+03	-3.400000e+01
3207	-7.152000e+03	-5.140000e+02
3208	-7.012000e+03	-5.120000e+02
3209	-7.140000e+03	-2.980000e+02
3210	-7.024000e+03	-2.660000e+02
3211	-7.124000e+03	-3.800000e+02
3212	-7.012000e+03	-2.460000e+02
3213	-6.928000e+03	-3.120000e+02
3214	-7.092000e+03	-2.880000e+02
3215	-7.172000e+03	-8.400000e+01
3216	-6.812000e+03	-4.660000e+02
3217	-7.008000e+03	-2.500000e+02
3218	-7.124000e+03	-4.000000e+01
3219	-7.092000e+03	2.980000e+02
3220	-7.412000e+03	-2.640000e+02
3221	-7.424000e+03	-3.120000e+02
3222	-7.144000e+03	-3.420000e+02
3223	-6.988000e+03	-1.780000e+02
3224	-7.028000e+03	-1.020000e+02
3225	-7.188000e+03	1.200000e+02
3226	-7.164000e+03	-3.100000e+02
3227	-7.268000e+03	-7.000000e+01
3228	-7.128000e+03	-9.000000e+01
3229	-7.164000e+03	-9.400000e+01
3230	-7.016000e+03	-1.000000e+02
3231	-6.908000e+03	-1.040000e+02
3232	-6.656000e+03	-2.420000e+02
3233	-6.820000e+03	-2.400000e+02
3234	-6.732000e+03	1.160000e+02
3235	-7.132000e+03	0.000000e+00
3236	-6.884000e+03	7.800000e+01
3237	-7.188000e+03	3.900000e+02
3238	-6.704000e+03	-1.420000e+02
3239	-7.140000e+03	-1.780000e+02
3240	-7.072000e+03	-1.600000e+02
3241	-7.156000e+03	-4.060000e+02
3242	-6.948000e+03	-3.500000e+02
3243	-6.900000e+03	-2.260000e+02
3244	-6.900000e+03	5.600000e+01
3245	-6.804000e+03	1.040000e+02
3246	-7.084000e+03	-2.200000e+02
3247	-7.128000e+03	-3.960000e+02
3248	-7.140000e+03	-4.440000e+02
3249	-7.016000e+03	-6.400000e+01
3250	-7.032000e+03	-2.400000e+02
3251	-7.120000e+03	-9.600000e+01
3252	-7.156000e+03	-2.440000e+02
3253	-7.180000e+03	1.260000e+02
3254	-7.160000e+03	1.300000e+02
3255	-7.084000e+03	7.800000e+01
3256	-7.044000e+03	-1.500000e+02
3257	-6.960000e+03	4.000000e+00
3258	-7.180000e+03	-4.000000e+01
3259	-7.392000e+03	3.020000e+02
3260	-7.284000e+03	3.180000e+02
3261	-7.064000e+03	5.580000e+02
3262	-7.224000e+03	3.740000e+02
3263	-7.088000e+03	3.460000e+02
3264	-7.100000e+03	1.800000e+02
3265	-7.148000e+03	1.260000e+02
3266	-7.308000e+03	-2.260000e+02
3267	-7.136000e+03	-4.820000e+02
3268	-7.012000e+03	-3.340000e+02
3269	-7.192000e+03	-5.400000e+01
3270	-7.284000e+03	2.760000e+02
3271	-7.172000e+03	4.640000e+02
3272	-7.104000e+03	4.040000e+02
3273	-7.116000e+03	2.000000e+00
3274	-7.040000e+03	-2.280000e+02
3275	-7.020000e+03	8.400000e+01
3276	-6.976000e+03	1.000000e+01
3277	-7.136000e+03	3.200000e+01
3278	-7.212000e+03	2.920000e+02
3279	-6.956000e+03	4.280000e+02
3280	-6.988000e+03	7.280000e+02
3281	-7.072000e+03	1.600000e+01
3282	-7.028000e+03	2.300000e+02
3283	-7.020000e+03	2.300000e+02
3284	-7.216000e+03	1.940000e+02
3285	-6.952000e+03	2.580000e+02
3286	-7.140000e+03	7.800000e+01
3287	-7.136000e+03	5.400000e+01
3288	-7.048000e+03	2.900000e+02
3289	-7.072000e+03	3.800000e+01
3290	-7.144000e+03	3.780000e+02
3291	-7.060000e+03	8.320000e+02
3292	-6.844000e+03	8.380000e+02
3293	-6.632000e+03	3.420000e+02
3294	-6.716000e+03	2.140000e+02
3295	-6.944000e+03	2.320000e+02
3296	-7.088000e+03	-7.400000e+01
3297	-7.256000e+03	-1.280000e+02
3298	-7.064000e+03	3.660000e+02
3299	-6.904000e+03	2.720000e+02
3300	-7.008000e+03	2.600000e+02
3301	-7.036000e+03	7.200000e+01
3302	-7.172000e+03	-3.500000e+02
3303	-7.376000e+03	-1.440000e+02
3304	-7.252000e+03	-1.900000e+02
3305	-7.196000e+03	-8.000000e+00
3306	-7.204000e+03	4.080000e+02
3307	-7.152000e+03	1.220000e+02
3308	-7.084000e+03	-8.600000e+01
3309	-7.028000e+03	4.420000e+02
3310	-7.064000e+03	2.860000e+02
3311	-6.884000e+03	1.900000e+02
3312	-6.968000e+03	7.800000e+01
3313	-6.784000e+03	-1.380000e+02
3314	-6.900000e+03	-7.260000e+02
3315	-7.008000e+03	-1.980000e+02
3316	-7.212000e+03	-3.480000e+02
3317	-7.068000e+03	-3.360000e+02
3318	-7.088000e+03	1.560000e+02
3319	-7.040000e+03	-7.800000e+01
3320	-6.724000e+03	-1.520000e+02
3321	-7.152000e+03	-1.840000e+02
3322	-6.976000e+03	-5.600000e+01
3323	-7.000000e+03	-4.800000e+01
3324	-7.120000e+03	-4.000000e+01
3325	-7.248000e+03	2.320000e+02
3326	-7.292000e+03	1.560000e+02
3327	-7.304000e+03	3.100000e+02
3328	-7.084000e+03	2.120000e+02
3329	-7.184000e+03	3.240000e+02
3330	-7.040000e+03	3.220000e+02
3331	-6.852000e+03	4.400000e+01
3332	-6.944000e+03	-6.400000e+01
3333	-7.000000e+03	-2.500000e+02
3334	-6.912000e+03	-1.980000e+02
3335	-6.860000e+03	-1.200000e+02
3336	-6.764000e+03	2.600000e+01
3337	-6.984000e+03	-1.660000e+02
3338	-7.000000e+03	3.280000e+02
3339	-6.884000e+03	-2.540000e+02
3340	-6.932000e+03	-1.100000e+02
3341	-6.956000e+03	2.260000e+02
3342	-7.172000e+03	1.120000e+02
3343	-7.256000e+03	-2.200000e+01
3344	-7.120000e+03	-1.280000e+02
3345	-7.136000e+03	-2.080000e+02
3346	-7.160000e+03	-2.540000e+02
3347	-7.276000e+03	-7.800000e+01
3348	-7.168000e+03	3.460000e+02
3349	-7.104000e+03	3.860000e+02
3350	-6.960000e+03	3.800000e+02
3351	-7.024000e+03	1.660000e+02
3352	-6.940000e+03	-2.200000e+01
3353	-7.132000e+03	-1.100000e+02
3354	-7.096000e+03	-1.860000e+02
3355	-7.112000e+03	1.140000e+02
3356	-7.192000e+03	2.340000e+02
3357	-7.220000e+03	2.540000e+02
3358	-6.968000e+03	2.380000e+02
3359	-6.980000e+03	1.800000e+01
3360	-6.964000e+03	-2.000000e+01
3361	-6.952000e+03	-4.780000e+02
3362	-7.076000e+03	-3.680000e+02
3363	-7.036000e+03	-5.240000e+02
3364	-7.116000e+03	-2.000000e+02
3365	-6.808000e+03	7.200000e+01
3366	-6.828000e+03	-8.400000e+01
3367	-6.992000e+03	-4.800000e+01
3368	-7.080000e+03	-2.720000e+02
3369	-6.968000e+03	1.180000e+02
3370	-7.008000e+03	2.800000e+01
3371	-6.880000e+03	6.800000e+01
3372	-6.900000e+03	7.600000e+01
3373	-7.180000e+03	5.040000e+02
3374	-6.992000e+03	5.000000e+02
3375	-7.040000e+03	3.180000e+02
3376	-6.908000e+03	4.680000e+02
3377	-6.912000e+03	4.660000e+02
3378	-6.888000e+03	2.000000e+02
3379	-7.176000e+03	6.600000e+01
3380	-7.084000e+03	1.520000e+02
3381	-7.016000e+03	2.780000e+02
3382	-6.992000e+03	-2.760000e+02
3383	-7.156000e+03	3.580000e+02
3384	-7.164000e+03	6.800000e+01
3385	-7.140000e+03	4.000000e+02
3386	-7.180000e+03	4.980000e+02
3387	-7.188000e+03	4.540000e+02
3388	-6.892000e+03	-7.800000e+01
3389	-6.972000e+03	-1.780000e+02
3390	-7.244000e+03	-9.600000e+01
3391	-7.200000e+03	4.600000e+01
3392	-7.296000e+03	-1.600000e+02
3393	-7.188000e+03	-7.400000e+01
3394	-7.100000e+03	-2.200000e+02
3395	-7.052000e+03	3.080000e+02
3396	-6.880000e+03	4.460000e+02
3397	-6.856000e+03	-1.140000e+02
3398	-7.000000e+03	4.800000e+01
3399	-6.900000e+03	1.600000e+02
3400	-7.236000e+03	1.880000e+02
3401	-7.224000e+03	2.700000e+02
3402	-7.132000e+03	2.280000e+02
3403	-6.968000e+03	-4.000000e+01
3404	-7.008000e+03	1.960000e+02
3405	-7.136000e+03	2.000000e+02
3406	-7.244000e+03	2.800000e+02
3407	-7.136000e+03	5.200000e+01
3408	-7.040000e+03	1.660000e+02
3409	-7.028000e+03	3.940000e+02
3410	-6.936000e+03	1.040000e+02
3411	-6.960000e+03	-1.160000e+02
3412	-6.824000e+03	1.800000e+01
3413	-6.940000e+03	-2.180000e+02
3414	-7.092000e+03	2.040000e+02
3415	-7.356000e+03	2.560000e+02
3416	-7.028000e+03	8.800000e+01
3417	-7.200000e+03	-2.920000e+02
3418	-7.040000e+03	-3.660000e+02
3419	-7.144000e+03	7.800000e+01
3420	-7.196000e+03	-1.000000e+01
3421	-6.884000e+03	1.900000e+02
3422	-6.992000e+03	-4.600000e+01
3423	-7.132000e+03	-2.400000e+01
3424	-7.096000e+03	3.600000e+01
3425	-7.168000e+03	-1.200000e+02
3426	-7.180000e+03	-4.600000e+01
3427	-7.100000e+03	7.000000e+01
3428	-7.184000e+03	3.240000e+02
3429	-7.144000e+03	-2.080000e+02
3430	-7.140000e+03	-3.020000e+02
3431	-7.124000e+03	-4.320000e+02
3432	-7.080000e+03	-2.260000e+02
3433	-7.096000e+03	-5.000000e+01
3434	-7.148000e+03	-1.200000e+01
3435	-7.264000e+03	-5.460000e+02
3436	-7.424000e+03	-6.400000e+02
3437	-7.432000e+03	-5.540000e+02
3438	-7.288000e+03	-2.900000e+02
3439	-6.856000e+03	-3.800000e+01
3440	-6.828000e+03	-2.060000e+02
3441	-6.980000e+03	4.000000e+01
3442	-7.184000e+03	7.600000e+01
3443	-7.216000e+03	7.000000e+01
3444	-7.164000e+03	-1.460000e+02
3445	-7.248000e+03	-1.140000e+02
3446	-6.932000e+03	1.800000e+02
3447	-7.224000e+03	-2.900000e+02
3448	-7.140000e+03	-4.520000e+02
3449	-7.052000e+03	-6.400000e+02
3450	-6.816000e+03	6.400000e+01
3451	-6.740000e+03	1.780000e+02
3452	-7.036000e+03	-3.600000e+01
3453	-7.244000e+03	-4.000000e+01
3454	-7.160000e+03	2.800000e+02
3455	-7.296000e+03	-6.400000e+01
3456	-6.968000e+03	1.580000e+02
3457	-7.068000e+03	1.060000e+02
3458	-6.984000e+03	-2.760000e+02
