3378	-1.779200e+04	-9.174000e+03
3379	-1.789200e+04	-9.272000e+03
3380	-1.791200e+04	-9.312000e+03
3381	-1.788800e+04	-9.290000e+03
3382	-1.788000e+04	-9.284000e+03
3383	-1.794400e+04	-9.326000e+03
3384	-1.789600e+04	-9.344000e+03
3385	-1.781200e+04	-9.274000e+03
3386	-1.786000e+04	-9.242000e+03
3387	-1.798400e+04	-9.328000e+03
3388	-1.797600e+04	-9.316000e+03
3389	-1.790000e+04	-9.260000e+03
3390	-1.792000e+04	-9.300000e+03
3391	-1.791200e+04	-9.300000e+03
3392	-1.794000e+04	-9.316000e+03
3393	-1.791200e+04	-9.296000e+03
3394	-1.775600e+04	-9.236000e+03
3395	-1.785600e+04	-9.272000e+03
3396	-1.782400e+04	-9.236000e+03
3397	-1.780800e+04	-9.264000e+03
3398	-1.777200e+04	-9.208000e+03
3399	-1.788400e+04	-9.248000e+03
3400	-1.782000e+04	-9.238000e+03
3401	-1.783600e+04	-9.272000e+03
3402	-1.799200e+04	-9.344000e+03
3403	-1.791200e+04	-9.280000e+03
3404	-1.790400e+04	-9.310000e+03
3405	-1.784400e+04	-9.294000e+03
3406	-1.788400e+04	-9.322000e+03
3407	-1.782400e+04	-9.284000e+03
3408	-1.795200e+04	-9.348000e+03
3409	-1.786000e+04	-9.318000e+03
3410	-1.779600e+04	-9.286000e+03
3411	-1.777200e+04	-9.228000e+03
3412	-1.776400e+04	-9.234000e+03
3413	-1.776000e+04	-9.220000e+03
3414	-1.776400e+04	-9.264000e+03
3415	-1.787600e+04	-9.296000e+03
3416	-1.790400e+04	-9.320000e+03
3417	-1.781200e+04	-9.262000e+03
3418	-1.783200e+04	-9.236000e+03
3419	-1.776000e+04	-9.194000e+03
3420	-1.771600e+04	-9.184000e+03
3421	-1.782800e+04	-9.232000e+03
3422	-1.795200e+04	-9.254000e+03
3423	-1.781600e+04	-9.182000e+03
3424	-1.786000e+04	-9.264000e+03
3425	-1.787600e+04	-9.300000e+03
3426	-1.786000e+04	-9.280000e+03
3427	-1.782800e+04	-9.216000e+03
3428	-1.774000e+04	-9.164000e+03
3429	-1.766800e+04	-9.122000e+03
3430	-1.752800e+04	-9.040000e+03
3431	-1.763200e+04	-9.082000e+03
3432	-1.782800e+04	-9.200000e+03
3433	-1.780800e+04	-9.132000e+03
3434	-1.775600e+04	-9.108000e+03
3435	-1.775600e+04	-9.074000e+03
3436	-1.767600e+04	-9.048000e+03
3437	-1.761600e+04	-9.042000e+03
3438	-1.760000e+04	-9.002000e+03
3439	-1.754000e+04	-9.044000e+03
3440	-1.763200e+04	-9.124000e+03
3441	-1.781600e+04	-9.172000e+03
3442	-1.782800e+04	-9.184000e+03
3443	-1.772400e+04	-9.138000e+03
3444	-1.758000e+04	-9.122000e+03
3445	-1.767200e+04	-9.136000e+03
3446	-1.772400e+04	-9.156000e+03
3447	-1.770400e+04	-9.164000e+03
3448	-1.774000e+04	-9.222000e+03
3449	-1.788000e+04	-9.300000e+03
3450	-1.790000e+04	-9.298000e+03
3451	-1.782000e+04	-9.224000e+03
3452	-1.780800e+04	-9.194000e+03
3453	-1.770000e+04	-9.124000e+03
3454	-1.769600e+04	-9.218000e+03
3455	-1.786400e+04	-9.272000e+03
3456	-1.789200e+04	-9.304000e+03
3457	-1.782000e+04	-9.238000e+03
3458	-1.784400e+04	-9.276000e+03
3459	-1.780000e+04	-9.236000e+03
3460	-1.789200e+04	-9.268000e+03
3461	-1.790800e+04	-9.296000e+03
3462	-1.790400e+04	-9.284000e+03
3463	-1.788400e+04	-9.294000e+03
3464	-1.778000e+04	-9.220000e+03
3465	-1.803600e+04	-9.352000e+03
3466	-1.793200e+04	-9.282000e+03
3467	-1.788400e+04	-9.232000e+03
3468	-1.774400e+04	-9.166000e+03
3469	-1.778800e+04	-9.240000e+03
3470	-1.794800e+04	-9.326000e+03
3471	-1.780400e+04	-9.252000e+03
3472	-1.794800e+04	-9.312000e+03
3473	-1.780400e+04	-9.250000e+03
3474	-1.784000e+04	-9.290000e+03
3475	-1.789200e+04	-9.316000e+03
3476	-1.797600e+04	-9.338000e+03
3477	-1.802400e+04	-9.382000e+03
3478	-1.797200e+04	-9.344000e+03
3479	-1.794800e+04	-9.330000e+03
3480	-1.796800e+04	-9.306000e+03
3481	-1.796000e+04	-9.340000e+03
3482	-1.791600e+04	-9.320000e+03
3483	-1.802800e+04	-9.338000e+03
3484	-1.797200e+04	-9.340000e+03
3485	-1.794000e+04	-9.318000e+03
3486	-1.801600e+04	-9.370000e+03
3487	-1.795600e+04	-9.320000e+03
3488	-1.790400e+04	-9.290000e+03
3489	-1.790800e+04	-9.248000e+03
3490	-1.777200e+04	-9.218000e+03
3491	-1.769200e+04	-9.168000e+03
3492	-1.767600e+04	-9.134000e+03
3493	-1.748000e+04	-9.090000e+03
3494	-1.771600e+04	-9.172000e+03
3495	-1.776800e+04	-9.152000e+03
3496	-1.780000e+04	-9.144000e+03
3497	-1.785200e+04	-9.230000e+03
3498	-1.770400e+04	-9.064000e+03
3499	-1.770400e+04	-9.118000e+03
3500	-1.777200e+04	-9.174000e+03
3501	-1.783600e+04	-9.270000e+03
3502	-1.778000e+04	-9.260000e+03
3503	-1.784800e+04	-9.260000e+03
3504	-1.793200e+04	-9.272000e+03
3505	-1.788800e+04	-9.282000e+03
3506	-1.783600e+04	-9.282000e+03
3507	-1.789200e+04	-9.302000e+03
3508	-1.803200e+04	-9.332000e+03
3509	-1.793200e+04	-9.272000e+03
3510	-1.785200e+04	-9.264000e+03
3511	-1.796400e+04	-9.262000e+03
3512	-1.788800e+04	-9.246000e+03
3513	-1.784000e+04	-9.242000e+03
3514	-1.778400e+04	-9.248000e+03
3515	-1.785600e+04	-9.228000e+03
3516	-1.784000e+04	-9.218000e+03
3517	-1.776400e+04	-9.220000e+03
3518	-1.790000e+04	-9.302000e+03
3519	-1.787200e+04	-9.274000e+03
3520	-1.784800e+04	-9.276000e+03
3521	-1.776400e+04	-9.246000e+03
3522	-1.773200e+04	-9.248000e+03
3523	-1.773600e+04	-9.190000e+03
3524	-1.785200e+04	-9.262000e+03
3525	-1.768000e+04	-9.190000e+03
3526	-1.781600e+04	-9.252000e+03
3527	-1.788000e+04	-9.314000e+03
3528	-1.785600e+04	-9.338000e+03
3529	-1.787200e+04	-9.254000e+03
3530	-1.789600e+04	-9.284000e+03
3531	-1.792000e+04	-9.288000e+03
3532	-1.789200e+04	-9.300000e+03
3533	-1.787200e+04	-9.270000e+03
3534	-1.775600e+04	-9.214000e+03
3535	-1.770000e+04	-9.182000e+03
3536	-1.786000e+04	-9.272000e+03
3537	-1.779200e+04	-9.232000e+03
3538	-1.772800e+04	-9.194000e+03
3539	-1.766400e+04	-9.238000e+03
3540	-1.778800e+04	-9.228000e+03
3541	-1.768000e+04	-9.214000e+03
3542	-1.778000e+04	-9.262000e+03
3543	-1.775600e+04	-9.194000e+03
3544	-1.773200e+04	-9.224000e+03
3545	-1.787200e+04	-9.282000e+03
3546	-1.805600e+04	-9.352000e+03
3547	-1.793600e+04	-9.300000e+03
3548	-1.784800e+04	-9.254000e+03
3549	-1.784000e+04	-9.220000e+03
3550	-1.784000e+04	-9.294000e+03
3551	-1.799200e+04	-9.292000e+03
3552	-1.789600e+04	-9.276000e+03
3553	-1.795600e+04	-9.306000e+03
3554	-1.795200e+04	-9.292000e+03
3555	-1.784800e+04	-9.242000e+03
3556	-1.792000e+04	-9.252000e+03
3557	-1.775600e+04	-9.218000e+03
3558	-1.777600e+04	-9.262000e+03
3559	-1.786000e+04	-9.282000e+03
3560	-1.798800e+04	-9.360000e+03
3561	-1.787200e+04	-9.324000e+03
3562	-1.788400e+04	-9.302000e+03
3563	-1.787600e+04	-9.300000e+03
3564	-1.793600e+04	-9.320000e+03
3565	-1.779600e+04	-9.276000e+03
3566	-1.792400e+04	-9.320000e+03
3567	-1.782400e+04	-9.276000e+03
3568	-1.782000e+04	-9.228000e+03
3569	-1.774800e+04	-9.214000e+03
3570	-1.774400e+04	-9.232000e+03
3571	-1.771200e+04	-9.218000e+03
3572	-1.778800e+04	-9.280000e+03
3573	-1.791600e+04	-9.338000e+03
3574	-1.792400e+04	-9.318000e+03
3575	-1.781600e+04	-9.228000e+03
3576	-1.780400e+04	-9.246000e+03
3577	-1.782800e+04	-9.278000e+03
3578	-1.792000e+04	-9.252000e+03
3579	-1.790400e+04	-9.280000e+03
3580	-1.777600e+04	-9.230000e+03
3581	-1.768000e+04	-9.188000e+03
3582	-1.778800e+04	-9.250000e+03
3583	-1.784000e+04	-9.220000e+03
3584	-1.776400e+04	-9.184000e+03
3585	-1.792000e+04	-9.236000e+03
3586	-1.786800e+04	-9.240000e+03
3587	-1.785600e+04	-9.244000e+03
3588	-1.774400e+04	-9.168000e+03
3589	-1.787200e+04	-9.254000e+03
3590	-1.784800e+04	-9.254000e+03
3591	-1.788400e+04	-9.308000e+03
3592	-1.786400e+04	-9.284000e+03
3593	-1.792800e+04	-9.290000e+03
3594	-1.790000e+04	-9.298000e+03
3595	-1.785200e+04	-9.268000e+03
3596	-1.788400e+04	-9.292000e+03
3597	-1.794000e+04	-9.314000e+03
3598	-1.793200e+04	-9.334000e+03
3599	-1.789200e+04	-9.288000e+03
3600	-1.778800e+04	-9.252000e+03
3601	-1.786000e+04	-9.314000e+03
3602	-1.788800e+04	-9.294000e+03
3603	-1.784000e+04	-9.230000e+03
3604	-1.797600e+04	-9.318000e+03
3605	-1.786000e+04	-9.278000e+03
3606	-1.784400e+04	-9.250000e+03
3607	-1.794400e+04	-9.296000e+03
3608	-1.783200e+04	-9.248000e+03
3609	-1.779600e+04	-9.270000e+03
3610	-1.787600e+04	-9.310000e+03
3611	-1.794800e+04	-9.302000e+03
3612	-1.794400e+04	-9.278000e+03
3613	-1.785200e+04	-9.208000e+03
3614	-1.779200e+04	-9.178000e+03
3615	-1.784000e+04	-9.192000e+03
3616	-1.784000e+04	-9.206000e+03
3617	-1.795200e+04	-9.296000e+03
3618	-1.779200e+04	-9.242000e+03
3619	-1.782000e+04	-9.248000e+03
3620	-1.776400e+04	-9.208000e+03
3621	-1.785200e+04	-9.240000e+03
3622	-1.789200e+04	-9.246000e+03
3623	-1.788000e+04	-9.264000e+03
3624	-1.783600e+04	-9.248000e+03
3625	-1.792800e+04	-9.314000e+03
3626	-1.787200e+04	-9.290000e+03
3627	-1.776800e+04	-9.244000e+03
3628	-1.786400e+04	-9.254000e+03
3629	-1.785200e+04	-9.326000e+03
3630	-1.787600e+04	-9.328000e+03
3631	-1.785200e+04	-9.304000e+03
3632	-1.783200e+04	-9.304000e+03
3633	-1.790800e+04	-9.320000e+03
3634	-1.796800e+04	-9.292000e+03
3635	-1.784000e+04	-9.238000e+03
3636	-1.766000e+04	-9.138000e+03
3637	-1.779200e+04	-9.198000e+03
3638	-1.782800e+04	-9.264000e+03
3639	-1.789600e+04	-9.282000e+03
3640	-1.780800e+04	-9.208000e+03
3641	-1.788400e+04	-9.280000e+03
3642	-1.781600e+04	-9.262000e+03
3643	-1.769200e+04	-9.216000e+03
3644	-1.786000e+04	-9.230000e+03
3645	-1.782800e+04	-9.238000e+03
3646	-1.778800e+04	-9.232000e+03
3647	-1.775600e+04	-9.220000e+03
3648	-1.783600e+04	-9.258000e+03
3649	-1.798800e+04	-9.324000e+03
3650	-1.794800e+04	-9.352000e+03
3651	-1.786000e+04	-9.288000e+03
3652	-1.798800e+04	-9.350000e+03
3653	-1.792800e+04	-9.310000e+03
3654	-1.795200e+04	-9.312000e+03
3655	-1.787600e+04	-9.278000e+03
3656	-1.797200e+04	-9.326000e+03
3657	-1.790800e+04	-9.296000e+03
3658	-1.787600e+04	-9.252000e+03
3659	-1.776400e+04	-9.178000e+03
3660	-1.784400e+04	-9.222000e+03
3661	-1.785200e+04	-9.232000e+03
3662	-1.782400e+04	-9.216000e+03
3663	-1.778800e+04	-9.174000e+03
3664	-1.777200e+04	-9.214000e+03
3665	-1.766000e+04	-9.208000e+03
3666	-1.766000e+04	-9.196000e+03
3667	-1.784400e+04	-9.270000e+03
3668	-1.787200e+04	-9.226000e+03
3669	-1.794800e+04	-9.282000e+03
3670	-1.792800e+04	-9.286000e+03
3671	-1.782000e+04	-9.260000e+03
3672	-1.786000e+04	-9.238000e+03
3673	-1.807600e+04	-9.382000e+03
3674	-1.804800e+04	-9.364000e+03
3675	-1.790800e+04	-9.290000e+03
3676	-1.780000e+04	-9.238000e+03
3677	-1.775200e+04	-9.196000e+03
3678	-1.773600e+04	-9.206000e+03
3679	-1.775600e+04	-9.244000e+03
3680	-1.779200e+04	-9.264000e+03
3681	-1.787200e+04	-9.282000e+03
3682	-1.791600e+04	-9.274000e+03
3683	-1.800800e+04	-9.328000e+03
3684	-1.802400e+04	-9.334000e+03
3685	-1.793600e+04	-9.262000e+03
3686	-1.788400e+04	-9.288000e+03
3687	-1.794400e+04	-9.280000e+03
3688	-1.802400e+04	-9.324000e+03
3689	-1.786400e+04	-9.302000e+03
3690	-1.788400e+04	-9.320000e+03
3691	-1.782800e+04	-9.244000e+03
3692	-1.787200e+04	-9.238000e+03
3693	-1.788000e+04	-9.260000e+03
3694	-1.783200e+04	-9.278000e+03
3695	-1.779200e+04	-9.238000e+03
3696	-1.788800e+04	-9.272000e+03
3697	-1.788000e+04	-9.326000e+03
3698	-1.804800e+04	-9.356000e+03
3699	-1.788000e+04	-9.300000e+03
3700	-1.775200e+04	-9.244000e+03
3701	-1.777200e+04	-9.228000e+03
3702	-1.774400e+04	-9.212000e+03
3703	-1.776400e+04	-9.204000e+03
3704	-1.766800e+04	-9.156000e+03
3705	-1.772800e+04	-9.202000e+03
3706	-1.779200e+04	-9.204000e+03
3707	-1.786800e+04	-9.302000e+03
3708	-1.784000e+04	-9.302000e+03
3709	-1.775200e+04	-9.210000e+03
3710	-1.780000e+04	-9.276000e+03
3711	-1.778000e+04	-9.246000e+03
3712	-1.773600e+04	-9.226000e+03
3713	-1.779600e+04	-9.212000e+03
3714	-1.766400e+04	-9.162000e+03
3715	-1.763200e+04	-9.162000e+03
3716	-1.792400e+04	-9.262000e+03
3717	-1.783600e+04	-9.218000e+03
3718	-1.782000e+04	-9.230000e+03
3719	-1.770400e+04	-9.158000e+03
3720	-1.771200e+04	-9.202000e+03
3721	-1.784800e+04	-9.274000e+03
3722	-1.772400e+04	-9.236000e+03
3723	-1.778800e+04	-9.214000e+03
3724	-1.782800e+04	-9.278000e+03
3725	-1.779600e+04	-9.218000e+03
3726	-1.786400e+04	-9.266000e+03
3727	-1.786800e+04	-9.224000e+03
3728	-1.792400e+04	-9.310000e+03
3729	-1.776800e+04	-9.262000e+03
3730	-1.769600e+04	-9.244000e+03
3731	-1.781600e+04	-9.256000e+03
3732	-1.782800e+04	-9.180000e+03
3733	-1.784800e+04	-9.250000e+03
3734	-1.768800e+04	-9.148000e+03
3735	-1.778400e+04	-9.208000e+03
3736	-1.778000e+04	-9.244000e+03
3737	-1.782000e+04	-9.250000e+03
3738	-1.794400e+04	-9.294000e+03
3739	-1.784400e+04	-9.240000e+03
3740	-1.791200e+04	-9.292000e+03
3741	-1.784000e+04	-9.288000e+03
3742	-1.792400e+04	-9.266000e+03
3743	-1.773200e+04	-9.196000e+03
3744	-1.794400e+04	-9.266000e+03
3745	-1.771200e+04	-9.156000e+03
3746	-1.782400e+04	-9.214000e+03
3747	-1.781200e+04	-9.206000e+03
3748	-1.788800e+04	-9.220000e+03
3749	-1.775200e+04	-9.218000e+03
3750	-1.794400e+04	-9.346000e+03
3751	-1.795600e+04	-9.344000e+03
3752	-1.794000e+04	-9.348000e+03
3753	-1.784800e+04	-9.328000e+03
3754	-1.787200e+04	-9.302000e+03
3755	-1.804400e+04	-9.350000e+03
3756	-1.790800e+04	-9.284000e+03
3757	-1.791600e+04	-9.284000e+03
3758	-1.785200e+04	-9.280000e+03
3759	-1.789600e+04	-9.286000e+03
3760	-1.794000e+04	-9.322000e+03
3761	-1.783600e+04	-9.296000e+03
3762	-1.789600e+04	-9.288000e+03
3763	-1.791200e+04	-9.318000e+03
3764	-1.780800e+04	-9.296000e+03
3765	-1.783200e+04	-9.294000e+03
3766	-1.794000e+04	-9.340000e+03
3767	-1.798000e+04	-9.302000e+03
3768	-1.794000e+04	-9.312000e+03
3769	-1.802800e+04	-9.358000e+03
3770	-1.800000e+04	-9.352000e+03
3771	-1.808400e+04	-9.392000e+03
3772	-1.801600e+04	-9.382000e+03
3773	-1.788000e+04	-9.308000e+03
3774	-1.786000e+04	-9.316000e+03
3775	-1.781200e+04	-9.248000e+03
3776	-1.791600e+04	-9.294000e+03
3777	-1.787200e+04	-9.302000e+03
3778	-1.784400e+04	-9.254000e+03
3779	-1.779200e+04	-9.148000e+03
3780	-1.777200e+04	-9.208000e+03
3781	-1.786800e+04	-9.222000e+03
3782	-1.788800e+04	-9.230000e+03
3783	-1.782800e+04	-9.200000e+03
3784	-1.772400e+04	-9.172000e+03
3785	-1.772400e+04	-9.208000e+03
3786	-1.789600e+04	-9.288000e+03
3787	-1.790800e+04	-9.304000e+03
3788	-1.798400e+04	-9.326000e+03
3789	-1.782000e+04	-9.220000e+03
3790	-1.782400e+04	-9.266000e+03
3791	-1.774000e+04	-9.232000e+03
3792	-1.767600e+04	-9.200000e+03
3793	-1.780000e+04	-9.234000e+03
3794	-1.772400e+04	-9.212000e+03
3795	-1.791600e+04	-9.288000e+03
3796	-1.784800e+04	-9.274000e+03
3797	-1.796800e+04	-9.334000e+03
3798	-1.785200e+04	-9.272000e+03
3799	-1.776800e+04	-9.220000e+03
3800	-1.783200e+04	-9.252000e+03
3801	-1.791200e+04	-9.260000e+03
3802	-1.792000e+04	-9.274000e+03
3803	-1.791600e+04	-9.278000e+03
3804	-1.772800e+04	-9.200000e+03
3805	-1.773200e+04	-9.194000e+03
3806	-1.782000e+04	-9.276000e+03
3807	-1.777600e+04	-9.248000e+03
3808	-1.787200e+04	-9.302000e+03
3809	-1.792400e+04	-9.316000e+03
3810	-1.792400e+04	-9.328000e+03
3811	-1.797600e+04	-9.346000e+03
3812	-1.792400e+04	-9.290000e+03
3813	-1.785200e+04	-9.256000e+03
3814	-1.770000e+04	-9.166000e+03
3815	-1.772400e+04	-9.184000e+03
3816	-1.777200e+04	-9.240000e+03
3817	-1.792800e+04	-9.320000e+03
3818	-1.783600e+04	-9.258000e+03
3819	-1.784000e+04	-9.254000e+03
3820	-1.784800e+04	-9.244000e+03
3821	-1.786000e+04	-9.268000e+03
3822	-1.783200e+04	-9.282000e+03
3823	-1.781600e+04	-9.234000e+03
3824	-1.793600e+04	-9.318000e+03
3825	-1.792000e+04	-9.328000e+03
3826	-1.798000e+04	-9.348000e+03
3827	-1.794400e+04	-9.316000e+03
3828	-1.804400e+04	-9.344000e+03
3829	-1.788800e+04	-9.216000e+03
3830	-1.785600e+04	-9.206000e+03
3831	-1.770000e+04	-9.134000e+03
3832	-1.773200e+04	-9.224000e+03
3833	-1.783600e+04	-9.296000e+03
3834	-1.775600e+04	-9.254000e+03
3835	-1.790800e+04	-9.286000e+03
3836	-1.783600e+04	-9.280000e+03
3837	-1.792800e+04	-9.324000e+03
3838	-1.788000e+04	-9.312000e+03
3839	-1.805600e+04	-9.360000e+03
3840	-1.789200e+04	-9.324000e+03
3841	-1.802800e+04	-9.342000e+03
3842	-1.790800e+04	-9.314000e+03
3843	-1.786000e+04	-9.296000e+03
3844	-1.776800e+04	-9.254000e+03
3845	-1.785600e+04	-9.280000e+03
3846	-1.785600e+04	-9.306000e+03
3847	-1.788000e+04	-9.322000e+03
3848	-1.783200e+04	-9.254000e+03
3849	-1.777600e+04	-9.266000e+03
3850	-1.786000e+04	-9.264000e+03
3851	-1.781200e+04	-9.222000e+03
3852	-1.783200e+04	-9.236000e+03
3853	-1.786400e+04	-9.242000e+03
3854	-1.789200e+04	-9.270000e+03
3855	-1.777200e+04	-9.188000e+03
3856	-1.770000e+04	-9.182000e+03
3857	-1.785600e+04	-9.256000e+03
3858	-1.778800e+04	-9.246000e+03
3859	-1.780800e+04	-9.230000e+03
3860	-1.779600e+04	-9.252000e+03
3861	-1.771600e+04	-9.214000e+03
3862	-1.764000e+04	-9.164000e+03
3863	-1.784000e+04	-9.212000e+03
3864	-1.798000e+04	-9.262000e+03
3865	-1.776800e+04	-9.196000e+03
3866	-1.779200e+04	-9.192000e+03
3867	-1.788800e+04	-9.204000e+03
3868	-1.791200e+04	-9.226000e+03
3869	-1.773600e+04	-9.160000e+03
3870	-1.786000e+04	-9.196000e+03
3871	-1.780400e+04	-9.214000e+03
3872	-1.776000e+04	-9.190000e+03
3873	-1.774000e+04	-9.148000e+03
3874	-1.768800e+04	-9.126000e+03
3875	-1.760400e+04	-9.108000e+03
3876	-1.761600e+04	-9.128000e+03
3877	-1.767600e+04	-9.158000e+03
3878	-1.760800e+04	-9.148000e+03
3879	-1.771200e+04	-9.170000e+03
3880	-1.762000e+04	-9.168000e+03
3881	-1.764800e+04	-9.216000e+03
3882	-1.777200e+04	-9.240000e+03
3883	-1.785600e+04	-9.260000e+03
3884	-1.779600e+04	-9.224000e+03
3885	-1.775600e+04	-9.160000e+03
3886	-1.774400e+04	-9.194000e+03
3887	-1.779200e+04	-9.218000e+03
3888	-1.772400e+04	-9.212000e+03
3889	-1.769600e+04	-9.244000e+03
3890	-1.774400e+04	-9.242000e+03
3891	-1.786800e+04	-9.320000e+03
3892	-1.786000e+04	-9.274000e+03
3893	-1.784800e+04	-9.278000e+03
3894	-1.795600e+04	-9.340000e+03
3895	-1.791600e+04	-9.324000e+03
3896	-1.801600e+04	-9.342000e+03
3897	-1.795200e+04	-9.310000e+03
3898	-1.800400e+04	-9.354000e+03
3899	-1.789200e+04	-9.302000e+03
3900	-1.780400e+04	-9.276000e+03
3901	-1.773600e+04	-9.212000e+03
3902	-1.763600e+04	-9.116000e+03
3903	-1.766400e+04	-9.208000e+03
3904	-1.780400e+04	-9.190000e+03
3905	-1.788400e+04	-9.220000e+03
3906	-1.773200e+04	-9.160000e+03
3907	-1.763600e+04	-9.098000e+03
3908	-1.763200e+04	-9.138000e+03
3909	-1.769200e+04	-9.170000e+03
3910	-1.779600e+04	-9.216000e+03
3911	-1.770400e+04	-9.186000e+03
3912	-1.762000e+04	-9.166000e+03
3913	-1.775200e+04	-9.236000e+03
3914	-1.798800e+04	-9.302000e+03
3915	-1.788800e+04	-9.272000e+03
3916	-1.792800e+04	-9.300000e+03
3917	-1.805200e+04	-9.390000e+03
3918	-1.801200e+04	-9.354000e+03
3919	-1.792800e+04	-9.358000e+03
3920	-1.794800e+04	-9.350000e+03
3921	-1.783200e+04	-9.238000e+03
3922	-1.789200e+04	-9.300000e+03
3923	-1.786000e+04	-9.250000e+03
3924	-1.785200e+04	-9.294000e+03
3925	-1.784000e+04	-9.254000e+03
3926	-1.786800e+04	-9.304000e+03
3927	-1.796800e+04	-9.322000e+03
3928	-1.786400e+04	-9.258000e+03
3929	-1.776400e+04	-9.218000e+03
3930	-1.775600e+04	-9.272000e+03
3931	-1.788400e+04	-9.266000e+03
3932	-1.792800e+04	-9.236000e+03
3933	-1.795600e+04	-9.278000e+03
3934	-1.783600e+04	-9.278000e+03
3935	-1.791600e+04	-9.314000e+03
3936	-1.777200e+04	-9.258000e+03
3937	-1.776800e+04	-9.270000e+03
3938	-1.791200e+04	-9.322000e+03
3939	-1.778000e+04	-9.220000e+03
3940	-1.778400e+04	-9.256000e+03
3941	-1.792400e+04	-9.282000e+03
3942	-1.791200e+04	-9.308000e+03
3943	-1.794800e+04	-9.314000e+03
3944	-1.799600e+04	-9.342000e+03
3945	-1.786400e+04	-9.230000e+03
3946	-1.770000e+04	-9.160000e+03
3947	-1.783200e+04	-9.252000e+03
3948	-1.804000e+04	-9.362000e+03
3949	-1.789600e+04	-9.316000e+03
3950	-1.782000e+04	-9.306000e+03
3951	-1.771600e+04	-9.254000e+03
3952	-1.781600e+04	-9.300000e+03
3953	-1.788800e+04	-9.318000e+03
3954	-1.780400e+04	-9.250000e+03
3955	-1.772400e+04	-9.176000e+03
3956	-1.782000e+04	-9.246000e+03
3957	-1.795200e+04	-9.316000e+03
3958	-1.783600e+04	-9.286000e+03
3959	-1.780800e+04	-9.262000e+03
3960	-1.782000e+04	-9.256000e+03
3961	-1.774800e+04	-9.224000e+03
3962	-1.798000e+04	-9.332000e+03
3963	-1.779600e+04	-9.276000e+03
3964	-1.770000e+04	-9.268000e+03
3965	-1.778000e+04	-9.268000e+03
3966	-1.784000e+04	-9.276000e+03
3967	-1.784800e+04	-9.256000e+03
3968	-1.780000e+04	-9.234000e+03
3969	-1.785600e+04	-9.274000e+03
3970	-1.785200e+04	-9.254000e+03
3971	-1.790800e+04	-9.316000e+03
3972	-1.808800e+04	-9.382000e+03
3973	-1.795600e+04	-9.350000e+03
3974	-1.798400e+04	-9.374000e+03
3975	-1.800800e+04	-9.360000e+03
3976	-1.775600e+04	-9.212000e+03
3977	-1.780000e+04	-9.278000e+03
3978	-1.787600e+04	-9.276000e+03
3979	-1.774400e+04	-9.230000e+03
3980	-1.776800e+04	-9.200000e+03
3981	-1.778800e+04	-9.206000e+03
3982	-1.776000e+04	-9.134000e+03
3983	-1.762800e+04	-9.068000e+03
3984	-1.754800e+04	-9.038000e+03
3985	-1.764000e+04	-9.138000e+03
3986	-1.767600e+04	-9.140000e+03
3987	-1.766400e+04	-9.162000e+03
3988	-1.781600e+04	-9.256000e+03
3989	-1.774800e+04	-9.220000e+03
3990	-1.788400e+04	-9.296000e+03
3991	-1.787600e+04	-9.304000e+03
3992	-1.790800e+04	-9.290000e+03
3993	-1.799600e+04	-9.346000e+03
3994	-1.798400e+04	-9.314000e+03
3995	-1.795200e+04	-9.328000e+03
3996	-1.792400e+04	-9.352000e+03
3997	-1.774800e+04	-9.224000e+03
3998	-1.775600e+04	-9.244000e+03
3999	-1.787600e+04	-9.288000e+03
4000	-1.786400e+04	-9.290000e+03
4001	-1.788800e+04	-9.258000e+03
4002	-1.782400e+04	-9.238000e+03
4003	-1.786800e+04	-9.266000e+03
4004	-1.774000e+04	-9.226000e+03
4005	-1.784400e+04	-9.272000e+03
4006	-1.784400e+04	-9.272000e+03
4007	-1.772000e+04	-9.176000e+03
4008	-1.771200e+04	-9.174000e+03
4009	-1.770000e+04	-9.154000e+03
4010	-1.776000e+04	-9.194000e+03
4011	-1.784400e+04	-9.176000e+03
4012	-1.781200e+04	-9.168000e+03
4013	-1.794000e+04	-9.222000e+03
4014	-1.780000e+04	-9.178000e+03
4015	-1.770400e+04	-9.138000e+03
4016	-1.769600e+04	-9.152000e+03
4017	-1.767200e+04	-9.120000e+03
4018	-1.761600e+04	-9.098000e+03
4019	-1.762000e+04	-9.062000e+03
4020	-1.776800e+04	-9.124000e+03
4021	-1.776400e+04	-9.144000e+03
4022	-1.779200e+04	-9.134000e+03
4023	-1.779200e+04	-9.116000e+03
4024	-1.790800e+04	-9.224000e+03
4025	-1.786800e+04	-9.272000e+03
4026	-1.778800e+04	-9.264000e+03
4027	-1.785600e+04	-9.316000e+03
4028	-1.787600e+04	-9.334000e+03
4029	-1.801200e+04	-9.362000e+03
4030	-1.793200e+04	-9.344000e+03
4031	-1.784800e+04	-9.294000e+03
4032	-1.786000e+04	-9.258000e+03
4033	-1.788800e+04	-9.266000e+03
4034	-1.782400e+04	-9.262000e+03
4035	-1.780000e+04	-9.236000e+03
4036	-1.786000e+04	-9.280000e+03
4037	-1.779600e+04	-9.238000e+03
4038	-1.789200e+04	-9.294000e+03
4039	-1.794800e+04	-9.336000e+03
4040	-1.794400e+04	-9.342000e+03
4041	-1.794400e+04	-9.320000e+03
4042	-1.794400e+04	-9.342000e+03
4043	-1.792400e+04	-9.298000e+03
