2769	-1.129200e+04	-8.200000e+01
2770	-1.124800e+04	2.120000e+02
2771	-1.111600e+04	2.400000e+01
2772	-1.118000e+04	2.140000e+02
2773	-1.108400e+04	-6.000000e+00
2774	-1.135200e+04	-1.580000e+02
2775	-1.154800e+04	1.000000e+02
2776	-1.148000e+04	1.280000e+02
2777	-1.158400e+04	-2.960000e+02
2778	-1.139200e+04	-4.780000e+02
2779	-1.153600e+04	-8.600000e+02
2780	-1.143200e+04	-1.038000e+03
2781	-1.134800e+04	-1.080000e+03
2782	-1.158000e+04	-1.148000e+03
2783	-1.156800e+04	-1.172000e+03
2784	-1.152400e+04	-1.046000e+03
2785	-1.149200e+04	-1.424000e+03
2786	-1.168000e+04	-1.410000e+03
2787	-1.134400e+04	-1.710000e+03
2788	-1.157600e+04	-1.680000e+03
2789	-1.174400e+04	-1.412000e+03
2790	-1.160800e+04	-9.980000e+02
2791	-1.144800e+04	-7.020000e+02
2792	-1.134800e+04	-4.040000e+02
2793	-1.118800e+04	-2.220000e+02
2794	-1.112800e+04	1.580000e+02
2795	-1.120000e+04	3.260000e+02
2796	-1.118800e+04	4.400000e+02
2797	-1.140000e+04	-1.940000e+02
2798	-1.136800e+04	-2.800000e+02
2799	-1.128800e+04	-7.800000e+01
2800	-1.130000e+04	5.200000e+01
2801	-1.109600e+04	1.560000e+02
2802	-1.110000e+04	5.400000e+01
2803	-1.127600e+04	-7.600000e+01
2804	-1.131200e+04	-7.600000e+01
2805	-1.114400e+04	6.000000e+01
2806	-1.093600e+04	2.500000e+02
2807	-1.074400e+04	3.240000e+02
2808	-1.107200e+04	1.900000e+02
2809	-1.144400e+04	2.000000e+00
2810	-1.128000e+04	-3.920000e+02
2811	-1.127200e+04	-2.260000e+02
2812	-1.133200e+04	2.680000e+02
2813	-1.121200e+04	-2.600000e+01
2814	-1.098000e+04	4.420000e+02
2815	-1.096400e+04	5.680000e+02
2816	-1.125200e+04	4.560000e+02
2817	-1.147200e+04	4.560000e+02
2818	-1.134400e+04	2.780000e+02
2819	-1.152800e+04	2.040000e+02
2820	-1.158400e+04	-3.800000e+01
2821	-1.139600e+04	-6.000000e+01
2822	-1.149600e+04	-1.700000e+02
2823	-1.132800e+04	-8.200000e+01
2824	-1.130400e+04	2.200000e+02
2825	-1.136800e+04	2.080000e+02
2826	-1.134400e+04	-8.000000e+00
2827	-1.129600e+04	-1.400000e+01
2828	-1.112000e+04	-2.540000e+02
2829	-1.106400e+04	4.200000e+01
2830	-1.127600e+04	-3.480000e+02
2831	-1.134400e+04	-3.780000e+02
2832	-1.122000e+04	-5.240000e+02
2833	-1.115600e+04	-7.500000e+02
2834	-1.122800e+04	-4.700000e+02
2835	-1.148400e+04	-3.760000e+02
2836	-1.136800e+04	-5.580000e+02
2837	-1.152000e+04	-2.020000e+02
2838	-1.142800e+04	-2.520000e+02
2839	-1.150000e+04	-2.480000e+02
2840	-1.139600e+04	-4.000000e+02
2841	-1.128400e+04	-5.040000e+02
2842	-1.144000e+04	-9.300000e+02
2843	-1.136800e+04	-8.680000e+02
2844	-1.117600e+04	-8.180000e+02
2845	-1.111600e+04	-1.060000e+03
2846	-1.140000e+04	-1.150000e+03
2847	-1.135600e+04	-1.286000e+03
2848	-1.149600e+04	-1.550000e+03
2849	-1.146000e+04	-1.734000e+03
2850	-1.122000e+04	-1.258000e+03
2851	-1.127200e+04	-8.840000e+02
2852	-1.145200e+04	-8.260000e+02
2853	-1.148000e+04	-9.620000e+02
2854	-1.123600e+04	-1.006000e+03
2855	-1.153200e+04	-9.380000e+02
2856	-1.113600e+04	-8.860000e+02
2857	-1.136000e+04	-1.206000e+03
2858	-1.142000e+04	-1.108000e+03
2859	-1.144400e+04	-1.060000e+03
2860	-1.133200e+04	-7.300000e+02
2861	-1.117200e+04	-5.580000e+02
2862	-1.128400e+04	-6.800000e+02
2863	-1.128400e+04	-7.620000e+02
2864	-1.143600e+04	-9.600000e+02
2865	-1.155200e+04	-1.428000e+03
2866	-1.173200e+04	-1.652000e+03
2867	-1.186400e+04	-1.534000e+03
2868	-1.180800e+04	-1.428000e+03
2869	-1.171600e+04	-1.210000e+03
2870	-1.174800e+04	-1.036000e+03
2871	-1.176000e+04	-1.284000e+03
2872	-1.139200e+04	-1.106000e+03
2873	-1.122400e+04	-1.092000e+03
2874	-1.112000e+04	-9.560000e+02
2875	-1.142000e+04	-7.740000e+02
2876	-1.154000e+04	-1.060000e+03
2877	-1.153200e+04	-1.136000e+03
2878	-1.162400e+04	-1.122000e+03
2879	-1.124800e+04	-1.206000e+03
2880	-1.128800e+04	-1.064000e+03
2881	-1.109600e+04	-8.160000e+02
2882	-1.119200e+04	-5.640000e+02
2883	-1.146400e+04	-4.980000e+02
2884	-1.140800e+04	-4.980000e+02
2885	-1.142000e+04	-1.380000e+02
2886	-1.126000e+04	-4.400000e+02
2887	-1.119600e+04	-6.860000e+02
2888	-1.119200e+04	-5.820000e+02
2889	-1.126800e+04	-6.260000e+02
2890	-1.126800e+04	-7.340000e+02
2891	-1.120000e+04	-5.940000e+02
2892	-1.109600e+04	-7.120000e+02
2893	-1.094800e+04	-5.720000e+02
2894	-1.109600e+04	-1.012000e+03
2895	-1.110800e+04	-1.170000e+03
2896	-1.107200e+04	-1.282000e+03
2897	-1.115200e+04	-1.652000e+03
2898	-1.116400e+04	-1.758000e+03
2899	-1.111600e+04	-2.072000e+03
2900	-1.112800e+04	-2.380000e+03
2901	-1.118000e+04	-2.146000e+03
2902	-1.106400e+04	-2.216000e+03
2903	-1.137600e+04	-2.390000e+03
2904	-1.117600e+04	-2.158000e+03
2905	-1.116800e+04	-1.924000e+03
2906	-1.108400e+04	-2.094000e+03
2907	-1.108000e+04	-2.148000e+03
2908	-1.104400e+04	-2.016000e+03
2909	-1.121200e+04	-2.308000e+03
2910	-1.123200e+04	-2.398000e+03
2911	-1.133200e+04	-2.408000e+03
2912	-1.117600e+04	-2.604000e+03
2913	-1.126400e+04	-2.566000e+03
2914	-1.144000e+04	-2.768000e+03
2915	-1.133200e+04	-2.922000e+03
2916	-1.138800e+04	-2.298000e+03
2917	-1.136000e+04	-2.244000e+03
2918	-1.145200e+04	-2.242000e+03
2919	-1.148800e+04	-2.642000e+03
2920	-1.164000e+04	-2.756000e+03
2921	-1.132800e+04	-2.702000e+03
2922	-1.146400e+04	-2.592000e+03
2923	-1.126800e+04	-2.528000e+03
2924	-1.123200e+04	-2.546000e+03
2925	-1.117600e+04	-2.698000e+03
2926	-1.108000e+04	-2.182000e+03
2927	-1.133600e+04	-2.180000e+03
2928	-1.122000e+04	-2.262000e+03
2929	-1.122800e+04	-2.128000e+03
2930	-1.120000e+04	-1.902000e+03
2931	-1.120000e+04	-1.748000e+03
2932	-1.148000e+04	-2.102000e+03
2933	-1.117600e+04	-1.882000e+03
2934	-1.122400e+04	-1.720000e+03
2935	-1.142400e+04	-2.064000e+03
2936	-1.137200e+04	-1.600000e+03
2937	-1.116800e+04	-1.644000e+03
2938	-1.122400e+04	-1.444000e+03
2939	-1.140800e+04	-1.478000e+03
2940	-1.140800e+04	-1.418000e+03
2941	-1.124800e+04	-1.366000e+03
2942	-1.116400e+04	-1.414000e+03
2943	-1.142400e+04	-1.248000e+03
2944	-1.115200e+04	-1.188000e+03
2945	-1.148400e+04	-7.940000e+02
2946	-1.133600e+04	-6.020000e+02
2947	-1.115600e+04	-4.760000e+02
2948	-1.102800e+04	-9.200000e+02
2949	-1.098000e+04	-7.140000e+02
2950	-1.091200e+04	-8.980000e+02
2951	-1.121200e+04	-7.320000e+02
2952	-1.147600e+04	-7.740000e+02
2953	-1.136400e+04	-1.150000e+03
2954	-1.134800e+04	-9.660000e+02
2955	-1.132800e+04	-9.700000e+02
2956	-1.130800e+04	-9.120000e+02
2957	-1.142800e+04	-1.114000e+03
2958	-1.148800e+04	-9.160000e+02
2959	-1.131600e+04	-9.360000e+02
2960	-1.125600e+04	-8.660000e+02
2961	-1.140400e+04	-7.300000e+02
2962	-1.136400e+04	-4.200000e+01
2963	-1.157600e+04	-6.000000e+01
2964	-1.153600e+04	-3.720000e+02
2965	-1.159600e+04	-1.820000e+02
2966	-1.158000e+04	2.300000e+02
2967	-1.137600e+04	9.800000e+01
2968	-1.167200e+04	-2.200000e+01
2969	-1.167600e+04	-3.640000e+02
2970	-1.163200e+04	-5.480000e+02
2971	-1.178400e+04	-8.420000e+02
2972	-1.166800e+04	-5.540000e+02
2973	-1.135200e+04	-8.020000e+02
2974	-1.145200e+04	-1.038000e+03
2975	-1.124400e+04	-1.500000e+03
2976	-1.146400e+04	-1.848000e+03
2977	-1.132400e+04	-1.544000e+03
2978	-1.141200e+04	-1.420000e+03
2979	-1.129200e+04	-1.440000e+03
2980	-1.140000e+04	-1.296000e+03
2981	-1.112800e+04	-1.190000e+03
2982	-1.080000e+04	-1.166000e+03
2983	-1.100400e+04	-1.294000e+03
2984	-1.129200e+04	-1.122000e+03
2985	-1.122400e+04	-1.206000e+03
2986	-1.120400e+04	-1.114000e+03
2987	-1.118000e+04	-1.108000e+03
2988	-1.130000e+04	-9.820000e+02
2989	-1.137200e+04	-8.940000e+02
2990	-1.117600e+04	-6.160000e+02
2991	-1.131600e+04	-7.400000e+02
2992	-1.117200e+04	-8.800000e+02
2993	-1.102000e+04	-1.012000e+03
2994	-1.136000e+04	-1.010000e+03
2995	-1.116800e+04	-1.324000e+03
2996	-1.104400e+04	-8.680000e+02
2997	-1.119200e+04	-5.600000e+02
2998	-1.118400e+04	-3.820000e+02
2999	-1.124400e+04	-3.600000e+02
3000	-1.123600e+04	4.000000e+01
3001	-1.128000e+04	1.240000e+02
3002	-1.132400e+04	1.120000e+02
3003	-1.104800e+04	8.000000e+00
3004	-1.136000e+04	-4.420000e+02
3005	-1.136800e+04	-3.700000e+02
3006	-1.122000e+04	1.200000e+01
3007	-1.121600e+04	-2.600000e+01
3008	-1.122800e+04	-4.800000e+01
3009	-1.150400e+04	2.980000e+02
3010	-1.139600e+04	4.320000e+02
3011	-1.147200e+04	8.180000e+02
3012	-1.119200e+04	9.460000e+02
3013	-1.135600e+04	8.560000e+02
3014	-1.114000e+04	7.200000e+02
3015	-1.113200e+04	6.960000e+02
3016	-1.109600e+04	7.460000e+02
3017	-1.092800e+04	7.960000e+02
3018	-1.103200e+04	6.040000e+02
3019	-1.121200e+04	8.000000e+02
3020	-1.134000e+04	9.460000e+02
3021	-1.132000e+04	1.034000e+03
3022	-1.132400e+04	1.256000e+03
3023	-1.136000e+04	1.216000e+03
3024	-1.103200e+04	8.300000e+02
3025	-1.138000e+04	4.120000e+02
3026	-1.127600e+04	6.080000e+02
3027	-1.131200e+04	5.080000e+02
3028	-1.113200e+04	5.000000e+02
3029	-1.095200e+04	5.300000e+02
3030	-1.109200e+04	3.540000e+02
3031	-1.126400e+04	2.360000e+02
3032	-1.124000e+04	1.400000e+01
3033	-1.138000e+04	-2.900000e+02
3034	-1.136000e+04	-1.780000e+02
3035	-1.124000e+04	7.600000e+01
3036	-1.097600e+04	4.020000e+02
3037	-1.105600e+04	5.660000e+02
3038	-1.123600e+04	6.900000e+02
3039	-1.111200e+04	6.020000e+02
3040	-1.119600e+04	6.640000e+02
3041	-1.124400e+04	6.260000e+02
3042	-1.138000e+04	1.680000e+02
3043	-1.128400e+04	7.400000e+01
3044	-1.110000e+04	7.600000e+01
3045	-1.116800e+04	1.740000e+02
3046	-1.097600e+04	1.040000e+02
3047	-1.099600e+04	2.400000e+02
3048	-1.115600e+04	1.860000e+02
3049	-1.114400e+04	1.200000e+01
3050	-1.120400e+04	1.780000e+02
3051	-1.117600e+04	2.680000e+02
3052	-1.142400e+04	3.420000e+02
3053	-1.131600e+04	5.120000e+02
3054	-1.125600e+04	2.080000e+02
3055	-1.121600e+04	-4.800000e+01
3056	-1.118400e+04	-2.420000e+02
3057	-1.128800e+04	-3.160000e+02
3058	-1.148000e+04	-4.980000e+02
3059	-1.146400e+04	-4.320000e+02
3060	-1.110000e+04	-2.480000e+02
3061	-1.101600e+04	-7.400000e+01
3062	-1.118000e+04	-9.200000e+01
3063	-1.118000e+04	-3.020000e+02
3064	-1.134400e+04	-1.900000e+02
3065	-1.136000e+04	-3.800000e+01
3066	-1.112000e+04	-2.460000e+02
3067	-1.101200e+04	2.040000e+02
3068	-1.095200e+04	4.220000e+02
3069	-1.088800e+04	3.640000e+02
3070	-1.106800e+04	2.880000e+02
3071	-1.109600e+04	3.000000e+01
3072	-1.111200e+04	3.140000e+02
3073	-1.110800e+04	5.900000e+02
3074	-1.102000e+04	8.560000e+02
3075	-1.104800e+04	9.220000e+02
3076	-1.080800e+04	1.066000e+03
3077	-1.120000e+04	5.380000e+02
3078	-1.109200e+04	7.520000e+02
3079	-1.124800e+04	1.780000e+02
3080	-1.158400e+04	3.860000e+02
3081	-1.118000e+04	2.800000e+01
3082	-1.121200e+04	2.000000e+02
3083	-1.138000e+04	1.620000e+02
3084	-1.093600e+04	2.540000e+02
3085	-1.108000e+04	2.600000e+02
3086	-1.091200e+04	2.460000e+02
3087	-1.114800e+04	5.420000e+02
3088	-1.100800e+04	8.460000e+02
3089	-1.109600e+04	5.760000e+02
3090	-1.091600e+04	7.660000e+02
3091	-1.084000e+04	4.100000e+02
3092	-1.098400e+04	2.400000e+02
3093	-1.112800e+04	3.920000e+02
3094	-1.125200e+04	7.920000e+02
3095	-1.109200e+04	8.680000e+02
3096	-1.121600e+04	7.200000e+02
3097	-1.104400e+04	6.460000e+02
3098	-1.096800e+04	4.780000e+02
3099	-1.083200e+04	6.440000e+02
3100	-1.078800e+04	7.820000e+02
3101	-1.118000e+04	7.500000e+02
3102	-1.132800e+04	4.460000e+02
3103	-1.136800e+04	3.400000e+02
3104	-1.134400e+04	8.800000e+01
3105	-1.132400e+04	6.400000e+01
3106	-1.140400e+04	1.880000e+02
3107	-1.131600e+04	2.100000e+02
3108	-1.128800e+04	1.420000e+02
3109	-1.142000e+04	4.540000e+02
3110	-1.143600e+04	6.040000e+02
3111	-1.131200e+04	3.900000e+02
3112	-1.132800e+04	3.860000e+02
3113	-1.149600e+04	1.340000e+02
3114	-1.123600e+04	-2.080000e+02
3115	-1.110400e+04	-1.040000e+02
3116	-1.104800e+04	-2.800000e+01
3117	-1.114000e+04	8.000000e+01
3118	-1.116400e+04	4.000000e+00
3119	-1.134000e+04	2.600000e+01
3120	-1.117200e+04	2.800000e+01
3121	-1.118000e+04	-2.600000e+01
3122	-1.130800e+04	9.200000e+01
3123	-1.148800e+04	1.340000e+02
3124	-1.114800e+04	1.860000e+02
3125	-1.130400e+04	-7.600000e+01
3126	-1.127600e+04	2.600000e+01
3127	-1.123200e+04	-3.740000e+02
3128	-1.130800e+04	-5.660000e+02
3129	-1.100800e+04	-2.460000e+02
3130	-1.095600e+04	-2.720000e+02
3131	-1.100000e+04	-3.680000e+02
3132	-1.116800e+04	-3.440000e+02
3133	-1.096400e+04	-2.880000e+02
3134	-1.106800e+04	-5.180000e+02
3135	-1.085200e+04	-5.340000e+02
3136	-1.096000e+04	-4.520000e+02
3137	-1.113600e+04	-1.680000e+02
3138	-1.111200e+04	3.260000e+02
3139	-1.116800e+04	3.400000e+02
3140	-1.109600e+04	3.020000e+02
3141	-1.115600e+04	3.980000e+02
3142	-1.120000e+04	1.960000e+02
3143	-1.120800e+04	1.400000e+02
3144	-1.115600e+04	3.800000e+01
3145	-1.118000e+04	-3.680000e+02
3146	-1.121600e+04	-4.560000e+02
3147	-1.120800e+04	-4.120000e+02
3148	-1.123600e+04	-4.140000e+02
3149	-1.116000e+04	-6.860000e+02
3150	-1.113200e+04	-4.140000e+02
3151	-1.125600e+04	-5.920000e+02
3152	-1.107600e+04	-5.500000e+02
3153	-1.120000e+04	-4.080000e+02
3154	-1.126000e+04	-5.340000e+02
3155	-1.121200e+04	-5.060000e+02
3156	-1.131600e+04	-5.300000e+02
3157	-1.134000e+04	-7.640000e+02
3158	-1.126400e+04	-4.080000e+02
3159	-1.127600e+04	-2.980000e+02
3160	-1.108400e+04	-3.500000e+02
3161	-1.093600e+04	-4.240000e+02
3162	-1.096400e+04	-1.940000e+02
3163	-1.091600e+04	-1.400000e+01
3164	-1.102400e+04	3.200000e+02
3165	-1.100000e+04	5.080000e+02
3166	-1.079600e+04	5.360000e+02
3167	-1.108000e+04	8.800000e+02
3168	-1.114000e+04	9.160000e+02
3169	-1.115600e+04	1.104000e+03
3170	-1.107200e+04	1.128000e+03
3171	-1.112400e+04	1.308000e+03
3172	-1.115200e+04	1.558000e+03
3173	-1.120400e+04	1.052000e+03
3174	-1.113600e+04	8.140000e+02
3175	-1.100000e+04	8.860000e+02
3176	-1.084400e+04	7.880000e+02
3177	-1.108800e+04	8.620000e+02
3178	-1.129600e+04	7.840000e+02
3179	-1.121600e+04	7.340000e+02
3180	-1.136800e+04	5.460000e+02
3181	-1.139200e+04	4.920000e+02
3182	-1.157200e+04	3.480000e+02
3183	-1.136800e+04	5.200000e+02
3184	-1.144000e+04	5.820000e+02
3185	-1.100800e+04	2.240000e+02
3186	-1.091200e+04	4.100000e+02
3187	-1.089200e+04	2.040000e+02
3188	-1.095600e+04	1.640000e+02
3189	-1.108400e+04	2.660000e+02
3190	-1.120000e+04	3.420000e+02
3191	-1.112400e+04	3.380000e+02
3192	-1.146800e+04	-9.600000e+01
3193	-1.142400e+04	-9.400000e+01
3194	-1.136800e+04	-1.420000e+02
3195	-1.117200e+04	-3.240000e+02
3196	-1.112000e+04	-2.260000e+02
3197	-1.094800e+04	6.600000e+01
3198	-1.099200e+04	-4.000000e+00
3199	-1.108400e+04	6.200000e+01
3200	-1.113600e+04	1.660000e+02
3201	-1.115200e+04	4.400000e+02
3202	-1.100800e+04	5.320000e+02
3203	-1.134400e+04	3.540000e+02
3204	-1.140400e+04	5.100000e+02
3205	-1.140400e+04	9.600000e+01
3206	-1.136000e+04	-2.400000e+01
3207	-1.125600e+04	-1.840000e+02
3208	-1.134800e+04	-1.940000e+02
3209	-1.133600e+04	-6.200000e+01
3210	-1.145600e+04	-6.000000e+01
3211	-1.135200e+04	-1.600000e+02
3212	-1.130800e+04	1.800000e+01
3213	-1.136400e+04	7.800000e+01
3214	-1.106000e+04	9.800000e+01
3215	-1.116400e+04	2.620000e+02
3216	-1.144800e+04	1.100000e+02
3217	-1.151600e+04	1.360000e+02
3218	-1.153200e+04	4.780000e+02
3219	-1.131200e+04	1.180000e+02
3220	-1.112000e+04	3.560000e+02
3221	-1.122800e+04	-1.260000e+02
3222	-1.121200e+04	-1.520000e+02
3223	-1.133600e+04	-4.760000e+02
3224	-1.112000e+04	-5.760000e+02
3225	-1.104000e+04	-7.420000e+02
3226	-1.076400e+04	-9.900000e+02
3227	-1.099600e+04	-8.540000e+02
3228	-1.107600e+04	-5.260000e+02
3229	-1.116800e+04	-3.380000e+02
3230	-1.080400e+04	-3.940000e+02
3231	-1.099600e+04	1.600000e+02
3232	-1.103600e+04	1.220000e+02
3233	-1.110000e+04	-9.600000e+01
3234	-1.137200e+04	2.400000e+01
3235	-1.112000e+04	-2.140000e+02
3236	-1.103200e+04	-1.000000e+02
3237	-1.096400e+04	3.200000e+01
3238	-1.101200e+04	4.420000e+02
3239	-1.108400e+04	3.040000e+02
3240	-1.122800e+04	3.800000e+02
3241	-1.128800e+04	1.760000e+02
3242	-1.121600e+04	-4.600000e+01
3243	-1.115600e+04	-4.000000e+01
3244	-1.092800e+04	-1.400000e+01
3245	-1.109600e+04	3.120000e+02
3246	-1.124800e+04	3.620000e+02
3247	-1.107200e+04	7.800000e+01
3248	-1.112800e+04	-1.060000e+02
3249	-1.094000e+04	4.800000e+01
3250	-1.097600e+04	-3.200000e+01
3251	-1.068800e+04	3.600000e+01
3252	-1.106000e+04	1.760000e+02
3253	-1.096800e+04	8.400000e+01
3254	-1.095600e+04	4.560000e+02
3255	-1.072800e+04	3.460000e+02
3256	-1.099600e+04	4.580000e+02
3257	-1.088000e+04	3.300000e+02
3258	-1.090000e+04	2.200000e+01
3259	-1.103200e+04	9.400000e+01
3260	-1.116000e+04	2.200000e+01
3261	-1.102400e+04	-2.960000e+02
3262	-1.074000e+04	-3.080000e+02
3263	-1.069200e+04	-4.080000e+02
3264	-1.064800e+04	-6.060000e+02
3265	-1.078800e+04	-5.720000e+02
3266	-1.078000e+04	-9.300000e+02
3267	-1.096400e+04	-4.640000e+02
3268	-1.092000e+04	-5.340000e+02
3269	-1.103600e+04	-4.760000e+02
3270	-1.113200e+04	-2.500000e+02
3271	-1.121200e+04	-2.180000e+02
3272	-1.108000e+04	1.000000e+02
3273	-1.124400e+04	4.060000e+02
3274	-1.104000e+04	7.160000e+02
3275	-1.125200e+04	7.240000e+02
3276	-1.136400e+04	7.600000e+02
3277	-1.119200e+04	5.980000e+02
3278	-1.112800e+04	7.820000e+02
3279	-1.110400e+04	5.700000e+02
3280	-1.121200e+04	5.660000e+02
3281	-1.133600e+04	7.240000e+02
3282	-1.134000e+04	3.820000e+02
3283	-1.110000e+04	4.720000e+02
3284	-1.119600e+04	4.380000e+02
3285	-1.107200e+04	3.580000e+02
3286	-1.116400e+04	1.940000e+02
3287	-1.121200e+04	4.920000e+02
3288	-1.133200e+04	2.880000e+02
3289	-1.128400e+04	5.340000e+02
3290	-1.138000e+04	4.760000e+02
3291	-1.130000e+04	2.420000e+02
3292	-1.114400e+04	2.580000e+02
3293	-1.120000e+04	2.820000e+02
3294	-1.125600e+04	7.060000e+02
3295	-1.134000e+04	4.460000e+02
3296	-1.113600e+04	3.320000e+02
3297	-1.110000e+04	2.200000e+01
3298	-1.108000e+04	2.480000e+02
3299	-1.115200e+04	3.100000e+02
3300	-1.113600e+04	1.920000e+02
3301	-1.112000e+04	-2.000000e+01
3302	-1.101600e+04	3.180000e+02
3303	-1.116400e+04	6.160000e+02
3304	-1.125200e+04	8.740000e+02
3305	-1.124800e+04	6.440000e+02
3306	-1.118400e+04	7.920000e+02
3307	-1.104400e+04	4.900000e+02
3308	-1.111200e+04	3.860000e+02
3309	-1.111600e+04	2.780000e+02
3310	-1.116400e+04	2.880000e+02
3311	-1.128400e+04	4.460000e+02
3312	-1.114800e+04	2.620000e+02
3313	-1.111600e+04	1.480000e+02
3314	-1.112400e+04	-7.200000e+01
3315	-1.110000e+04	-4.000000e+00
3316	-1.107200e+04	1.820000e+02
3317	-1.119600e+04	9.000000e+01
3318	-1.124400e+04	-1.320000e+02
3319	-1.116400e+04	9.400000e+01
3320	-1.132800e+04	-2.420000e+02
3321	-1.145200e+04	-2.500000e+02
3322	-1.099600e+04	-2.540000e+02
3323	-1.115200e+04	-1.800000e+02
3324	-1.119200e+04	-2.520000e+02
3325	-1.106800e+04	1.380000e+02
3326	-1.113600e+04	3.200000e+02
3327	-1.106800e+04	1.920000e+02
3328	-1.107600e+04	1.900000e+02
3329	-1.116800e+04	2.240000e+02
3330	-1.087200e+04	1.680000e+02
3331	-1.113600e+04	4.620000e+02
3332	-1.110400e+04	1.800000e+02
3333	-1.093600e+04	9.600000e+01
3334	-1.086800e+04	7.400000e+01
3335	-1.094800e+04	-1.280000e+02
3336	-1.126400e+04	3.420000e+02
3337	-1.126000e+04	2.320000e+02
3338	-1.116800e+04	3.660000e+02
3339	-1.128000e+04	2.380000e+02
3340	-1.126400e+04	2.480000e+02
3341	-1.133600e+04	7.580000e+02
3342	-1.141600e+04	1.302000e+03
3343	-1.119200e+04	8.960000e+02
3344	-1.120000e+04	1.194000e+03
3345	-1.120400e+04	1.102000e+03
3346	-1.107200e+04	9.760000e+02
3347	-1.108000e+04	9.940000e+02
3348	-1.116800e+04	1.122000e+03
3349	-1.095600e+04	1.152000e+03
3350	-1.123200e+04	8.980000e+02
3351	-1.127600e+04	6.060000e+02
3352	-1.126800e+04	1.340000e+02
3353	-1.117600e+04	3.040000e+02
3354	-1.119600e+04	6.440000e+02
3355	-1.126400e+04	7.260000e+02
3356	-1.135200e+04	7.780000e+02
3357	-1.123200e+04	5.120000e+02
3358	-1.108400e+04	4.960000e+02
3359	-1.099200e+04	3.720000e+02
3360	-1.109200e+04	6.540000e+02
3361	-1.093200e+04	8.040000e+02
3362	-1.095200e+04	8.460000e+02
3363	-1.087200e+04	9.540000e+02
3364	-1.106000e+04	1.040000e+03
3365	-1.112400e+04	1.270000e+03
3366	-1.155600e+04	9.360000e+02
3367	-1.138400e+04	1.092000e+03
3368	-1.136000e+04	1.024000e+03
3369	-1.128400e+04	9.700000e+02
3370	-1.144400e+04	1.392000e+03
3371	-1.145600e+04	1.118000e+03
3372	-1.144800e+04	1.270000e+03
3373	-1.116000e+04	1.286000e+03
3374	-1.126000e+04	1.122000e+03
3375	-1.148400e+04	1.222000e+03
3376	-1.137600e+04	1.190000e+03
3377	-1.128400e+04	1.196000e+03
3378	-1.130800e+04	1.288000e+03
3379	-1.114000e+04	9.280000e+02
3380	-1.114800e+04	6.980000e+02
3381	-1.102800e+04	7.780000e+02
3382	-1.106400e+04	3.500000e+02
3383	-1.108800e+04	3.360000e+02
3384	-1.103600e+04	3.280000e+02
3385	-1.108000e+04	2.860000e+02
3386	-1.103200e+04	4.000000e+02
3387	-1.106800e+04	1.620000e+02
3388	-1.086800e+04	7.200000e+01
3389	-1.111600e+04	-6.000000e+00
3390	-1.106800e+04	-6.400000e+01
3391	-1.113200e+04	-1.760000e+02
3392	-1.109600e+04	-2.560000e+02
3393	-1.110800e+04	-3.820000e+02
3394	-1.100000e+04	-6.200000e+02
3395	-1.094800e+04	-5.660000e+02
3396	-1.096400e+04	-4.760000e+02
3397	-1.076000e+04	-3.100000e+02
3398	-1.094000e+04	-2.560000e+02
3399	-1.122000e+04	-6.200000e+01
3400	-1.128400e+04	-2.260000e+02
3401	-1.103600e+04	-1.760000e+02
3402	-1.113600e+04	3.000000e+01
3403	-1.110800e+04	6.800000e+01
3404	-1.130800e+04	1.300000e+02
3405	-1.134800e+04	1.700000e+02
3406	-1.141200e+04	5.600000e+01
3407	-1.138000e+04	1.120000e+02
3408	-1.116800e+04	-3.460000e+02
3409	-1.107200e+04	-2.940000e+02
3410	-1.095200e+04	-4.520000e+02
3411	-1.115600e+04	-6.060000e+02
3412	-1.137200e+04	-4.660000e+02
3413	-1.117600e+04	-5.320000e+02
3414	-1.098800e+04	-5.420000e+02
3415	-1.105600e+04	-6.800000e+02
3416	-1.112400e+04	-2.700000e+02
3417	-1.122400e+04	-5.340000e+02
3418	-1.105200e+04	-3.100000e+02
3419	-1.122400e+04	-1.620000e+02
3420	-1.091600e+04	-1.420000e+02
3421	-1.108400e+04	-1.220000e+02
3422	-1.125600e+04	6.000000e+00
3423	-1.136800e+04	-3.260000e+02
3424	-1.147600e+04	-2.680000e+02
3425	-1.130000e+04	-4.620000e+02
3426	-1.105600e+04	-5.440000e+02
3427	-1.111600e+04	-3.480000e+02
3428	-1.088800e+04	-4.080000e+02
3429	-1.085200e+04	-1.100000e+02
3430	-1.081200e+04	-1.220000e+02
3431	-1.072800e+04	-2.340000e+02
3432	-1.074000e+04	-2.660000e+02
3433	-1.094400e+04	-2.000000e+02
3434	-1.084800e+04	7.200000e+01
3435	-1.099600e+04	-2.000000e+00
3436	-1.095600e+04	3.300000e+02
3437	-1.123200e+04	6.020000e+02
3438	-1.117200e+04	5.520000e+02
3439	-1.120000e+04	3.940000e+02
3440	-1.140000e+04	5.960000e+02
3441	-1.158000e+04	5.240000e+02
3442	-1.182400e+04	5.320000e+02
3443	-1.177600e+04	5.980000e+02
3444	-1.156000e+04	-6.000000e+00
3445	-1.145200e+04	-1.800000e+01
3446	-1.160000e+04	-4.800000e+01
3447	-1.127600e+04	4.200000e+01
3448	-1.129200e+04	3.360000e+02
3449	-1.090400e+04	3.760000e+02
3450	-1.118400e+04	2.660000e+02
