2113	-2.104940e+03	-1.020000e+02
2114	-2.082180e+03	2.060000e+02
2115	-2.111160e+03	-2.800000e+01
2116	-2.147240e+03	1.080000e+02
2117	-2.027860e+03	2.620000e+02
2118	-1.933720e+03	-7.600000e+01
2119	-1.950160e+03	7.200000e+01
2120	-2.354920e+03	-3.600000e+01
2121	-2.184560e+03	1.520000e+02
2122	-2.318100e+03	7.000000e+01
2123	-2.146820e+03	9.400000e+01
2124	-1.967580e+03	-1.400000e+01
2125	-2.046940e+03	9.800000e+01
2126	-2.041060e+03	-9.800000e+01
2127	-2.037240e+03	3.080000e+02
2128	-2.131820e+03	-6.000000e+00
2129	-2.111660e+03	1.220000e+02
2130	-2.127360e+03	1.120000e+02
2131	-1.951780e+03	1.260000e+02
2132	-1.890220e+03	7.400000e+01
2133	-1.922100e+03	7.000000e+01
2134	-2.039060e+03	1.020000e+02
2135	-2.065300e+03	-9.000000e+01
2136	-2.021440e+03	4.800000e+01
2137	-1.948580e+03	-1.140000e+02
2138	-2.000620e+03	1.540000e+02
2139	-1.815180e+03	1.060000e+02
2140	-1.966160e+03	7.200000e+01
2141	-1.727960e+03	1.320000e+02
2142	-1.758560e+03	-4.800000e+01
2143	-1.977940e+03	1.980000e+02
2144	-1.868640e+03	-1.120000e+02
2145	-1.925040e+03	1.680000e+02
2146	-1.819700e+03	-1.000000e+01
2147	-1.825140e+03	3.800000e+01
2148	-2.112400e+03	2.800000e+02
2149	-2.044040e+03	-1.320000e+02
2150	-1.896860e+03	1.620000e+02
2151	-1.923280e+03	-2.400000e+01
2152	-2.100900e+03	3.000000e+01
2153	-2.085580e+03	1.860000e+02
2154	-2.032420e+03	1.400000e+01
2155	-2.225380e+03	4.600000e+01
2156	-2.332720e+03	2.400000e+01
2157	-2.427820e+03	-6.000000e+00
2158	-2.258400e+03	8.000000e+01
2159	-2.193040e+03	-2.320000e+02
2160	-2.134720e+03	2.240000e+02
2161	-2.052100e+03	-1.300000e+02
2162	-1.976340e+03	2.780000e+02
2163	-2.030460e+03	-3.180000e+02
2164	-2.025560e+03	4.520000e+02
2165	-2.054720e+03	-1.760000e+02
2166	-2.185280e+03	1.760000e+02
2167	-2.135940e+03	-2.000000e+00
2168	-2.217440e+03	4.800000e+01
2169	-2.092840e+03	2.800000e+01
2170	-2.058480e+03	2.160000e+02
2171	-2.109660e+03	-7.800000e+01
2172	-2.183060e+03	1.020000e+02
2173	-2.250460e+03	8.200000e+01
2174	-2.241660e+03	-7.800000e+01
2175	-2.131900e+03	1.300000e+02
2176	-2.167540e+03	1.180000e+02
2177	-2.369820e+03	1.940000e+02
2178	-2.409480e+03	-8.400000e+01
2179	-2.250960e+03	2.320000e+02
2180	-2.125420e+03	-8.600000e+01
2181	-2.124620e+03	1.540000e+02
2182	-2.304160e+03	-1.280000e+02
2183	-2.222180e+03	2.060000e+02
2184	-2.240520e+03	-1.160000e+02
2185	-2.016600e+03	2.000000e+01
2186	-1.895600e+03	1.200000e+02
2187	-2.001320e+03	4.400000e+01
2188	-2.077120e+03	3.040000e+02
2189	-2.007560e+03	-1.480000e+02
2190	-2.081180e+03	3.060000e+02
2191	-2.021580e+03	-2.140000e+02
2192	-2.043620e+03	2.540000e+02
2193	-2.115400e+03	-2.000000e+01
2194	-2.150660e+03	2.220000e+02
2195	-2.102120e+03	-1.960000e+02
2196	-1.779540e+03	1.180000e+02
2197	-1.719860e+03	-1.380000e+02
2198	-1.797820e+03	1.940000e+02
2199	-1.963040e+03	-3.200000e+01
2200	-1.960400e+03	2.800000e+02
2201	-1.962020e+03	-6.600000e+01
2202	-1.881500e+03	5.000000e+01
2203	-1.892420e+03	1.400000e+01
2204	-2.066160e+03	7.200000e+01
2205	-2.089800e+03	6.000000e+01
2206	-2.082480e+03	2.160000e+02
2207	-2.178140e+03	-6.200000e+01
2208	-2.035540e+03	1.180000e+02
2209	-1.817900e+03	-7.000000e+01
2210	-1.841940e+03	1.980000e+02
2211	-1.876880e+03	-1.040000e+02
2212	-1.905660e+03	3.220000e+02
2213	-1.959620e+03	-1.460000e+02
2214	-2.015980e+03	2.660000e+02
2215	-1.842820e+03	9.400000e+01
2216	-2.053920e+03	6.400000e+01
2217	-2.171160e+03	-2.800000e+01
2218	-1.901720e+03	-7.600000e+01
2219	-1.781800e+03	6.000000e+01
2220	-1.776320e+03	1.440000e+02
2221	-1.872540e+03	1.800000e+01
2222	-1.866400e+03	8.000000e+01
2223	-1.962720e+03	2.240000e+02
2224	-1.966260e+03	-5.800000e+01
2225	-1.850920e+03	3.640000e+02
2226	-2.046900e+03	-1.700000e+02
2227	-1.978700e+03	9.000000e+01
2228	-1.863240e+03	1.080000e+02
2229	-1.986760e+03	9.200000e+01
2230	-1.900340e+03	-1.220000e+02
2231	-1.980620e+03	1.540000e+02
2232	-1.876300e+03	1.000000e+01
2233	-1.775860e+03	-1.380000e+02
2234	-1.966660e+03	2.220000e+02
2235	-1.858540e+03	-1.820000e+02
2236	-2.016500e+03	1.500000e+02
2237	-1.922380e+03	-5.400000e+01
2238	-2.072140e+03	1.380000e+02
2239	-1.977340e+03	-2.220000e+02
2240	-1.975680e+03	2.560000e+02
2241	-1.989960e+03	-6.800000e+01
2242	-1.992800e+03	1.600000e+02
2243	-2.085620e+03	5.400000e+01
2244	-2.113080e+03	3.600000e+01
2245	-2.055160e+03	-2.800000e+01
2246	-1.886060e+03	2.020000e+02
2247	-1.946200e+03	-6.000000e+01
2248	-2.099180e+03	1.060000e+02
2249	-2.121200e+03	4.000000e+01
2250	-2.001380e+03	4.600000e+01
2251	-1.934700e+03	9.000000e+01
2252	-1.843960e+03	1.320000e+02
2253	-1.956420e+03	1.400000e+01
2254	-1.964160e+03	2.720000e+02
2255	-2.053280e+03	-2.240000e+02
2256	-2.082380e+03	3.460000e+02
2257	-2.073580e+03	-2.140000e+02
2258	-2.176920e+03	1.640000e+02
2259	-2.132820e+03	-1.060000e+02
2260	-2.090140e+03	3.380000e+02
2261	-2.190220e+03	-3.260000e+02
2262	-2.108580e+03	2.860000e+02
2263	-2.036480e+03	1.600000e+01
2264	-2.289400e+03	1.800000e+02
2265	-2.066380e+03	-5.400000e+01
2266	-2.060480e+03	1.600000e+01
2267	-2.287720e+03	1.240000e+02
2268	-2.323480e+03	1.160000e+02
2269	-2.200840e+03	2.800000e+01
2270	-2.108360e+03	1.200000e+01
2271	-2.146700e+03	9.000000e+01
2272	-1.996540e+03	1.800000e+01
2273	-2.050060e+03	2.020000e+02
2274	-1.983920e+03	-1.360000e+02
2275	-2.052140e+03	1.380000e+02
2276	-1.875740e+03	-1.420000e+02
2277	-1.818520e+03	8.400000e+01
2278	-1.917560e+03	5.200000e+01
2279	-1.962680e+03	-4.400000e+01
2280	-1.985260e+03	4.200000e+01
2281	-1.993860e+03	6.200000e+01
2282	-2.020140e+03	1.380000e+02
2283	-2.003820e+03	-6.000000e+00
2284	-2.078540e+03	2.180000e+02
2285	-2.194060e+03	-1.980000e+02
2286	-2.264220e+03	2.740000e+02
2287	-2.137600e+03	-8.000000e+01
2288	-2.019960e+03	1.320000e+02
2289	-2.024120e+03	4.000000e+00
2290	-1.844860e+03	1.620000e+02
2291	-1.793280e+03	1.760000e+02
2292	-1.834960e+03	-1.680000e+02
2293	-1.972920e+03	1.640000e+02
2294	-2.074400e+03	8.000000e+01
2295	-1.925620e+03	5.400000e+01
2296	-1.959780e+03	1.260000e+02
2297	-1.925100e+03	-2.300000e+02
2298	-1.886820e+03	9.400000e+01
2299	-1.858160e+03	7.200000e+01
2300	-1.739380e+03	2.460000e+02
2301	-1.843040e+03	-3.200000e+01
2302	-2.001700e+03	1.900000e+02
2303	-1.849360e+03	-8.800000e+01
2304	-1.950060e+03	2.020000e+02
2305	-2.105900e+03	-7.000000e+01
2306	-2.231440e+03	2.480000e+02
2307	-2.087140e+03	-1.620000e+02
2308	-2.130120e+03	2.040000e+02
2309	-2.003200e+03	-1.600000e+02
2310	-2.145520e+03	1.840000e+02
2311	-2.117360e+03	-8.800000e+01
2312	-2.046400e+03	8.000000e+01
2313	-1.984240e+03	8.000000e+00
2314	-2.143300e+03	1.100000e+02
2315	-2.221320e+03	4.400000e+01
2316	-2.168900e+03	3.000000e+01
2317	-2.066640e+03	8.800000e+01
2318	-2.072060e+03	2.000000e+00
2319	-2.120200e+03	1.400000e+02
2320	-2.175320e+03	-1.560000e+02
2321	-2.357760e+03	1.920000e+02
2322	-2.168000e+03	0.000000e+00
2323	-2.165920e+03	6.400000e+01
2324	-2.102800e+03	-4.000000e+01
2325	-2.123580e+03	-1.400000e+01
2326	-2.052280e+03	2.760000e+02
2327	-2.186020e+03	-6.600000e+01
2328	-2.246220e+03	7.400000e+01
2329	-2.222420e+03	2.140000e+02
2330	-2.214800e+03	-4.000000e+01
2331	-2.013680e+03	5.600000e+01
2332	-2.012360e+03	1.200000e+01
2333	-2.098940e+03	9.800000e+01
2334	-2.098660e+03	-1.780000e+02
2335	-2.082960e+03	2.320000e+02
2336	-2.115520e+03	-1.600000e+01
2337	-1.976600e+03	2.000000e+01
2338	-2.105180e+03	-9.400000e+01
2339	-2.354540e+03	2.180000e+02
2340	-2.152160e+03	-1.280000e+02
2341	-2.288880e+03	2.960000e+02
2342	-2.179080e+03	-1.640000e+02
2343	-2.023780e+03	1.260000e+02
2344	-1.975940e+03	-2.000000e+00
2345	-1.956800e+03	1.600000e+02
2346	-1.890020e+03	-6.600000e+01
2347	-1.936500e+03	1.500000e+02
2348	-1.830600e+03	-1.800000e+02
2349	-1.979480e+03	1.160000e+02
2350	-2.011860e+03	-1.380000e+02
2351	-2.007180e+03	1.060000e+02
2352	-1.976640e+03	-1.120000e+02
2353	-1.950520e+03	8.400000e+01
2354	-2.163600e+03	1.200000e+02
2355	-2.118220e+03	7.400000e+01
2356	-2.198000e+03	2.000000e+02
2357	-2.058400e+03	8.000000e+01
2358	-1.983280e+03	-2.400000e+01
2359	-1.895540e+03	1.180000e+02
2360	-1.764540e+03	1.800000e+01
2361	-1.801400e+03	1.800000e+02
2362	-1.978680e+03	-4.400000e+01
2363	-2.066220e+03	7.400000e+01
2364	-2.102380e+03	-5.400000e+01
2365	-2.083660e+03	1.220000e+02
2366	-2.157020e+03	3.400000e+01
2367	-2.142400e+03	8.000000e+01
2368	-2.136960e+03	3.200000e+01
2369	-2.001040e+03	1.680000e+02
2370	-1.977360e+03	-8.800000e+01
2371	-1.937640e+03	1.880000e+02
2372	-1.989080e+03	3.600000e+01
2373	-2.061060e+03	-9.800000e+01
2374	-2.121400e+03	1.800000e+02
2375	-2.076520e+03	-1.160000e+02
2376	-2.098180e+03	2.060000e+02
2377	-2.135880e+03	-4.000000e+00
2378	-2.100920e+03	1.640000e+02
2379	-1.957560e+03	5.200000e+01
2380	-1.877400e+03	-2.200000e+02
2381	-2.052840e+03	4.280000e+02
2382	-2.054660e+03	-1.780000e+02
2383	-2.091860e+03	2.620000e+02
2384	-2.182980e+03	-3.400000e+01
2385	-2.073620e+03	5.400000e+01
2386	-2.075520e+03	-1.600000e+01
2387	-2.130880e+03	9.600000e+01
2388	-2.019980e+03	-1.340000e+02
2389	-1.884260e+03	1.420000e+02
2390	-1.886240e+03	-1.920000e+02
2391	-2.073300e+03	3.100000e+02
2392	-2.136640e+03	-1.120000e+02
2393	-2.087440e+03	2.480000e+02
2394	-2.074780e+03	-1.740000e+02
2395	-1.975420e+03	1.140000e+02
2396	-1.989560e+03	5.200000e+01
2397	-1.997520e+03	1.840000e+02
2398	-2.041200e+03	4.000000e+01
2399	-2.027480e+03	1.160000e+02
2400	-2.055240e+03	1.080000e+02
2401	-1.986580e+03	8.600000e+01
2402	-2.130820e+03	9.400000e+01
2403	-2.078380e+03	-5.400000e+01
2404	-2.116180e+03	6.000000e+00
2405	-2.116820e+03	2.940000e+02
2406	-2.145280e+03	-2.240000e+02
2407	-2.141580e+03	1.860000e+02
2408	-2.001500e+03	5.000000e+01
2409	-2.037460e+03	1.820000e+02
2410	-2.000160e+03	-1.280000e+02
2411	-1.968320e+03	1.440000e+02
2412	-2.028620e+03	1.540000e+02
2413	-1.917200e+03	4.000000e+01
2414	-2.099720e+03	1.240000e+02
2415	-1.958640e+03	8.800000e+01
2416	-1.852660e+03	2.200000e+01
2417	-1.942940e+03	9.800000e+01
2418	-1.891780e+03	1.260000e+02
2419	-1.744280e+03	-1.240000e+02
2420	-1.871300e+03	1.100000e+02
2421	-1.869760e+03	1.920000e+02
2422	-1.810040e+03	6.800000e+01
2423	-1.757700e+03	1.900000e+02
2424	-1.850160e+03	7.200000e+01
2425	-1.831040e+03	-3.200000e+01
2426	-1.864120e+03	4.000000e+00
2427	-2.006760e+03	9.200000e+01
2428	-2.035340e+03	-2.200000e+01
2429	-2.052360e+03	1.200000e+01
2430	-2.023920e+03	2.640000e+02
2431	-1.961480e+03	-8.400000e+01
2432	-2.054660e+03	2.220000e+02
2433	-2.075220e+03	-2.600000e+01
2434	-2.104520e+03	-1.160000e+02
2435	-2.113860e+03	6.200000e+01
2436	-2.217900e+03	-7.000000e+01
2437	-2.202300e+03	2.100000e+02
2438	-2.221180e+03	-9.400000e+01
2439	-2.032700e+03	2.900000e+02
2440	-2.242020e+03	-6.600000e+01
2441	-2.105020e+03	3.400000e+01
2442	-2.150700e+03	9.000000e+01
2443	-2.240960e+03	3.200000e+01
2444	-2.384020e+03	1.340000e+02
2445	-2.169460e+03	1.820000e+02
2446	-2.040500e+03	-2.500000e+02
2447	-2.144960e+03	3.200000e+01
2448	-2.109860e+03	6.200000e+01
2449	-1.940180e+03	6.000000e+00
2450	-1.812360e+03	1.200000e+01
2451	-2.052080e+03	1.360000e+02
2452	-1.945320e+03	4.400000e+01
2453	-1.904120e+03	4.000000e+00
2454	-2.152540e+03	1.800000e+01
2455	-2.172640e+03	2.880000e+02
2456	-2.177120e+03	-9.600000e+01
2457	-2.129760e+03	1.920000e+02
2458	-2.049600e+03	-8.000000e+01
2459	-2.134760e+03	9.200000e+01
2460	-2.239580e+03	-1.400000e+01
2461	-2.169940e+03	1.980000e+02
2462	-2.112940e+03	-1.020000e+02
2463	-2.251940e+03	-2.000000e+00
2464	-2.091600e+03	1.200000e+02
2465	-2.111460e+03	-1.800000e+01
2466	-2.018440e+03	-5.200000e+01
2467	-2.096980e+03	1.660000e+02
2468	-1.896720e+03	2.400000e+01
2469	-1.970060e+03	2.020000e+02
2470	-1.861780e+03	-7.400000e+01
2471	-1.958800e+03	-4.000000e+01
2472	-1.918100e+03	7.000000e+01
2473	-1.892900e+03	3.000000e+01
2474	-1.888840e+03	2.800000e+01
2475	-2.024600e+03	2.000000e+01
2476	-1.909800e+03	6.000000e+01
2477	-2.086040e+03	6.800000e+01
2478	-1.885360e+03	-8.800000e+01
2479	-2.105080e+03	3.600000e+01
2480	-2.075720e+03	1.240000e+02
2481	-1.928320e+03	1.440000e+02
2482	-2.081200e+03	4.000000e+01
2483	-2.052140e+03	1.380000e+02
2484	-2.177080e+03	3.600000e+01
2485	-2.068240e+03	8.000000e+00
2486	-2.152160e+03	2.720000e+02
2487	-2.004380e+03	-2.540000e+02
2488	-2.067500e+03	2.500000e+02
2489	-2.092280e+03	-1.240000e+02
2490	-2.152860e+03	1.620000e+02
2491	-2.106040e+03	6.800000e+01
2492	-2.005260e+03	4.200000e+01
2493	-1.973500e+03	5.000000e+01
2494	-1.925140e+03	3.800000e+01
2495	-1.992060e+03	2.000000e+00
2496	-2.063260e+03	2.420000e+02
2497	-2.126260e+03	-5.800000e+01
2498	-2.016560e+03	1.520000e+02
2499	-2.119820e+03	-6.000000e+00
2500	-2.038660e+03	2.220000e+02
2501	-2.032400e+03	-1.200000e+02
2502	-2.013320e+03	4.400000e+01
2503	-2.106460e+03	8.200000e+01
2504	-2.095640e+03	-1.200000e+01
2505	-2.207920e+03	-1.360000e+02
2506	-2.196060e+03	4.020000e+02
2507	-1.990420e+03	-1.860000e+02
2508	-2.050440e+03	3.480000e+02
2509	-1.945120e+03	-9.600000e+01
2510	-2.053400e+03	1.800000e+02
2511	-2.175700e+03	-1.000000e+01
2512	-2.019720e+03	1.240000e+02
2513	-2.305920e+03	6.400000e+01
2514	-2.125360e+03	-8.800000e+01
2515	-2.158020e+03	-6.600000e+01
2516	-2.175360e+03	1.120000e+02
2517	-2.156200e+03	1.400000e+02
2518	-2.142820e+03	9.400000e+01
2519	-1.995820e+03	-6.000000e+00
2520	-1.836160e+03	-1.280000e+02
2521	-1.660500e+03	1.500000e+02
2522	-2.051420e+03	1.140000e+02
2523	-2.171520e+03	-1.600000e+01
2524	-1.954220e+03	7.400000e+01
2525	-1.909320e+03	4.400000e+01
2526	-1.861440e+03	4.800000e+01
2527	-1.952340e+03	2.780000e+02
2528	-2.078820e+03	-3.060000e+02
2529	-2.247680e+03	2.560000e+02
2530	-2.128820e+03	-1.060000e+02
2531	-2.307980e+03	2.660000e+02
2532	-2.140700e+03	-1.100000e+02
2533	-1.930420e+03	2.140000e+02
2534	-1.961740e+03	5.800000e+01
2535	-1.891880e+03	-4.000000e+00
2536	-1.886880e+03	9.600000e+01
2537	-1.993240e+03	-9.200000e+01
2538	-1.881720e+03	3.240000e+02
2539	-2.086360e+03	-1.880000e+02
2540	-1.943200e+03	2.400000e+02
2541	-1.986320e+03	-5.600000e+01
2542	-1.929740e+03	5.800000e+01
2543	-2.111640e+03	-1.200000e+01
2544	-1.892900e+03	3.000000e+01
2545	-2.138800e+03	-4.000000e+01
2546	-2.245140e+03	3.800000e+01
2547	-2.533400e+03	1.800000e+02
2548	-2.206340e+03	7.800000e+01
2549	-2.181200e+03	4.000000e+01
2550	-2.112140e+03	1.380000e+02
2551	-2.028860e+03	1.620000e+02
2552	-1.843380e+03	-1.540000e+02
2553	-1.940380e+03	1.460000e+02
2554	-1.898320e+03	-5.600000e+01
2555	-2.073160e+03	1.720000e+02
2556	-2.055120e+03	1.040000e+02
2557	-1.990940e+03	9.800000e+01
2558	-1.982700e+03	9.000000e+01
2559	-1.966760e+03	9.200000e+01
2560	-1.749660e+03	-7.800000e+01
2561	-2.065760e+03	1.920000e+02
2562	-2.329180e+03	-9.400000e+01
2563	-2.176620e+03	1.540000e+02
2564	-1.861480e+03	-8.400000e+01
2565	-2.049220e+03	1.740000e+02
2566	-2.115520e+03	-1.600000e+01
2567	-1.709440e+03	4.800000e+01
2568	-1.899780e+03	1.260000e+02
2569	-1.692540e+03	1.800000e+01
2570	-1.966520e+03	8.400000e+01
2571	-1.919600e+03	1.200000e+02
2572	-1.860300e+03	1.000000e+01
2573	-1.936200e+03	1.400000e+02
2574	-2.131060e+03	1.020000e+02
2575	-2.050100e+03	7.000000e+01
2576	-1.929220e+03	1.740000e+02
2577	-2.094100e+03	7.000000e+01
2578	-2.083560e+03	2.520000e+02
2579	-1.999320e+03	-1.560000e+02
2580	-2.137700e+03	1.900000e+02
2581	-2.157700e+03	-2.100000e+02
2582	-2.122800e+03	3.600000e+02
2583	-2.181720e+03	-7.600000e+01
2584	-2.057700e+03	1.900000e+02
2585	-1.944400e+03	-1.200000e+02
2586	-2.023500e+03	2.500000e+02
2587	-2.208540e+03	1.800000e+01
2588	-2.038520e+03	8.400000e+01
2589	-1.949240e+03	-9.200000e+01
2590	-1.908140e+03	1.380000e+02
2591	-1.847040e+03	-3.200000e+01
2592	-1.842360e+03	2.120000e+02
2593	-1.994240e+03	-1.920000e+02
2594	-1.841880e+03	1.960000e+02
2595	-2.021440e+03	4.800000e+01
2596	-1.986640e+03	8.800000e+01
2597	-1.878240e+03	-1.920000e+02
2598	-1.958020e+03	-6.600000e+01
2599	-1.904320e+03	1.440000e+02
2600	-1.779260e+03	-1.580000e+02
2601	-1.834160e+03	7.200000e+01
2602	-1.942600e+03	2.200000e+02
2603	-1.875340e+03	-2.200000e+01
2604	-1.854060e+03	2.020000e+02
2605	-1.801120e+03	-9.600000e+01
2606	-1.915480e+03	1.160000e+02
2607	-1.832800e+03	-2.400000e+02
2608	-2.068800e+03	1.600000e+02
2609	-2.053140e+03	3.800000e+01
2610	-2.066780e+03	2.260000e+02
2611	-2.104300e+03	1.000000e+01
2612	-2.169700e+03	1.900000e+02
2613	-2.047220e+03	-2.600000e+01
2614	-2.129380e+03	4.600000e+01
2615	-2.179240e+03	1.080000e+02
2616	-2.043460e+03	-1.800000e+01
2617	-2.079640e+03	-1.200000e+01
2618	-2.350940e+03	9.800000e+01
2619	-2.144940e+03	-1.020000e+02
2620	-2.183700e+03	-1.000000e+01
2621	-2.277920e+03	6.400000e+01
2622	-2.282340e+03	7.800000e+01
2623	-2.096380e+03	1.460000e+02
2624	-2.093600e+03	-8.000000e+01
2625	-2.153920e+03	6.400000e+01
2626	-2.150800e+03	-4.000000e+01
2627	-2.223020e+03	2.340000e+02
2628	-2.201660e+03	-7.800000e+01
2629	-1.963720e+03	1.240000e+02
2630	-2.149800e+03	6.000000e+01
2631	-2.357020e+03	3.400000e+01
2632	-2.448980e+03	1.660000e+02
2633	-2.140280e+03	-1.240000e+02
2634	-2.230960e+03	2.320000e+02
2635	-2.209440e+03	4.800000e+01
2636	-2.215760e+03	-8.000000e+00
2637	-2.195900e+03	1.300000e+02
2638	-2.203640e+03	-1.200000e+01
2639	-2.453280e+03	1.760000e+02
2640	-2.316960e+03	3.200000e+01
2641	-2.356780e+03	2.600000e+01
2642	-2.415980e+03	2.660000e+02
2643	-2.214620e+03	-4.600000e+01
2644	-2.161620e+03	5.400000e+01
2645	-2.184900e+03	3.000000e+01
2646	-1.966040e+03	6.800000e+01
2647	-2.184380e+03	1.460000e+02
2648	-2.144600e+03	2.000000e+01
2649	-2.034580e+03	8.600000e+01
2650	-1.933800e+03	6.000000e+01
2651	-1.999000e+03	1.000000e+02
2652	-2.067460e+03	-1.800000e+01
2653	-1.947200e+03	2.400000e+02
2654	-1.803400e+03	-2.000000e+01
2655	-1.812360e+03	1.200000e+01
2656	-1.864080e+03	1.360000e+02
2657	-2.054060e+03	-1.980000e+02
2658	-2.047620e+03	2.540000e+02
2659	-2.159220e+03	-2.600000e+01
2660	-2.179100e+03	-3.000000e+01
2661	-2.119160e+03	-2.800000e+01
2662	-2.021920e+03	6.400000e+01
2663	-1.919220e+03	-2.600000e+01
2664	-2.043420e+03	1.140000e+02
2665	-2.017340e+03	1.780000e+02
2666	-2.100700e+03	-1.100000e+02
2667	-2.363500e+03	2.500000e+02
2668	-2.271180e+03	1.060000e+02
2669	-2.128700e+03	-1.100000e+02
2670	-2.044880e+03	2.960000e+02
2671	-2.026300e+03	-1.900000e+02
2672	-1.910120e+03	2.040000e+02
2673	-1.999580e+03	-1.400000e+01
2674	-2.054680e+03	-4.400000e+01
2675	-2.145400e+03	1.800000e+02
2676	-2.082980e+03	-3.400000e+01
2677	-2.020260e+03	1.420000e+02
2678	-1.897100e+03	1.700000e+02
2679	-1.916480e+03	1.600000e+01
2680	-1.850580e+03	8.600000e+01
2681	-1.964180e+03	6.000000e+00
2682	-2.125420e+03	3.140000e+02
2683	-1.987500e+03	-1.500000e+02
2684	-2.019440e+03	2.480000e+02
2685	-2.194380e+03	-5.400000e+01
2686	-2.205160e+03	1.720000e+02
2687	-2.174860e+03	-3.800000e+01
2688	-2.020380e+03	1.460000e+02
2689	-2.144840e+03	2.800000e+01
2690	-2.071900e+03	1.300000e+02
2691	-1.982200e+03	-6.000000e+01
2692	-1.899820e+03	-6.000000e+00
2693	-1.865440e+03	4.800000e+01
2694	-2.013640e+03	1.880000e+02
2695	-1.962720e+03	-1.760000e+02
2696	-2.048160e+03	2.720000e+02
2697	-1.972180e+03	6.000000e+00
2698	-2.037060e+03	3.020000e+02
2699	-2.209940e+03	-2.020000e+02
2700	-2.196040e+03	2.680000e+02
2701	-2.069160e+03	-2.280000e+02
2702	-2.066800e+03	3.600000e+02
2703	-2.232180e+03	-3.940000e+02
2704	-2.251520e+03	3.840000e+02
2705	-2.179220e+03	-2.600000e+01
2706	-2.096560e+03	1.520000e+02
2707	-2.066300e+03	2.100000e+02
2708	-2.070840e+03	-1.720000e+02
2709	-1.920140e+03	1.380000e+02
2710	-1.911080e+03	-1.640000e+02
2711	-1.895260e+03	2.420000e+02
2712	-1.840180e+03	6.000000e+00
2713	-2.054740e+03	-4.200000e+01
2714	-2.209400e+03	1.800000e+02
2715	-2.097600e+03	-8.000000e+01
2716	-2.119900e+03	1.300000e+02
2717	-2.189060e+03	-9.800000e+01
2718	-2.101500e+03	5.000000e+01
2719	-1.954320e+03	-5.600000e+01
2720	-1.958340e+03	7.800000e+01
2721	-1.997860e+03	6.200000e+01
2722	-2.123660e+03	1.220000e+02
2723	-2.120220e+03	-1.260000e+02
2724	-2.142520e+03	8.400000e+01
2725	-1.924680e+03	1.560000e+02
2726	-1.990200e+03	-6.000000e+01
2727	-2.091160e+03	-2.800000e+01
2728	-2.203160e+03	-2.800000e+01
2729	-2.203480e+03	1.160000e+02
2730	-2.266740e+03	-4.200000e+01
2731	-2.190000e+03	2.000000e+02
2732	-2.000660e+03	2.200000e+01
2733	-2.055120e+03	1.040000e+02
2734	-2.187700e+03	-1.000000e+01
2735	-2.120320e+03	1.440000e+02
2736	-2.095560e+03	-1.480000e+02
2737	-2.030300e+03	2.100000e+02
2738	-1.966260e+03	-5.800000e+01
2739	-1.950360e+03	2.120000e+02
2740	-2.142080e+03	-6.400000e+01
2741	-2.206100e+03	7.000000e+01
2742	-1.976720e+03	2.400000e+01
2743	-1.980500e+03	1.500000e+02
2744	-1.731980e+03	-1.340000e+02
2745	-1.668400e+03	2.800000e+02
2746	-1.678480e+03	-1.840000e+02
2747	-1.847440e+03	2.480000e+02
2748	-1.890460e+03	8.200000e+01
2749	-1.894120e+03	2.040000e+02
2750	-1.797180e+03	-9.400000e+01
2751	-2.034600e+03	2.200000e+02
2752	-2.006620e+03	-4.600000e+01
2753	-1.941340e+03	1.780000e+02
2754	-2.039940e+03	-2.000000e+00
2755	-2.007380e+03	-1.540000e+02
2756	-1.909640e+03	1.880000e+02
2757	-1.847340e+03	-2.200000e+01
2758	-1.892180e+03	6.000000e+00
2759	-2.015600e+03	1.200000e+02
2760	-2.014740e+03	-4.200000e+01
2761	-2.043720e+03	1.240000e+02
2762	-1.868900e+03	3.000000e+01
2763	-1.919840e+03	1.280000e+02
2764	-1.959580e+03	-1.400000e+01
2765	-1.819040e+03	-3.200000e+01
2766	-1.737500e+03	5.000000e+01
2767	-1.830940e+03	9.800000e+01
2768	-1.912680e+03	1.560000e+02
2769	-2.071520e+03	-1.600000e+01
2770	-2.078580e+03	8.600000e+01
2771	-1.885900e+03	-7.000000e+01
2772	-1.718720e+03	2.240000e+02
2773	-1.924660e+03	2.200000e+01
2774	-1.887780e+03	1.260000e+02
2775	-1.703820e+03	-6.000000e+00
2776	-1.775240e+03	1.080000e+02
2777	-1.765560e+03	5.200000e+01
2778	-1.844180e+03	6.000000e+00
2779	-1.881500e+03	5.000000e+01
2780	-2.006280e+03	7.600000e+01
2781	-1.780960e+03	3.200000e+01
2782	-1.772780e+03	2.600000e+01
2783	-1.782340e+03	7.800000e+01
2784	-1.919300e+03	1.100000e+02
2785	-1.913280e+03	1.760000e+02
2786	-1.870960e+03	-1.680000e+02
2787	-2.097600e+03	3.200000e+02
2788	-1.988540e+03	1.800000e+01
2789	-1.859240e+03	1.080000e+02
2790	-1.884940e+03	-1.020000e+02
2791	-2.021880e+03	1.960000e+02
2792	-2.181000e+03	-1.000000e+02
2793	-2.106020e+03	-6.600000e+01
2794	-2.075360e+03	1.120000e+02
2795	-2.164600e+03	2.000000e+01
2796	-2.223600e+03	1.200000e+02
2797	-2.092180e+03	6.000000e+00
2798	-1.909500e+03	5.000000e+01
2799	-2.068600e+03	2.000000e+01
2800	-2.159240e+03	1.080000e+02
