2149	-1.811382e+04	9.382000e+03
2150	-1.801698e+04	9.298000e+03
2151	-1.798102e+04	9.302000e+03
2152	-1.799694e+04	9.294000e+03
2153	-1.801302e+04	9.302000e+03
2154	-1.795706e+04	9.306000e+03
2155	-1.812566e+04	9.366000e+03
2156	-1.802134e+04	9.334000e+03
2157	-1.803302e+04	9.302000e+03
2158	-1.805696e+04	9.296000e+03
2159	-1.799232e+04	9.232000e+03
2160	-1.794426e+04	9.226000e+03
2161	-1.802544e+04	9.344000e+03
2162	-1.808530e+04	9.330000e+03
2163	-1.804522e+04	9.322000e+03
2164	-1.795698e+04	9.298000e+03
2165	-1.794856e+04	9.256000e+03
2166	-1.804920e+04	9.320000e+03
2167	-1.785658e+04	9.258000e+03
2168	-1.797690e+04	9.290000e+03
2169	-1.796108e+04	9.308000e+03
2170	-1.790494e+04	9.294000e+03
2171	-1.797334e+04	9.334000e+03
2172	-1.786480e+04	9.280000e+03
2173	-1.795306e+04	9.306000e+03
2174	-1.814586e+04	9.386000e+03
2175	-1.798920e+04	9.320000e+03
2176	-1.800502e+04	9.302000e+03
2177	-1.804918e+04	9.318000e+03
2178	-1.791274e+04	9.274000e+03
2179	-1.802492e+04	9.292000e+03
2180	-1.780810e+04	9.210000e+03
2181	-1.784012e+04	9.212000e+03
2182	-1.801318e+04	9.318000e+03
2183	-1.807294e+04	9.294000e+03
2184	-1.790786e+04	9.186000e+03
2185	-1.788440e+04	9.240000e+03
2186	-1.791666e+04	9.266000e+03
2187	-1.802146e+04	9.346000e+03
2188	-1.791676e+04	9.276000e+03
2189	-1.798082e+04	9.282000e+03
2190	-1.783204e+04	9.204000e+03
2191	-1.790856e+04	9.256000e+03
2192	-1.797640e+04	9.240000e+03
2193	-1.787198e+04	9.198000e+03
2194	-1.798078e+04	9.278000e+03
2195	-1.804112e+04	9.312000e+03
2196	-1.803718e+04	9.318000e+03
2197	-1.794482e+04	9.282000e+03
2198	-1.805720e+04	9.320000e+03
2199	-1.800878e+04	9.278000e+03
2200	-1.780774e+04	9.174000e+03
2201	-1.783238e+04	9.238000e+03
2202	-1.800118e+04	9.318000e+03
2203	-1.812138e+04	9.338000e+03
2204	-1.799688e+04	9.288000e+03
2205	-1.793650e+04	9.250000e+03
2206	-1.798908e+04	9.308000e+03
2207	-1.802092e+04	9.292000e+03
2208	-1.793996e+04	9.196000e+03
2209	-1.803282e+04	9.282000e+03
2210	-1.808498e+04	9.298000e+03
2211	-1.813740e+04	9.340000e+03
2212	-1.801710e+04	9.310000e+03
2213	-1.795648e+04	9.248000e+03
2214	-1.794834e+04	9.234000e+03
2215	-1.784364e+04	9.164000e+03
2216	-1.779934e+04	9.134000e+03
2217	-1.779122e+04	9.122000e+03
2218	-1.771086e+04	9.086000e+03
2219	-1.783576e+04	9.176000e+03
2220	-1.808148e+04	9.348000e+03
2221	-1.802522e+04	9.322000e+03
2222	-1.794874e+04	9.274000e+03
2223	-1.806918e+04	9.318000e+03
2224	-1.796872e+04	9.272000e+03
2225	-1.801282e+04	9.282000e+03
2226	-1.802920e+04	9.320000e+03
2227	-1.792044e+04	9.244000e+03
2228	-1.800876e+04	9.276000e+03
2229	-1.794874e+04	9.274000e+03
2230	-1.800522e+04	9.322000e+03
2231	-1.792074e+04	9.274000e+03
2232	-1.787682e+04	9.282000e+03
2233	-1.795262e+04	9.262000e+03
2234	-1.790868e+04	9.268000e+03
2235	-1.809342e+04	9.342000e+03
2236	-1.808504e+04	9.304000e+03
2237	-1.798868e+04	9.268000e+03
2238	-1.794878e+04	9.278000e+03
2239	-1.791240e+04	9.240000e+03
2240	-1.793680e+04	9.280000e+03
2241	-1.806534e+04	9.334000e+03
2242	-1.789644e+04	9.244000e+03
2243	-1.792830e+04	9.230000e+03
2244	-1.802484e+04	9.284000e+03
2245	-1.798892e+04	9.292000e+03
2246	-1.795282e+04	9.282000e+03
2247	-1.784386e+04	9.186000e+03
2248	-1.787580e+04	9.180000e+03
2249	-1.794852e+04	9.252000e+03
2250	-1.789248e+04	9.248000e+03
2251	-1.794098e+04	9.298000e+03
2252	-1.781608e+04	9.208000e+03
2253	-1.803318e+04	9.318000e+03
2254	-1.787274e+04	9.274000e+03
2255	-1.765924e+04	9.124000e+03
2256	-1.783574e+04	9.174000e+03
2257	-1.792410e+04	9.210000e+03
2258	-1.790042e+04	9.242000e+03
2259	-1.788460e+04	9.260000e+03
2260	-1.784816e+04	9.216000e+03
2261	-1.785242e+04	9.242000e+03
2262	-1.786450e+04	9.250000e+03
2263	-1.772386e+04	9.186000e+03
2264	-1.792872e+04	9.272000e+03
2265	-1.785652e+04	9.252000e+03
2266	-1.783656e+04	9.256000e+03
2267	-1.794904e+04	9.304000e+03
2268	-1.789248e+04	9.248000e+03
2269	-1.777988e+04	9.188000e+03
2270	-1.786842e+04	9.242000e+03
2271	-1.803702e+04	9.302000e+03
2272	-1.792430e+04	9.230000e+03
2273	-1.804094e+04	9.294000e+03
2274	-1.800474e+04	9.274000e+03
2275	-1.797236e+04	9.236000e+03
2276	-1.788404e+04	9.204000e+03
2277	-1.788816e+04	9.216000e+03
2278	-1.781584e+04	9.184000e+03
2279	-1.788836e+04	9.236000e+03
2280	-1.792440e+04	9.240000e+03
2281	-1.784018e+04	9.218000e+03
2282	-1.781608e+04	9.208000e+03
2283	-1.792880e+04	9.280000e+03
2284	-1.798088e+04	9.288000e+03
2285	-1.779244e+04	9.244000e+03
2286	-1.798488e+04	9.288000e+03
2287	-1.802538e+04	9.338000e+03
2288	-1.804538e+04	9.338000e+03
2289	-1.804446e+04	9.246000e+03
2290	-1.792408e+04	9.208000e+03
2291	-1.794070e+04	9.270000e+03
2292	-1.786034e+04	9.234000e+03
2293	-1.799690e+04	9.290000e+03
2294	-1.802494e+04	9.294000e+03
2295	-1.812936e+04	9.336000e+03
2296	-1.790476e+04	9.276000e+03
2297	-1.774022e+04	9.222000e+03
2298	-1.798054e+04	9.254000e+03
2299	-1.809356e+04	9.356000e+03
2300	-1.812568e+04	9.368000e+03
2301	-1.798902e+04	9.302000e+03
2302	-1.804522e+04	9.322000e+03
2303	-1.807316e+04	9.316000e+03
2304	-1.802062e+04	9.262000e+03
2305	-1.786448e+04	9.248000e+03
2306	-1.786064e+04	9.264000e+03
2307	-1.793662e+04	9.262000e+03
2308	-1.787182e+04	9.182000e+03
2309	-1.799278e+04	9.278000e+03
2310	-1.786452e+04	9.252000e+03
2311	-1.794924e+04	9.324000e+03
2312	-1.789674e+04	9.274000e+03
2313	-1.796098e+04	9.298000e+03
2314	-1.800082e+04	9.282000e+03
2315	-1.797688e+04	9.288000e+03
2316	-1.792474e+04	9.274000e+03
2317	-1.787220e+04	9.220000e+03
2318	-1.777596e+04	9.196000e+03
2319	-1.784784e+04	9.184000e+03
2320	-1.784804e+04	9.204000e+03
2321	-1.788016e+04	9.216000e+03
2322	-1.789234e+04	9.234000e+03
2323	-1.798886e+04	9.286000e+03
2324	-1.789634e+04	9.234000e+03
2325	-1.798468e+04	9.268000e+03
2326	-1.800902e+04	9.302000e+03
2327	-1.784804e+04	9.204000e+03
2328	-1.782406e+04	9.206000e+03
2329	-1.776058e+04	9.258000e+03
2330	-1.788054e+04	9.254000e+03
2331	-1.794044e+04	9.244000e+03
2332	-1.784820e+04	9.220000e+03
2333	-1.792068e+04	9.268000e+03
2334	-1.784834e+04	9.234000e+03
2335	-1.782412e+04	9.212000e+03
2336	-1.781180e+04	9.180000e+03
2337	-1.786436e+04	9.236000e+03
2338	-1.787654e+04	9.254000e+03
2339	-1.792450e+04	9.250000e+03
2340	-1.808158e+04	9.358000e+03
2341	-1.795690e+04	9.290000e+03
2342	-1.802538e+04	9.338000e+03
2343	-1.802104e+04	9.304000e+03
2344	-1.802128e+04	9.328000e+03
2345	-1.796864e+04	9.264000e+03
2346	-1.789670e+04	9.270000e+03
2347	-1.789660e+04	9.260000e+03
2348	-1.792094e+04	9.294000e+03
2349	-1.803358e+04	9.358000e+03
2350	-1.776430e+04	9.230000e+03
2351	-1.795720e+04	9.320000e+03
2352	-1.792894e+04	9.294000e+03
2353	-1.786866e+04	9.266000e+03
2354	-1.785224e+04	9.224000e+03
2355	-1.784062e+04	9.262000e+03
2356	-1.790490e+04	9.290000e+03
2357	-1.788074e+04	9.274000e+03
2358	-1.782456e+04	9.256000e+03
2359	-1.792876e+04	9.276000e+03
2360	-1.787264e+04	9.264000e+03
2361	-1.792044e+04	9.244000e+03
2362	-1.807312e+04	9.312000e+03
2363	-1.791258e+04	9.258000e+03
2364	-1.800924e+04	9.324000e+03
2365	-1.806954e+04	9.354000e+03
2366	-1.796106e+04	9.306000e+03
2367	-1.791236e+04	9.236000e+03
2368	-1.786424e+04	9.224000e+03
2369	-1.792440e+04	9.240000e+03
2370	-1.794054e+04	9.254000e+03
2371	-1.795680e+04	9.280000e+03
2372	-1.802116e+04	9.316000e+03
2373	-1.788046e+04	9.246000e+03
2374	-1.795250e+04	9.250000e+03
2375	-1.787638e+04	9.238000e+03
2376	-1.794468e+04	9.268000e+03
2377	-1.782436e+04	9.236000e+03
2378	-1.790054e+04	9.254000e+03
2379	-1.795734e+04	9.334000e+03
2380	-1.811386e+04	9.386000e+03
2381	-1.804080e+04	9.280000e+03
2382	-1.792036e+04	9.236000e+03
2383	-1.803688e+04	9.288000e+03
2384	-1.788020e+04	9.220000e+03
2385	-1.790814e+04	9.214000e+03
2386	-1.798502e+04	9.302000e+03
2387	-1.784060e+04	9.260000e+03
2388	-1.793656e+04	9.256000e+03
2389	-1.793238e+04	9.238000e+03
2390	-1.790464e+04	9.264000e+03
2391	-1.794880e+04	9.280000e+03
2392	-1.795694e+04	9.294000e+03
2393	-1.794464e+04	9.264000e+03
2394	-1.800528e+04	9.328000e+03
2395	-1.786422e+04	9.222000e+03
2396	-1.786810e+04	9.210000e+03
2397	-1.797280e+04	9.280000e+03
2398	-1.777206e+04	9.206000e+03
2399	-1.797246e+04	9.246000e+03
2400	-1.797292e+04	9.292000e+03
2401	-1.786050e+04	9.250000e+03
2402	-1.808524e+04	9.324000e+03
2403	-1.796492e+04	9.292000e+03
2404	-1.796088e+04	9.288000e+03
2405	-1.778804e+04	9.204000e+03
2406	-1.794902e+04	9.302000e+03
2407	-1.789632e+04	9.232000e+03
2408	-1.787610e+04	9.210000e+03
2409	-1.784422e+04	9.222000e+03
2410	-1.776376e+04	9.176000e+03
2411	-1.791630e+04	9.230000e+03
2412	-1.788842e+04	9.242000e+03
2413	-1.790428e+04	9.228000e+03
2414	-1.802068e+04	9.268000e+03
2415	-1.791238e+04	9.238000e+03
2416	-1.791244e+04	9.244000e+03
2417	-1.777570e+04	9.170000e+03
2418	-1.783998e+04	9.198000e+03
2419	-1.798822e+04	9.222000e+03
2420	-1.783206e+04	9.206000e+03
2421	-1.794044e+04	9.244000e+03
2422	-1.795280e+04	9.280000e+03
2423	-1.800090e+04	9.290000e+03
2424	-1.789270e+04	9.270000e+03
2425	-1.801702e+04	9.302000e+03
2426	-1.804110e+04	9.310000e+03
2427	-1.795324e+04	9.324000e+03
2428	-1.786012e+04	9.212000e+03
2429	-1.788458e+04	9.258000e+03
2430	-1.800938e+04	9.338000e+03
2431	-1.784872e+04	9.272000e+03
2432	-1.783604e+04	9.204000e+03
2433	-1.778398e+04	9.198000e+03
2434	-1.787606e+04	9.206000e+03
2435	-1.778774e+04	9.174000e+03
2436	-1.772776e+04	9.176000e+03
2437	-1.792032e+04	9.232000e+03
2438	-1.795682e+04	9.282000e+03
2439	-1.786030e+04	9.230000e+03
2440	-1.790446e+04	9.246000e+03
2441	-1.792864e+04	9.264000e+03
2442	-1.798500e+04	9.300000e+03
2443	-1.800080e+04	9.280000e+03
2444	-1.796484e+04	9.284000e+03
2445	-1.801684e+04	9.284000e+03
2446	-1.804496e+04	9.296000e+03
2447	-1.794054e+04	9.254000e+03
2448	-1.783610e+04	9.210000e+03
2449	-1.801284e+04	9.284000e+03
2450	-1.803704e+04	9.304000e+03
2451	-1.796894e+04	9.294000e+03
2452	-1.797708e+04	9.308000e+03
2453	-1.804124e+04	9.324000e+03
2454	-1.806494e+04	9.294000e+03
2455	-1.792848e+04	9.248000e+03
2456	-1.767964e+04	9.164000e+03
2457	-1.782030e+04	9.230000e+03
2458	-1.782046e+04	9.246000e+03
2459	-1.790830e+04	9.230000e+03
2460	-1.790816e+04	9.216000e+03
2461	-1.790846e+04	9.246000e+03
2462	-1.793248e+04	9.248000e+03
2463	-1.798044e+04	9.244000e+03
2464	-1.790010e+04	9.210000e+03
2465	-1.799248e+04	9.248000e+03
2466	-1.792440e+04	9.240000e+03
2467	-1.795250e+04	9.250000e+03
2468	-1.797306e+04	9.306000e+03
2469	-1.801288e+04	9.288000e+03
2470	-1.805692e+04	9.292000e+03
2471	-1.808114e+04	9.314000e+03
2472	-1.794854e+04	9.254000e+03
2473	-1.795652e+04	9.252000e+03
2474	-1.802114e+04	9.314000e+03
2475	-1.787232e+04	9.232000e+03
2476	-1.795280e+04	9.280000e+03
2477	-1.797698e+04	9.298000e+03
2478	-1.801730e+04	9.330000e+03
2479	-1.809750e+04	9.350000e+03
2480	-1.800900e+04	9.300000e+03
2481	-1.797288e+04	9.288000e+03
2482	-1.812130e+04	9.330000e+03
2483	-1.802876e+04	9.276000e+03
2484	-1.796848e+04	9.248000e+03
2485	-1.789614e+04	9.214000e+03
2486	-1.787250e+04	9.250000e+03
2487	-1.787244e+04	9.244000e+03
2488	-1.778808e+04	9.208000e+03
2489	-1.790868e+04	9.268000e+03
2490	-1.795264e+04	9.264000e+03
2491	-1.783598e+04	9.198000e+03
2492	-1.792454e+04	9.254000e+03
2493	-1.806096e+04	9.296000e+03
2494	-1.795634e+04	9.234000e+03
2495	-1.793246e+04	9.246000e+03
2496	-1.798842e+04	9.242000e+03
2497	-1.783960e+04	9.160000e+03
2498	-1.783634e+04	9.234000e+03
2499	-1.790032e+04	9.232000e+03
2500	-1.793618e+04	9.218000e+03
2501	-1.779146e+04	9.146000e+03
2502	-1.778366e+04	9.166000e+03
2503	-1.790014e+04	9.214000e+03
2504	-1.792424e+04	9.224000e+03
2505	-1.794482e+04	9.282000e+03
2506	-1.798894e+04	9.294000e+03
2507	-1.796508e+04	9.308000e+03
2508	-1.810184e+04	9.384000e+03
2509	-1.800094e+04	9.294000e+03
2510	-1.790490e+04	9.290000e+03
2511	-1.802918e+04	9.318000e+03
2512	-1.801724e+04	9.324000e+03
2513	-1.801742e+04	9.342000e+03
2514	-1.802520e+04	9.320000e+03
2515	-1.804134e+04	9.334000e+03
2516	-1.807764e+04	9.364000e+03
2517	-1.807328e+04	9.328000e+03
2518	-1.798894e+04	9.294000e+03
2519	-1.805700e+04	9.300000e+03
2520	-1.802912e+04	9.312000e+03
2521	-1.804946e+04	9.346000e+03
2522	-1.797302e+04	9.302000e+03
2523	-1.796904e+04	9.304000e+03
2524	-1.801744e+04	9.344000e+03
2525	-1.806150e+04	9.350000e+03
2526	-1.798904e+04	9.304000e+03
2527	-1.781632e+04	9.232000e+03
2528	-1.790452e+04	9.252000e+03
2529	-1.800108e+04	9.308000e+03
2530	-1.792454e+04	9.254000e+03
2531	-1.776418e+04	9.218000e+03
2532	-1.796918e+04	9.318000e+03
2533	-1.801322e+04	9.322000e+03
2534	-1.786804e+04	9.204000e+03
2535	-1.785170e+04	9.170000e+03
2536	-1.787654e+04	9.254000e+03
2537	-1.787642e+04	9.242000e+03
2538	-1.796464e+04	9.264000e+03
2539	-1.783606e+04	9.206000e+03
2540	-1.788852e+04	9.252000e+03
2541	-1.790078e+04	9.278000e+03
2542	-1.801330e+04	9.330000e+03
2543	-1.801682e+04	9.282000e+03
2544	-1.796900e+04	9.300000e+03
2545	-1.790436e+04	9.236000e+03
2546	-1.796832e+04	9.232000e+03
2547	-1.779612e+04	9.212000e+03
2548	-1.795702e+04	9.302000e+03
2549	-1.798110e+04	9.310000e+03
2550	-1.801326e+04	9.326000e+03
2551	-1.812178e+04	9.378000e+03
2552	-1.798080e+04	9.280000e+03
2553	-1.801698e+04	9.298000e+03
2554	-1.798074e+04	9.274000e+03
2555	-1.793276e+04	9.276000e+03
2556	-1.791274e+04	9.274000e+03
2557	-1.796874e+04	9.274000e+03
2558	-1.804062e+04	9.262000e+03
2559	-1.798446e+04	9.246000e+03
2560	-1.784448e+04	9.248000e+03
2561	-1.796100e+04	9.300000e+03
2562	-1.788476e+04	9.276000e+03
2563	-1.791674e+04	9.274000e+03
2564	-1.799298e+04	9.298000e+03
2565	-1.786816e+04	9.216000e+03
2566	-1.790080e+04	9.280000e+03
2567	-1.790044e+04	9.244000e+03
2568	-1.791274e+04	9.274000e+03
2569	-1.796840e+04	9.240000e+03
2570	-1.806518e+04	9.318000e+03
2571	-1.798900e+04	9.300000e+03
2572	-1.785638e+04	9.238000e+03
2573	-1.783658e+04	9.258000e+03
2574	-1.790864e+04	9.264000e+03
2575	-1.777604e+04	9.204000e+03
2576	-1.775590e+04	9.190000e+03
2577	-1.783988e+04	9.188000e+03
2578	-1.790440e+04	9.240000e+03
2579	-1.798880e+04	9.280000e+03
2580	-1.791646e+04	9.246000e+03
2581	-1.778818e+04	9.218000e+03
2582	-1.795266e+04	9.266000e+03
2583	-1.798872e+04	9.272000e+03
2584	-1.790004e+04	9.204000e+03
2585	-1.788430e+04	9.230000e+03
2586	-1.806116e+04	9.316000e+03
2587	-1.809322e+04	9.322000e+03
2588	-1.806908e+04	9.308000e+03
2589	-1.798850e+04	9.250000e+03
2590	-1.774710e+04	9.110000e+03
2591	-1.774754e+04	9.154000e+03
2592	-1.783168e+04	9.168000e+03
2593	-1.776336e+04	9.136000e+03
2594	-1.785972e+04	9.172000e+03
2595	-1.788012e+04	9.212000e+03
2596	-1.792834e+04	9.234000e+03
2597	-1.801726e+04	9.326000e+03
2598	-1.787242e+04	9.242000e+03
2599	-1.793272e+04	9.272000e+03
2600	-1.796444e+04	9.244000e+03
2601	-1.777166e+04	9.166000e+03
2602	-1.793650e+04	9.250000e+03
2603	-1.771156e+04	9.156000e+03
2604	-1.779996e+04	9.196000e+03
2605	-1.780364e+04	9.164000e+03
2606	-1.779188e+04	9.188000e+03
2607	-1.784412e+04	9.212000e+03
2608	-1.792062e+04	9.262000e+03
2609	-1.802512e+04	9.312000e+03
2610	-1.796462e+04	9.262000e+03
2611	-1.792064e+04	9.264000e+03
2612	-1.799732e+04	9.332000e+03
2613	-1.801272e+04	9.272000e+03
2614	-1.792424e+04	9.224000e+03
2615	-1.781200e+04	9.200000e+03
2616	-1.792452e+04	9.252000e+03
2617	-1.811320e+04	9.320000e+03
2618	-1.802876e+04	9.276000e+03
2619	-1.789626e+04	9.226000e+03
2620	-1.787240e+04	9.240000e+03
2621	-1.778778e+04	9.178000e+03
2622	-1.785152e+04	9.152000e+03
2623	-1.790788e+04	9.188000e+03
2624	-1.794014e+04	9.214000e+03
2625	-1.790006e+04	9.206000e+03
2626	-1.796816e+04	9.216000e+03
2627	-1.795654e+04	9.254000e+03
2628	-1.808524e+04	9.324000e+03
2629	-1.794036e+04	9.236000e+03
2630	-1.792070e+04	9.270000e+03
2631	-1.805678e+04	9.278000e+03
2632	-1.804514e+04	9.314000e+03
2633	-1.802492e+04	9.292000e+03
2634	-1.796106e+04	9.306000e+03
2635	-1.799710e+04	9.310000e+03
2636	-1.792088e+04	9.288000e+03
2637	-1.804544e+04	9.344000e+03
2638	-1.791672e+04	9.272000e+03
2639	-1.797698e+04	9.298000e+03
2640	-1.802960e+04	9.360000e+03
2641	-1.801302e+04	9.302000e+03
2642	-1.791262e+04	9.262000e+03
2643	-1.792874e+04	9.274000e+03
2644	-1.805710e+04	9.310000e+03
2645	-1.792812e+04	9.212000e+03
2646	-1.799698e+04	9.298000e+03
2647	-1.784042e+04	9.242000e+03
2648	-1.790460e+04	9.260000e+03
2649	-1.796878e+04	9.278000e+03
2650	-1.804522e+04	9.322000e+03
2651	-1.806134e+04	9.334000e+03
2652	-1.791642e+04	9.242000e+03
2653	-1.802514e+04	9.314000e+03
2654	-1.799304e+04	9.304000e+03
2655	-1.806154e+04	9.354000e+03
2656	-1.810590e+04	9.390000e+03
2657	-1.812994e+04	9.394000e+03
2658	-1.795240e+04	9.240000e+03
2659	-1.794866e+04	9.266000e+03
2660	-1.794472e+04	9.272000e+03
2661	-1.785992e+04	9.192000e+03
2662	-1.788826e+04	9.226000e+03
2663	-1.798856e+04	9.256000e+03
2664	-1.794818e+04	9.218000e+03
2665	-1.796850e+04	9.250000e+03
2666	-1.787176e+04	9.176000e+03
2667	-1.790408e+04	9.208000e+03
2668	-1.789654e+04	9.254000e+03
2669	-1.798052e+04	9.252000e+03
2670	-1.785184e+04	9.184000e+03
2671	-1.790808e+04	9.208000e+03
2672	-1.790036e+04	9.236000e+03
2673	-1.796908e+04	9.308000e+03
2674	-1.807330e+04	9.330000e+03
2675	-1.794084e+04	9.284000e+03
2676	-1.786436e+04	9.236000e+03
2677	-1.786034e+04	9.234000e+03
2678	-1.796468e+04	9.268000e+03
2679	-1.791238e+04	9.238000e+03
2680	-1.796066e+04	9.266000e+03
2681	-1.811726e+04	9.326000e+03
2682	-1.781204e+04	9.204000e+03
2683	-1.794046e+04	9.246000e+03
2684	-1.805682e+04	9.282000e+03
2685	-1.811354e+04	9.354000e+03
2686	-1.807746e+04	9.346000e+03
2687	-1.803322e+04	9.322000e+03
2688	-1.786856e+04	9.256000e+03
2689	-1.794092e+04	9.292000e+03
2690	-1.785632e+04	9.232000e+03
2691	-1.802870e+04	9.270000e+03
2692	-1.799236e+04	9.236000e+03
2693	-1.788848e+04	9.248000e+03
2694	-1.779606e+04	9.206000e+03
2695	-1.785644e+04	9.244000e+03
2696	-1.794882e+04	9.282000e+03
2697	-1.798860e+04	9.260000e+03
2698	-1.786890e+04	9.290000e+03
2699	-1.787660e+04	9.260000e+03
2700	-1.779996e+04	9.196000e+03
2701	-1.783250e+04	9.250000e+03
2702	-1.801724e+04	9.324000e+03
2703	-1.806146e+04	9.346000e+03
2704	-1.790050e+04	9.250000e+03
2705	-1.787616e+04	9.216000e+03
2706	-1.769956e+04	9.156000e+03
2707	-1.785234e+04	9.234000e+03
2708	-1.773564e+04	9.164000e+03
2709	-1.773090e+04	9.090000e+03
2710	-1.793202e+04	9.202000e+03
2711	-1.802438e+04	9.238000e+03
2712	-1.783966e+04	9.166000e+03
2713	-1.787604e+04	9.204000e+03
2714	-1.799238e+04	9.238000e+03
2715	-1.783576e+04	9.176000e+03
2716	-1.785612e+04	9.212000e+03
2717	-1.796488e+04	9.288000e+03
2718	-1.792116e+04	9.316000e+03
2719	-1.805752e+04	9.352000e+03
2720	-1.803742e+04	9.342000e+03
2721	-1.807716e+04	9.316000e+03
2722	-1.794844e+04	9.244000e+03
2723	-1.808946e+04	9.346000e+03
2724	-1.796488e+04	9.288000e+03
2725	-1.783264e+04	9.264000e+03
2726	-1.780390e+04	9.190000e+03
2727	-1.798492e+04	9.292000e+03
2728	-1.804112e+04	9.312000e+03
2729	-1.800912e+04	9.312000e+03
2730	-1.814546e+04	9.346000e+03
2731	-1.809632e+04	9.232000e+03
2732	-1.794772e+04	9.172000e+03
2733	-1.796036e+04	9.236000e+03
2734	-1.798814e+04	9.214000e+03
2735	-1.785150e+04	9.150000e+03
2736	-1.789602e+04	9.202000e+03
2737	-1.787622e+04	9.222000e+03
2738	-1.785222e+04	9.222000e+03
2739	-1.783618e+04	9.218000e+03
2740	-1.805336e+04	9.336000e+03
2741	-1.793282e+04	9.282000e+03
2742	-1.790428e+04	9.228000e+03
2743	-1.802090e+04	9.290000e+03
2744	-1.804518e+04	9.318000e+03
2745	-1.814152e+04	9.352000e+03
2746	-1.810148e+04	9.348000e+03
2747	-1.812588e+04	9.388000e+03
2748	-1.803308e+04	9.308000e+03
2749	-1.798106e+04	9.306000e+03
2750	-1.804144e+04	9.344000e+03
2751	-1.793680e+04	9.280000e+03
2752	-1.791306e+04	9.306000e+03
2753	-1.806556e+04	9.356000e+03
2754	-1.805712e+04	9.312000e+03
2755	-1.800900e+04	9.300000e+03
2756	-1.805728e+04	9.328000e+03
2757	-1.806922e+04	9.322000e+03
2758	-1.794072e+04	9.272000e+03
2759	-1.798898e+04	9.298000e+03
2760	-1.794446e+04	9.246000e+03
2761	-1.790864e+04	9.264000e+03
2762	-1.788454e+04	9.254000e+03
2763	-1.778796e+04	9.196000e+03
2764	-1.793690e+04	9.290000e+03
2765	-1.780780e+04	9.180000e+03
2766	-1.782020e+04	9.220000e+03
2767	-1.779622e+04	9.222000e+03
2768	-1.798886e+04	9.286000e+03
2769	-1.800084e+04	9.284000e+03
2770	-1.796428e+04	9.228000e+03
2771	-1.786016e+04	9.216000e+03
2772	-1.796456e+04	9.256000e+03
2773	-1.798886e+04	9.286000e+03
2774	-1.799716e+04	9.316000e+03
2775	-1.812988e+04	9.388000e+03
2776	-1.814158e+04	9.358000e+03
2777	-1.808156e+04	9.356000e+03
2778	-1.804144e+04	9.344000e+03
2779	-1.804112e+04	9.312000e+03
2780	-1.784774e+04	9.174000e+03
2781	-1.785618e+04	9.218000e+03
2782	-1.786022e+04	9.222000e+03
2783	-1.783178e+04	9.178000e+03
2784	-1.804878e+04	9.278000e+03
2785	-1.803314e+04	9.314000e+03
2786	-1.800494e+04	9.294000e+03
2787	-1.792850e+04	9.250000e+03
2788	-1.785188e+04	9.188000e+03
2789	-1.781206e+04	9.206000e+03
2790	-1.772754e+04	9.154000e+03
2791	-1.778794e+04	9.194000e+03
2792	-1.775140e+04	9.140000e+03
2793	-1.771932e+04	9.132000e+03
2794	-1.773942e+04	9.142000e+03
2795	-1.768348e+04	9.148000e+03
2796	-1.790070e+04	9.270000e+03
2797	-1.776848e+04	9.248000e+03
2798	-1.792480e+04	9.280000e+03
2799	-1.787650e+04	9.250000e+03
2800	-1.794902e+04	9.302000e+03
2801	-1.804150e+04	9.350000e+03
2802	-1.800120e+04	9.320000e+03
2803	-1.805750e+04	9.350000e+03
2804	-1.815796e+04	9.396000e+03
2805	-1.807732e+04	9.332000e+03
2806	-1.802942e+04	9.342000e+03
2807	-1.778796e+04	9.196000e+03
2808	-1.797696e+04	9.296000e+03
2809	-1.797314e+04	9.314000e+03
2810	-1.789254e+04	9.254000e+03
2811	-1.790096e+04	9.296000e+03
2812	-1.781616e+04	9.216000e+03
2813	-1.787628e+04	9.228000e+03
2814	-1.785238e+04	9.238000e+03
2815	-1.790884e+04	9.284000e+03
2816	-1.789690e+04	9.290000e+03
2817	-1.799334e+04	9.334000e+03
2818	-1.801734e+04	9.334000e+03
2819	-1.807754e+04	9.354000e+03
2820	-1.808144e+04	9.344000e+03
2821	-1.794848e+04	9.248000e+03
2822	-1.790010e+04	9.210000e+03
2823	-1.784770e+04	9.170000e+03
2824	-1.792036e+04	9.236000e+03
2825	-1.784810e+04	9.210000e+03
2826	-1.780404e+04	9.204000e+03
2827	-1.787228e+04	9.228000e+03
2828	-1.800090e+04	9.290000e+03
2829	-1.788034e+04	9.234000e+03
2830	-1.792072e+04	9.272000e+03
2831	-1.788438e+04	9.238000e+03
2832	-1.771508e+04	9.108000e+03
2833	-1.773914e+04	9.114000e+03
2834	-1.779966e+04	9.166000e+03
2835	-1.784418e+04	9.218000e+03
2836	-1.800114e+04	9.314000e+03
2837	-1.800900e+04	9.300000e+03
2838	-1.792426e+04	9.226000e+03
2839	-1.785596e+04	9.196000e+03
2840	-1.789200e+04	9.200000e+03
2841	-1.779584e+04	9.184000e+03
2842	-1.783176e+04	9.176000e+03
2843	-1.788726e+04	9.126000e+03
2844	-1.789174e+04	9.174000e+03
2845	-1.780318e+04	9.118000e+03
2846	-1.784692e+04	9.092000e+03
2847	-1.782284e+04	9.084000e+03
2848	-1.790710e+04	9.110000e+03
